buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-14,Early,S&P 500,LYB,LyondellBasell,Materials,131,155,-0.03550026,65.070000,62.759998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,137,294,-0.04084998,66.830002,64.099998,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,HUM,Humana,Health Care,143,27,0.06135139,383.609985,407.144989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,CRL,Charles River Laboratories,Health Care,148,169,-0.05276118,288.279999,273.070007,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,153,56,0.01286801,51.290001,51.950001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,VRSN,Verisign,Information Technology,155,7,0.03579855,288.279999,298.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,ERIE,Erie Indemnity,Financials,162,203,-0.00657377,255.559998,253.880005,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,163,68,0.01752043,67.349998,68.529999,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,BDX,Becton Dickinson,Health Care,164,87,-0.02740636,188.095001,182.940002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,AMGN,Amgen,Health Care,167,334,-0.11254305,429.880005,381.500000,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,MDT,Medtronic,Health Care,169,62,0.03495807,90.680000,93.849998,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,AEP,American Electric Power,Utilities,175,202,-0.00163356,122.430000,122.230003,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,180,213,-0.01908068,135.740005,133.149994,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,64,-0.05122711,25.670000,24.355000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,2,9,0.00714722,263.040009,264.920013,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,3,51,-0.00938914,1566.699951,1551.989990,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,159,-0.13230511,439.589996,381.429993,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,114,-0.08715945,914.760010,835.030029,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,6,6,-0.02440552,367.950012,358.970001,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,7,21,0.01896106,231.000000,235.380005,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,8,102,-0.03619366,958.729980,924.030029,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,9,125,-0.14778002,60.360001,51.439999,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,10,41,-0.02001997,59.939999,58.740002,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,11,0.00005550,540.030029,540.059998,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,12,82,-0.04593038,544.520020,519.510010,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,Nasdaq 200,CPRT,Copart,Industrials,13,59,-0.03819345,32.990002,31.730000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,NFLX,Netflix,Communication Services,14,39,-0.00900682,81.050003,80.320000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,15,29,0.00047839,146.339996,146.410004,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,16,30,-0.00488440,30.709999,30.559999,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,26,-0.01332276,63.049999,62.209999,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,2,-0.00298761,138.910004,138.494995,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,47,-0.07012559,186.380005,173.309998,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,20,78,-0.01507189,28.530001,28.100000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,21,23,-0.00366636,10.910000,10.870000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,22,19,0.05266342,66.269997,69.760002,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,23,1,-0.00438776,170.929993,170.179993,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,24,84,-0.01245324,16.059999,15.860000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,25,8,0.03008876,132.940002,136.940002,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,26,69,-0.03843024,61.410000,59.049999,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,27,10,0.00079163,151.580002,151.699997,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,28,62,-0.01857244,1936.199951,1900.239990,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,EXE,Expand Energy,Energy,29,90,-0.04849228,98.160004,93.400002,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,30,50,-0.01640917,197.449997,194.210007,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,31,76,-0.00878848,31.860001,31.580000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,PAYX,Paychex,Industrials,32,107,-0.06934187,127.339996,118.510002,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,33,120,-0.01448490,37.279999,36.740002,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,34,58,-0.05021610,261.470001,248.339996,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,35,45,-0.01283357,68.570000,67.690002,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,36,27,0.07749656,173.039993,186.449997,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,INTU,Intuit,Information Technology,37,109,-0.05608125,359.299988,339.149994,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,38,7,0.05122292,316.850006,333.079987,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,39,88,-0.02143250,382.130005,373.940002,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,40,99,-0.04326527,220.500000,210.960007,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,53,-0.03985815,1031.660034,990.539978,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,152,-0.12168815,231.740005,203.539993,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,43,56,-0.00721015,194.169998,192.770004,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,44,170,-0.12257616,155.740005,136.649994,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,45,28,0.02150447,537.099976,548.650024,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,46,57,-0.02706427,101.610001,98.860001,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,47,93,0.02305471,24.290001,24.850000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,105,-0.07006367,91.059998,84.680000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,49,131,-0.15678141,453.369995,382.290009,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,174,-0.11449351,258.529999,228.929993,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,52,63,0.01322581,31.000000,31.410000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,58,127,-0.02850221,140.339996,136.339996,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,69,155,-0.06860609,183.220001,170.649994,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,70,3,0.03579855,288.279999,298.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,74,5,0.03863893,240.690002,249.990005,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,75,61,0.06159156,321.959991,341.790009,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,77,33,0.01752043,67.349998,68.529999,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,78,151,-0.03065902,34.900002,33.830002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,79,34,0.01527728,60.220001,61.139999,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,AMGN,Amgen,Health Care,80,141,-0.11254305,429.880005,381.500000,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,Nasdaq 200,AEP,American Electric Power,Utilities,84,91,-0.00163356,122.430000,122.230003,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,95,37,0.16294501,572.340027,665.599976,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,96,17,0.01363330,180.440002,182.899994,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,Nasdaq 200,LIN,Linde plc,Materials,102,132,-0.05141138,489.579987,464.410004,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,104,189,-0.11924251,199.089996,175.350006,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,106,74,-0.00835902,123.220001,122.190002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,107,35,0.02613730,200.479996,205.720001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,111,16,0.35242291,13.620000,18.420000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,116,98,-0.03712189,274.769989,264.570007,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,118,86,0.00515545,62.070000,62.389999,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,120,129,-0.07305261,148.660004,137.800003,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,121,157,-0.05476387,35.790001,33.830002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,122,80,-0.00480691,201.789993,200.820007,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,123,130,-0.02321909,44.360001,43.330002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,124,134,-0.03101277,108.019997,104.669998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,125,164,-0.06757647,106.250000,99.070000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,131,172,-0.16597371,120.260002,100.300003,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,132,70,0.02071026,154.029999,157.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,133,48,0.05243337,103.559998,108.989998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,135,111,-0.03293284,74.089996,71.650002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,1,290,-0.08047182,38.150002,35.080002,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,2,199,-0.17415726,17.799999,14.700000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,RZLV,Rezolve AI PLC - Ordinary Shares,,6,464,-0.20761246,2.890000,2.290000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,7,29,0.00714722,263.040009,264.920013,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,9,141,-0.00938914,1566.699951,1551.989990,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,NVAX,NOVAVAX,Health Care,10,151,0.02347919,9.370000,9.590000,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,44,0.01770148,188.119995,191.449997,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,FROG,JFROG,Information Technology,13,73,-0.07065054,100.070000,93.000000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,15,375,-0.13230511,439.589996,381.429993,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,,16,168,-0.04432182,105.139999,100.480003,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,17,291,-0.08715945,914.760010,835.030029,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,22,0.02793828,147.110001,151.220001,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,19,21,-0.02440552,367.950012,358.970001,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS,Health Care,20,179,-0.00739285,66.279999,65.790001,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,BZ,KANZHUN LIMITED - American Depository Shares,,21,181,-0.11002309,17.360001,15.450000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,22,19,0.09083107,104.809998,114.330002,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,23,315,-0.05378486,25.100000,23.750000,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,24,63,0.01896106,231.000000,235.380005,当日前50,
2026-08-31,2026-09-14,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,25,477,-0.39830680,98.040001,58.990002,当日前50,
