buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-09-14,Early,S&P 500,FDS,FactSet,Financials,28,186,0.08274373,255.850006,277.019989,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,382,-0.00326552,91.870003,91.570000,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,ATO,Atmos Energy,Utilities,30,313,-0.07618561,177.330002,163.820007,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,31,416,-0.09622036,563.809998,509.559998,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,OTIS,Otis Worldwide,Industrials,32,300,-0.04484220,73.480003,70.184998,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,JBHT,J.B. Hunt,Industrials,33,121,-0.05374900,290.609985,274.989990,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,CRM,Salesforce,Information Technology,34,114,0.49222524,173.770004,259.303986,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,WTW,Willis Towers Watson,Financials,35,215,0.10368225,293.299988,323.709991,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,36,137,-0.05819803,25.860001,24.355000,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,CTVA,Corteva,Materials,37,140,-0.04873837,86.790001,82.559998,当日前50,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,S&P 500,MCO,Moody's Corporation,Financials,38,303,-0.05374413,505.265015,478.109985,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,STT,State Street Corporation,Financials,39,158,0.03061166,182.610001,188.199997,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,BNY,BNY Mellon,Financials,40,212,0.00458745,156.949997,157.669998,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,VLTO,Veralto,Industrials,41,207,0.03354084,93.169998,96.294998,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,42,418,-0.01580695,328.970001,323.769989,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,CSX,CSX Corporation,Industrials,43,308,-0.02394734,50.110001,48.910000,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,AON,Aon plc,Financials,44,336,-0.14128982,362.765015,311.510010,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,45,294,0.06531494,60.169998,64.099998,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,GEN,Gen Digital,Information Technology,46,136,0.17750707,26.674999,31.410000,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,XYZ,"Block, Inc.",Financials,47,357,0.00226929,79.320000,79.500000,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,V,Visa Inc.,Financials,48,93,0.03978166,360.970001,375.329987,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,CLX,Clorox,Consumer Staples,49,470,-0.07236298,96.320000,89.349998,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,EIX,Edison International,Utilities,50,497,-0.27336270,77.260002,56.139999,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,TRGP,Targa Resources,Energy,57,139,0.01742585,282.339996,287.260010,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,AFL,Aflac,Financials,66,127,-0.05698855,124.059998,116.989998,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,O,Realty Income,Real Estate,68,291,-0.09060227,65.175003,59.270000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,MSFT,Microsoft,Information Technology,78,99,0.25633248,402.290009,505.410004,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,EOG,EOG Resources,Energy,81,61,0.05287774,141.080002,148.539993,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,S&P 500,REG,Regency Centers,Real Estate,82,188,-0.09264670,82.139999,74.529999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,XOM,ExxonMobil,Energy,84,71,0.11227162,148.399002,165.059998,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,S&P 500,KIM,Kimco Realty,Real Estate,85,279,-0.10812372,26.035000,23.219999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,RJF,Raymond James Financial,Financials,87,359,0.01494088,168.330002,170.845001,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,VRSN,Verisign,Information Technology,89,7,0.07560975,277.609985,298.600006,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,ICE,Intercontinental Exchange,Financials,90,162,0.11398304,141.600006,157.740005,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,HPQ,HP Inc.,Information Technology,92,50,0.40474712,24.225000,34.029999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,93,362,0.01420052,249.990005,253.539993,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,FANG,Diamondback Energy,Energy,94,77,0.05292249,195.380005,205.720001,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,S&P 500,J,Jacobs Solutions,Industrials,95,275,0.11311504,129.470001,144.115005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,ODFL,Old Dominion,Industrials,97,482,-0.21509317,231.759995,181.910004,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,OXY,Occidental Petroleum,Energy,98,48,0.11919206,55.205002,61.785000,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,S&P 500,COP,ConocoPhillips,Energy,100,49,0.18160201,115.665001,136.669998,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,S&P 500,KMI,Kinder Morgan,Energy,102,274,-0.04985433,32.595001,30.969999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,103,109,0.28520571,134.850006,173.309998,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,CASY,Casey's,Consumer Staples,109,483,-0.28258665,866.460022,621.609985,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,MOS,Mosaic Company (The),Materials,111,43,0.11800124,22.415001,25.059999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,ALLE,Allegion,Industrials,119,244,0.12577838,138.100006,155.470001,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,PYPL,PayPal,Financials,120,459,-0.04910245,56.820000,54.029999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,VLO,Valero Energy,Energy,121,41,0.22195100,313.334991,382.880005,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,CVS,CVS Health,Health Care,134,180,-0.11207135,107.610001,95.550003,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,140,112,-0.02625074,72.760002,70.849998,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,EXPD,Expeditors International,Industrials,143,150,0.09148298,177.410004,193.639999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,AMGN,Amgen,Health Care,147,334,0.04758763,364.170013,381.500000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,S&P 500,L,Loews Corporation,Financials,148,125,-0.04711837,114.605003,109.205002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,1,129,-0.17667439,167.369995,137.800003,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,72,0.10882324,95.430000,105.815002,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,19,0.33384328,52.299999,69.760002,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,4,28,0.12409859,488.079987,548.650024,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,50,0.31918221,147.220001,194.210007,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,75,0.13146460,234.740005,265.600006,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,2,0.02037132,135.729996,138.494995,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,8,92,0.18089706,672.150024,793.739990,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,9,45,0.22827075,55.110001,67.690002,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,10,37,0.03057986,645.849976,665.599976,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,11,17,-0.06511963,195.639999,182.899994,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,12,29,0.09909163,133.210007,146.410004,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,13,174,0.05110188,217.800003,228.929993,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,14,44,0.16846495,69.510002,81.220001,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,184,0.07559444,124.480003,133.889999,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,166,-0.09622036,563.809998,509.559998,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,54,-0.05374900,290.609985,274.989990,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,64,-0.05819803,25.860001,24.355000,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,19,167,-0.01580695,328.970001,323.769989,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,20,136,-0.02394734,50.110001,48.910000,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,21,63,0.17750707,26.674999,31.410000,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,62,0.03701114,1832.420044,1900.239990,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,23,156,-0.03830640,99.199997,95.400002,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,24,144,-0.03981570,91.169998,87.540001,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,25,73,0.08755923,362.839996,394.609985,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,138,-0.07751314,86.050003,79.379997,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,27,38,0.05122639,32.209999,33.860001,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,28,105,0.11877392,75.690002,84.680000,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,29,27,0.25631691,148.410004,186.449997,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,30,43,0.25633248,402.290009,505.410004,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,31,145,-0.01182338,124.330002,122.860001,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,32,130,-0.01477940,43.980000,43.330002,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,33,30,0.08024029,28.290001,30.559999,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,34,3,0.07560975,277.609985,298.600006,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,35,148,0.01420052,249.990005,253.539993,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,36,35,0.05292249,195.380005,205.720001,当日前50,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,56,0.99906672,96.430000,192.770004,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,38,191,-0.21509317,231.759995,181.910004,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,39,47,0.28520571,134.850006,173.309998,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,40,88,0.07250616,348.660004,373.940002,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,41,192,-0.28258665,866.460022,621.609985,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,149,-0.05705016,126.379997,119.169998,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,43,158,-0.02434475,235.779999,230.039993,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,DDOG,Datadog,Information Technology,44,68,-0.12594988,263.200012,230.050003,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,45,165,-0.16177986,38.880001,32.590000,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,PYPL,PayPal,Financials,46,181,-0.04910245,56.820000,54.029999,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,47,177,-0.10376430,80.760002,72.379997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,152,0.07681721,189.020004,203.539993,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,49,49,0.32913973,264.690002,351.809998,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,50,42,0.08380348,255.240005,276.630005,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,AMGN,Amgen,Health Care,55,141,0.04758763,364.170013,381.500000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,56,66,-0.23561712,205.800003,157.309998,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,58,80,-0.00485627,201.800003,200.820007,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,69,0.03063096,57.294998,59.049999,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,63,160,-0.10915033,30.600000,27.260000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,67,99,0.03778044,203.279999,210.960007,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,68,24,0.01654832,166.179993,168.929993,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,69,60,0.12740965,184.679993,208.210007,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,70,40,0.12781994,527.929993,595.409973,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,71,61,0.30141264,262.630005,341.790009,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,72,13,0.13351785,148.070007,167.839996,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,81,108,-0.03966351,754.849976,724.909973,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,85,9,0.05227208,251.759995,264.920013,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,87,22,0.20469901,34.049999,41.020000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,NTAP,NetApp,Information Technology,92,112,0.16824888,161.160004,188.274994,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,93,139,0.04625727,23.780001,24.879999,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,94,83,-0.05049322,85.160004,80.860001,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,EXE,Expand Energy,Energy,105,90,0.07418062,86.949997,93.400002,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,112,14,0.01885858,40.830002,41.599998,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,123,101,-0.01395164,101.779999,100.360001,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,124,116,-0.14261348,123.129997,105.570000,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,125,98,0.04366867,253.500000,264.570007,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,129,46,-0.02017595,503.570007,493.410004,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,130,25,0.43593189,44.639999,64.099998,加粗信号,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,FAST,Fastenal,Industrials,131,97,0.10455767,44.759998,49.439999,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,132,115,0.01752785,230.490005,234.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,135,135,-0.05732800,78.669998,74.160004,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,138,126,0.08087929,285.239990,308.309998,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,145,190,-0.10964713,226.179993,201.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq 200,CSCO,Cisco,Information Technology,146,95,-0.00578138,110.699997,110.059998,加粗信号,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,65,0.25739645,13.520000,17.000000,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,7,152,0.44555327,34.070000,49.250000,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,8,72,0.54901965,21.930000,33.970001,当日前50,连续至少3个快照排名改善
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,BRZE,BRAZE CLASS A,Information Technology,9,435,-0.02252772,26.190001,25.600000,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,11,23,0.62216565,43.220001,70.110001,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,12,321,-0.17667439,167.369995,137.800003,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,13,336,-0.12078986,134.199997,117.989998,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,14,78,0.84462151,5.020000,9.260000,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,17,33,0.27973560,149.820007,191.729996,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,18,129,0.56165668,53.360001,83.330002,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,19,80,0.07436667,153.160004,164.550003,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,20,105,0.13927384,310.575012,353.829987,当日前50,连续至少3个快照收益为正
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,21,194,0.10882324,95.430000,105.815002,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,22,55,0.33384328,52.299999,69.760002,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,23,90,0.12409859,488.079987,548.650024,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,24,140,0.31918221,147.220001,194.210007,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,25,101,0.22264131,204.139999,249.589996,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,202,0.13146460,234.740005,265.600006,当日前50,
2026-07-20,2026-09-14,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,27,484,-0.22935445,27.730000,21.370001,当日前50,
