buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-09-14,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,46,366,-0.01634341,121.150002,119.169998,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,47,411,-0.10289186,132.615005,118.970001,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,AVY,Avery Dennison,Materials,48,335,0.04814881,163.139999,170.994995,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,PCAR,Paccar,Industrials,49,351,0.01336195,121.239998,122.860001,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,IP,International Paper,Materials,50,486,-0.10679361,38.345001,34.250000,当日前50,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,CBRE,CBRE Group,Real Estate,61,381,0.01850645,138.330002,140.889999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,COF,Capital One,Financials,67,409,0.00917770,204.845001,206.725006,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,J,Jacobs Solutions,Industrials,85,275,0.15662125,124.599998,144.115005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,CTVA,Corteva,Materials,91,140,-0.01149424,83.519997,82.559998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,WTW,Willis Towers Watson,Financials,103,215,0.17695601,275.040009,323.709991,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,FICO,Fair Isaac,Information Technology,105,365,-0.17030721,1207.229980,1001.630005,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,108,353,0.02680809,277.714996,285.160004,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,IBM,IBM,Information Technology,110,25,-0.12970270,286.269989,249.139999,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,GEHC,GE HealthCare,Health Care,115,458,-0.00940489,64.860001,64.250000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,XYZ,"Block, Inc.",Financials,123,357,0.03059374,77.139999,79.500000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,VTRS,Viatris,Health Care,124,151,0.02966625,16.180000,16.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,PRU,Prudential Financial,Financials,133,223,0.07575963,111.074997,119.489998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,135,40,0.05785720,35.000000,37.025002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,GIS,General Mills,Consumer Staples,137,352,-0.03531276,37.805000,36.470001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,139,320,-0.04780800,52.919998,50.389999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,148,301,-0.09425085,161.589996,146.360001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,LUV,Southwest Airlines,Industrials,153,252,-0.21693073,50.500000,39.544998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,RVTY,Revvity,Health Care,154,39,0.13928647,112.824997,128.539993,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,161,421,0.08815293,264.540009,287.859985,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,170,373,0.07767246,188.869995,203.539993,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,PFG,Principal Financial Group,Financials,174,31,0.07316627,108.930000,116.900002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,EG,Everest Group,Financials,189,65,0.05419977,360.019989,379.532990,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,MET,MetLife,Financials,190,98,0.12137206,87.169998,97.750000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,AXON,Axon Enterprise,Industrials,192,494,-0.17472561,593.960022,490.179993,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,STT,State Street Corporation,Financials,193,158,0.10895050,169.710007,188.199997,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,HBAN,Huntington Bancshares,Financials,198,132,-0.07399232,18.110001,16.770000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,BNY,BNY Mellon,Financials,199,212,0.07985757,146.009995,157.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,OMC,Omnicom Group,Communication Services,204,420,0.06530024,76.110001,81.080002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,MAS,Masco,Industrials,209,372,-0.14966322,81.650002,69.430000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,HSIC,Henry Schein,Health Care,211,103,0.05217704,84.519997,88.930000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,198,-0.34828162,650.909973,424.209991,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,LIN,Linde plc,Materials,2,132,-0.12958483,533.549988,464.410004,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,129,-0.13761807,159.789993,137.800003,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,4,150,-0.05901393,92.690002,87.220001,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,54,-0.05198751,290.070007,274.989990,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,6,201,-0.40342567,430.859985,257.040009,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,APP,AppLovin,Communication Services,7,65,-0.40801615,564.609985,334.239990,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,PAYX,Paychex,Industrials,8,107,0.15383121,102.709999,118.510002,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,9,5,-0.17131304,301.670013,249.990005,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,11,0.04990374,514.390015,540.059998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,6,-0.15596047,425.299988,358.970001,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,149,-0.01634341,121.150002,119.169998,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,145,0.01336195,121.239998,122.860001,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,91,-0.09492780,135.050003,122.230003,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,15,36,0.03633068,209.740005,217.360001,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,16,124,-0.36477706,266.190002,169.089996,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,17,63,0.20298732,26.110001,31.410000,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,45,0.32207033,51.200001,67.690002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,97,0.03539265,47.750000,49.439999,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,20,100,-0.11703395,75.790001,66.919998,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,21,53,0.08910388,909.500000,990.539978,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,141,0.05582159,361.329987,381.500000,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,2,0.03131285,134.289993,138.494995,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,24,83,-0.06184013,86.190002,80.860001,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,25,189,-0.03991455,182.639999,175.350006,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,26,147,-0.07835368,107.269997,98.864998,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,27,164,-0.04178353,103.389999,99.070000,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,28,125,-0.35042306,79.190002,51.439999,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,29,155,0.15844136,147.309998,170.649994,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,64,-0.02618952,25.010000,24.355000,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,73,0.11258033,354.679993,394.609985,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,32,136,0.01200079,48.330002,48.910000,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,33,161,-0.16257089,63.480000,53.160000,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,180,-0.00940489,64.860001,64.250000,当日前50,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,35,184,0.10079752,121.629997,133.889999,当日前50,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,36,70,-0.06288373,167.770004,157.220001,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,84,-0.07683353,17.180000,15.860000,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,38,57,0.05259799,93.919998,98.860001,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,69,0.05862316,55.779999,59.049999,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,62,0.09071918,1742.189941,1900.239990,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,41,48,-0.02057873,111.279999,108.989998,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,42,10,0.09601902,138.410004,151.699997,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,9,-0.01071734,267.790009,264.920013,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,44,104,-0.22868406,420.929993,324.670013,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,177,-0.02871712,74.519997,72.379997,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,46,186,-0.30100193,391.260010,273.489990,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,47,20,-0.02991655,424.179993,411.489990,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,48,13,-0.01715763,170.770004,167.839996,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,42,0.17350363,235.729996,276.630005,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,50,74,0.07363153,113.809998,122.190002,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,53,168,0.08815293,264.540009,287.859985,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,56,22,0.17099632,35.029999,41.020000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,61,152,0.07767246,188.869995,203.539993,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,64,26,0.00990261,61.599998,62.209999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,66,196,-0.17472561,593.960022,490.179993,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,68,81,0.09386170,187.509995,205.110001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,69,143,-0.12486585,83.849998,73.379997,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,70,171,-0.07750821,103.860001,95.809998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,72,182,-0.22365039,3.890000,3.020000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,88,88,0.06220882,352.040009,373.940002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,90,148,0.04898633,241.699997,253.539993,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,DDOG,Datadog,Information Technology,93,68,-0.13018000,264.480011,230.050003,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,95,27,0.32742409,140.460007,186.449997,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,101,92,0.27055325,624.719971,793.739990,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,103,7,0.13146267,294.380005,333.079987,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,108,55,-0.06073861,402.380005,377.940002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,119,170,0.14084150,119.779999,136.649994,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,121,93,-0.03570043,25.770000,24.850000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,122,174,0.14602522,199.759995,228.929993,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,131,41,0.11715481,52.580002,58.740002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,133,28,0.20640755,454.779999,548.650024,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,192,-0.20741322,784.280029,621.609985,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,136,16,0.28094576,14.380000,18.420000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,153,128,-0.07564079,368.320007,340.459991,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,154,166,-0.05212251,537.580017,509.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,156,71,-0.21827676,19.150000,14.970000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,157,19,0.51586271,46.020000,69.760002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,158,50,0.49082675,130.270004,194.210007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,CPRT,Copart,Industrials,162,59,0.10211875,28.790001,31.730000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,163,17,0.05685887,173.059998,182.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,1,386,-0.13391005,86.699997,75.089996,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,2,472,-0.34828162,650.909973,424.209991,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,5,391,-0.46439877,63.200001,33.849998,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,7,354,0.11628388,48.759998,54.430000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,8,192,0.06169755,56.080002,59.540001,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,9,361,-0.41790534,411.049988,239.270004,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,10,433,-0.15697837,181.490005,153.000000,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,11,328,-0.12958483,533.549988,464.410004,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,13,173,0.14945049,18.200001,20.920000,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,321,-0.13761807,159.789993,137.800003,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,ORLY,O'Reilly Automotive,Consumer Discretionary,15,362,-0.05901393,92.690002,87.220001,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,17,338,-0.15875131,37.480000,31.530001,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS,Health Care,19,223,0.07319814,17.760000,19.059999,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,20,195,-0.34440191,174.970001,114.709999,当日前50,连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,21,148,-0.05198751,290.070007,274.989990,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,23,486,-0.40342567,430.859985,257.040009,当日前50,
2026-07-01,2026-09-14,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,24,437,-0.30034664,147.130005,102.940002,当日前50,
