buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-09-15,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,19,387,-0.05779040,52.950001,49.889999,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,20,245,0.03741407,496.070007,514.630005,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,STLD,Steel Dynamics,Materials,21,213,-0.08851214,262.450012,239.220001,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,22,452,-0.15325718,395.739990,335.089996,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,GPN,Global Payments,Financials,23,205,0.03379001,86.120003,89.029999,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,LEN,Lennar,Consumer Discretionary,24,255,-0.09152773,88.169998,80.099998,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,CSGP,CoStar Group,Real Estate,25,179,0.04365076,30.240000,31.559999,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,26,423,-0.08524342,105.580002,96.580002,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,CEG,Constellation Energy,Utilities,27,215,-0.03705213,269.890015,259.890015,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,CME,CME Group,Financials,28,127,0.04335125,263.660004,275.089996,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,29,256,-0.01460481,64.705002,63.759998,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,TT,Trane Technologies,Industrials,30,395,-0.12347853,482.269989,422.720001,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,PPG,PPG Industries,Materials,31,371,-0.12316175,119.680000,104.940002,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,32,354,-0.07858498,274.480011,252.910004,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,IR,Ingersoll Rand,Industrials,33,396,-0.17258827,86.970001,71.959999,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,WY,Weyerhaeuser,Real Estate,34,392,-0.12922780,25.575001,22.270000,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,CMCSA,Comcast,Communication Services,35,337,-0.03706628,25.360001,24.420000,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,FISV,Fiserv,Financials,36,373,-0.04560198,52.410000,50.020000,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,APA,APA Corporation,Energy,37,36,0.25989898,37.630001,47.410000,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,AZO,AutoZone,Consumer Discretionary,38,297,-0.08538679,3126.830078,2859.840088,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,LYB,LyondellBasell,Materials,39,78,0.09774305,59.595001,65.419998,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,FCX,Freeport-McMoRan,Materials,40,124,-0.00366296,69.614998,69.360001,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,JBL,Jabil,Information Technology,41,494,-0.13223922,341.200012,296.079987,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,BKR,Baker Hughes,Energy,42,417,-0.07847276,61.549999,56.720001,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,SLB,Schlumberger,Energy,43,131,0.07244656,50.520000,54.180000,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,NOC,Northrop Grumman,Industrials,44,401,-0.07058448,571.585022,531.239990,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,CPAY,Corpay,Financials,45,187,0.03752799,393.040009,407.790009,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,S&P 500,MCK,McKesson Corporation,Health Care,46,76,0.03493019,869.304993,899.669983,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,ARES,Ares Management,Financials,47,427,-0.05663549,136.839996,129.089996,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,48,348,-0.09409598,43.360001,39.279999,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,LMT,Lockheed Martin,Industrials,49,442,-0.09241397,587.789978,533.469971,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,ADP,Automatic Data Processing,Industrials,50,81,0.01920239,271.320007,276.529999,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,ICE,Intercontinental Exchange,Financials,52,150,0.04451396,150.289993,156.979996,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,S&P 500,GM,General Motors,Consumer Discretionary,55,160,-0.02534528,87.589996,85.370003,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,AVY,Avery Dennison,Materials,56,296,-0.03140355,177.050003,171.490005,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,70,399,-0.13456979,691.239990,598.219971,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,NDSN,Nordson Corporation,Industrials,80,148,-0.00277316,310.109985,309.250000,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,82,102,0.04997330,53.220402,55.880001,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,TEL,TE Connectivity,Information Technology,85,428,-0.06814290,216.309998,201.570007,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,BA,Boeing,Industrials,88,222,-0.10562693,234.410004,209.649994,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,COF,Capital One,Financials,91,407,-0.05021359,217.669998,206.740005,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,92,25,0.02553425,413.170013,423.720001,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,97,458,-0.15437880,102.540001,86.709999,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,IEX,IDEX Corporation,Industrials,99,362,-0.04993819,234.490005,222.779999,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,AVGO,Broadcom,Information Technology,100,415,-0.20686838,427.760010,339.269989,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,ANET,Arista Networks,Information Technology,105,191,0.02218577,188.634995,192.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,EME,Emcor,Industrials,106,479,-0.10038180,817.280029,735.239990,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,107,353,-0.02235734,213.800003,209.020004,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,109,454,-0.05535940,70.809998,66.889999,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,MDT,Medtronic,Health Care,111,65,0.07629639,87.160004,93.809998,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,117,365,-0.12909578,223.399994,194.559998,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,APH,Amphenol,Information Technology,118,500,-0.54111250,169.169998,77.629997,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,NWS,News Corp (Class B),Communication Services,120,82,0.04098607,32.450001,33.779999,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,123,196,-0.00779951,252.580002,250.610001,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,124,400,-0.14092109,355.660004,305.540009,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,125,453,-0.08060545,340.920013,313.440002,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,ACN,Accenture,Information Technology,130,60,0.10099633,175.649994,193.389999,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,S&P 500,SMCI,Supermicro,Information Technology,131,274,0.14487633,31.129999,35.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,CSCO,Cisco,Information Technology,136,164,-0.09355184,121.430000,110.070000,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,CAH,Cardinal Health,Health Care,137,172,-0.01601298,236.369995,232.585007,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,PWR,Quanta Services,Industrials,139,230,-0.08696294,671.549988,613.150024,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,S&P 500,TER,Teradyne,Information Technology,146,485,-0.12248555,379.309998,332.850006,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,104,0.03224089,93.669998,96.690002,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,136,0.01235969,325.250000,329.269989,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,3,144,-0.13834984,130.899994,112.790001,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,FSLR,First Solar,Information Technology,4,94,-0.19080187,250.050003,202.339996,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,5,111,0.03741407,496.070007,514.630005,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,6,95,-0.08851214,262.450012,239.220001,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,7,151,-0.14932811,46.139999,39.250000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,8,165,-0.08524342,105.580002,96.580002,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,9,96,-0.03705213,269.890015,259.890015,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,10,10,0.08695652,36.340000,39.500000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,137,-0.03706628,25.360001,24.420000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,FISV,Fiserv,Financials,12,148,-0.04560198,52.410000,50.020000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,13,161,-0.07847276,61.549999,56.720001,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,14,34,0.01920239,271.320007,276.529999,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,15,139,-0.02268044,33.950001,33.180000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,58,0.01497207,92.839996,94.230003,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,17,73,0.00765982,101.830002,102.610001,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,16,0.00916625,294.559998,297.260010,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,135,-0.12944240,586.669983,510.730011,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,20,143,-0.03243085,33.610001,32.520000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,21,167,-0.17371351,246.210007,203.440002,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,22,141,-0.08948995,93.529999,85.160004,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,23,2,0.03086355,363.859985,375.089996,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,24,63,-0.00277316,310.109985,309.250000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,80,-0.00814571,62.610001,62.099998,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,26,173,-0.15437880,102.540001,86.709999,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,27,159,-0.20686838,427.760010,339.269989,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,28,30,0.06714583,28.520000,30.434999,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,29,56,0.03957871,207.940002,216.169998,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,30,35,0.04098607,32.450001,33.779999,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,COST,Costco,Consumer Staples,31,130,-0.04902833,947.820007,901.349976,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,32,67,0.04652734,29.660000,31.040001,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,33,175,-0.28236565,74.230003,53.270000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,34,79,-0.04881033,106.330002,101.139999,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,35,122,0.14487633,31.129999,35.639999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,36,180,-0.18448353,66.510002,54.240002,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,LITE,Lumentum,Information Technology,37,112,-0.05752829,890.169983,838.960022,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,CSCO,Cisco,Information Technology,38,71,-0.09355184,121.430000,110.070000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,1,0.04255697,168.479996,175.649994,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,40,103,0.02289358,42.369999,43.340000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,41,64,-0.03406232,353.470001,341.429993,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,42,60,-0.02630533,354.299988,344.980011,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,43,177,-0.14032453,246.500000,211.910004,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,44,107,-0.17474529,129.559998,106.919998,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,45,42,0.00319751,172.009995,172.559998,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,46,201,-0.22579293,571.010010,442.079987,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,47,189,-0.12248555,379.309998,332.850006,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,48,28,0.09727763,57.669998,63.279999,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,49,98,-0.15926735,186.729996,156.990005,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,50,169,-0.20491803,3.660000,2.910000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,55,162,-0.05664995,310.679993,293.079987,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,58,149,-0.04427089,34.560001,33.029999,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,59,196,-0.21638968,60.770000,47.619999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,63,68,0.02005896,84.750000,86.449997,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,65,38,0.02600023,79.230003,81.290001,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,66,41,0.05803965,57.029999,60.340000,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,73,44,0.27329435,149.070007,189.809998,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,27,0.05046811,590.669983,620.479980,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,79,115,-0.04551895,402.250000,383.940002,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,82,43,0.00216330,189.520004,189.929993,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,85,86,-0.05264337,223.960007,212.169998,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,93,54,0.09826586,133.210007,146.300003,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,97,52,-0.03685750,565.150024,544.320007,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,98,48,0.09237999,229.919998,251.160004,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,100,24,0.28404792,148.320007,190.449997,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,104,101,-0.05475375,178.070007,168.320007,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,108,168,-0.03664704,98.779999,95.160004,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,110,65,0.04667662,26.780001,28.030001,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,122,26,0.19804135,9.190000,11.010000,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,123,91,-0.03361647,111.849998,108.089996,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,129,19,0.18264516,187.960007,222.289993,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,131,15,0.32276656,52.049999,68.849998,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,139,76,-0.00435573,378.809998,377.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,147,39,0.07658095,400.230011,430.880005,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,166,50,0.02538485,24.030001,24.639999,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,169,117,-0.02439018,43.459999,42.400002,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,170,182,-0.13001449,311.350006,270.869995,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,179,113,-0.11001235,121.349998,108.000000,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,181,59,0.02591954,510.040009,523.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,187,110,-0.01367141,141.169998,139.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,2,135,0.09203205,16.190001,17.680000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,4,258,0.03224089,93.669998,96.690002,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,6,98,0.05006553,83.889999,88.089996,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,7,327,0.01235969,325.250000,329.269989,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,418,-0.06306987,66.910004,62.689999,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA,Health Care,9,389,-0.27155841,90.220001,65.720001,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,10,342,-0.13834984,130.899994,112.790001,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,11,95,0.37176081,60.200001,82.580002,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,13,84,0.06404782,58.549999,62.299999,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,14,350,-0.07452323,152.570007,141.199997,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,15,355,-0.03539348,93.519997,90.209999,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,16,235,-0.19080187,250.050003,202.339996,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,17,404,-0.09482798,592.229980,536.070007,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,18,41,0.27442645,70.620003,90.000000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,19,270,0.03741407,496.070007,514.630005,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,20,238,-0.08851214,262.450012,239.220001,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,21,353,-0.14932811,46.139999,39.250000,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,22,392,-0.08263149,87.860001,80.599998,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,23,203,0.04365076,30.240000,31.559999,当日前50,
2026-08-07,2026-09-15,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,24,386,-0.08524342,105.580002,96.580002,当日前50,
