buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-14,Early,S&P 500,LEN,Lennar,Consumer Discretionary,27,244,-0.07158186,86.195000,80.025002,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,GILD,Gilead Sciences,Health Care,28,108,0.05516917,138.755005,146.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,OKE,Oneok,Energy,29,29,0.01880648,95.180000,96.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-14,Early,S&P 500,HSIC,Henry Schein,Health Care,30,146,-0.01325936,90.125000,88.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,CFG,Citizens Financial Group,Financials,31,102,-0.05479630,74.639999,70.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,IRM,Iron Mountain,Real Estate,32,388,-0.12862478,128.630005,112.084999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,33,451,-0.07055245,54.215000,50.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,PCG,PG&E Corporation,Utilities,34,461,-0.22921986,17.625000,13.585000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,FANG,Diamondback Energy,Energy,35,49,0.00248523,205.210007,205.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,BEN,Franklin Resources,Financials,36,289,-0.02162481,34.220001,33.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,NFLX,Netflix,Communication Services,37,60,0.06320739,75.544998,80.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,BIIB,Biogen,Health Care,38,96,0.03811250,209.380005,217.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,MS,Morgan Stanley,Financials,39,428,-0.05655636,218.985001,206.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,40,446,-0.05363789,96.760002,91.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,41,235,0.01133705,27.785000,28.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,RF,Regions Financial Corporation,Financials,42,203,-0.05653677,31.820000,30.021000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,486,-0.14174868,134.039993,115.040001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,IEX,IDEX Corporation,Industrials,44,284,-0.07983341,241.315002,222.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,USB,U.S. Bancorp,Financials,45,125,-0.03820773,65.169998,62.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,46,489,-0.14321974,102.430000,87.760002,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,MTB,M&T Bank,Financials,47,196,-0.06391432,254.089996,237.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,CME,CME Group,Financials,48,24,0.04306749,268.880005,280.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,49,240,-0.07204698,184.809998,171.494995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,483,-0.21703149,290.049988,227.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,1,198,-0.20323382,343.250000,273.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,2,35,-0.07971149,392.290009,361.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,131,-0.13890700,122.599998,105.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,145,-0.07589251,412.755005,381.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,162,-0.23617048,81.889999,62.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,85,-0.07218722,235.845001,218.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,7,199,-0.20073827,1430.369995,1143.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,8,66,-0.02261550,25.424999,24.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,9,186,-0.06948643,46.340000,43.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,10,91,-0.03606626,50.740002,48.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,127,-0.02145431,44.279999,43.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,194,-0.28718538,872.049988,621.609985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,13,90,-0.13276298,1789.579956,1551.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,14,155,0.00211439,988.450012,990.539978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-14,Early,Nasdaq 200,COST,Costco,Consumer Staples,15,84,-0.03413957,951.390015,918.909973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,16,33,0.00356437,168.330002,168.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,17,27,-0.04273800,113.949997,109.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,28,0.06320739,75.544998,80.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,52,0.05516917,138.755005,146.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,20,21,0.00248523,205.210007,205.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,102,0.01133705,27.785000,28.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,22,196,-0.14321974,102.430000,87.760002,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,23,200,-0.26976295,328.140015,239.619995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,24,44,0.03811250,209.380005,217.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,107,-0.07351702,106.709999,98.864998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,26,46,0.13096223,36.270000,41.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,27,151,-0.00253382,59.200001,59.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,28,203,-0.28661281,267.904999,191.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,120,-0.06989616,103.010002,95.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,30,125,-0.01364219,123.879997,122.190002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,31,14,-0.06111357,45.980000,43.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,113,-0.06460379,225.530106,210.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,33,72,-0.03041917,508.890015,493.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,34,181,-0.07978826,107.660004,99.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,35,61,-0.03177958,390.345001,377.940002,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,CPRT,Copart,Industrials,36,130,0.00031529,31.719999,31.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-14,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,50,0.06425210,28.715000,30.559999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,INTC,Intel,Information Technology,38,24,-0.05860128,103.239998,97.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,WDC,Western Digital,Information Technology,39,168,-0.19628775,531.210022,426.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,PYPL,PayPal,Financials,40,132,-0.10775330,60.555000,54.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,148,-0.04923270,278.269989,264.570007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,114,-0.06585065,102.125000,95.400002,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,43,176,-0.23958760,109.125000,82.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-14,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,175,-0.23268080,229.369995,176.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,45,11,0.03675333,161.889999,167.839996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,178,-0.25163109,439.890015,329.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,93,-0.09381280,1019.690002,924.030029,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,48,139,-0.14947340,981.780029,835.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,48,0.07199211,10.140000,10.870000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-14,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,137,-0.17183377,130.794998,108.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,1,99,-0.07971149,392.290009,361.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,QS,QuantumScape Corporation - Common Stock,,2,416,-0.15032680,6.120000,5.200000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,3,489,-0.20323382,343.250000,273.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,4,362,-0.07589251,412.755005,381.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,5,277,-0.09999246,66.555000,59.900002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,6,324,-0.13890700,122.599998,105.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,7,286,0.02842432,215.660004,221.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,8,154,-0.25395820,86.845001,64.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,151,-0.00621550,184.214996,183.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,10,380,-0.23617048,81.889999,62.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,11,217,-0.07218722,235.845001,218.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,12,439,-0.27248596,64.040001,46.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
