buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-15,Early,S&P 500,APA,APA Corporation,Energy,40,36,0.07020318,44.299999,47.410000,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,HUM,Humana,Health Care,41,94,0.00588088,394.500000,396.820007,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,EXE,Expand Energy,Energy,42,139,-0.05751150,99.980003,94.230003,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,43,181,-0.04469826,55.595001,53.110001,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,MRNA,Moderna,Health Care,44,6,-0.06806249,154.270004,143.770004,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,PGR,Progressive Corporation,Financials,45,74,0.00276506,220.610001,221.220001,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,SOLV,Solventum,Health Care,46,83,-0.00956564,90.949997,90.080002,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,CDW,CDW Corporation,Information Technology,47,17,0.02288757,150.300003,153.740005,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,48,155,-0.01254309,31.889999,31.490000,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,49,217,-0.04445311,25.870001,24.719999,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,EG,Everest Group,Financials,50,77,0.00271990,378.690002,379.720001,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,MDT,Medtronic,Health Care,72,65,0.01889864,92.070000,93.809998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,MU,Micron Technology,Information Technology,75,193,-0.00625646,933.440002,927.599976,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,MPC,Marathon Petroleum,Energy,86,46,0.07279430,382.859985,410.730011,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,87,114,-0.00245568,545.659973,544.320007,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,DVN,Devon Energy,Energy,94,66,0.04678418,49.055000,51.349998,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,SMCI,Supermicro,Information Technology,124,274,-0.02914737,36.709999,35.639999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,126,219,-0.00282223,343.700012,342.730011,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,NVDA,Nvidia,Information Technology,138,197,-0.02423659,217.440002,212.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,176,104,0.06849223,600.359985,641.479980,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,178,201,-0.02862015,134.869995,131.009995,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,APTV,Aptiv,Consumer Discretionary,179,221,-0.02473280,44.859501,43.750000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,VST,Vistra Corp.,Utilities,184,182,0.02512855,138.089996,141.559998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,BNY,BNY Mellon,Financials,185,259,-0.03638401,160.509995,154.669998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,195,98,0.00307774,146.210007,146.660004,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,ECHO,EchoStar,Communication Services,196,34,0.07043232,86.040001,92.099998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,197,21,0.12776766,82.650002,93.209999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,DELL,Dell Technologies,Information Technology,201,24,0.28077583,424.359985,543.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,EFX,Equifax,Industrials,204,367,-0.10229073,186.184998,167.139999,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,208,102,0.09902645,50.845001,55.880001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,NDSN,Nordson Corporation,Industrials,210,148,-0.01638039,314.399994,309.250000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,KKR,KKR & Co.,Financials,213,451,-0.06024440,106.400002,99.989998,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,IBM,IBM,Information Technology,223,13,0.07286311,231.529999,248.399994,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,STT,State Street Corporation,Financials,230,189,-0.01368262,187.830002,185.259995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,META,Meta Platforms,Communication Services,236,70,0.15850246,578.539978,670.239990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,ALLE,Allegion,Industrials,237,214,0.01817999,151.815002,154.574997,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,NTRS,Northern Trust,Financials,239,333,-0.02156770,182.679993,178.740005,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,JPM,JPMorgan Chase,Financials,244,143,-0.00383090,354.979889,353.619995,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,SYF,Synchrony Financial,Financials,245,349,-0.00723191,76.603996,76.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,S&P 500,EMR,Emerson Electric,Industrials,246,386,-0.00463277,147.645004,146.960999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,BRO,Brown & Brown,Financials,248,322,-0.06755438,72.089996,67.220001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,1,31,0.03779636,124.879997,129.600006,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,45,-0.04739866,1028.510010,979.760010,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,3,121,-0.00388776,1536.869995,1530.895020,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,4,24,0.14432497,166.429993,190.449997,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,5,29,0.11154083,64.639999,71.849998,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,6,156,-0.11359142,414.820007,367.700012,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,7,42,-0.04090707,179.919998,172.559998,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,118,-0.00927757,182.160004,180.470001,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,9,111,-0.06029402,547.650024,514.630005,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,61,-0.09899321,286.079987,257.760010,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,7,0.00137603,356.089996,356.579987,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,12,59,-0.02867964,538.710022,523.260010,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,13,30,-0.00636631,30.629999,30.434999,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,11,0.02468946,134.470001,137.789993,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,15,99,-0.07869355,260.250000,239.770004,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,16,25,0.04030646,30.020000,31.230000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,74,-0.03601035,80.809998,77.900002,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,109,-0.06177790,62.320000,58.470001,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,19,172,-0.21092186,59.880001,47.250000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,20,33,0.12749336,215.070007,242.490005,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,115,-0.08216394,418.309998,383.940002,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,58,-0.05751150,99.980003,94.230003,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,23,188,-0.13021344,434.209991,377.670013,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,55,-0.06852597,1963.489990,1828.939941,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,25,12,0.02288757,150.300003,153.740005,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,26,69,-0.01254309,31.889999,31.490000,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,28,15,0.10566883,62.270000,68.849998,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,29,13,0.01910002,325.130005,331.339996,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,30,44,0.01486392,187.029999,189.809998,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,31,26,0.04360190,10.550000,11.010000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,48,-0.01153132,254.089996,251.160004,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,33,93,-0.03886484,198.380005,190.669998,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,34,83,-0.00625646,933.440002,927.599976,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,87,-0.06034088,823.820007,774.109985,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,54,-0.02414618,149.919998,146.300003,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,37,120,-0.03068884,139.789993,135.500000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,38,52,-0.00245568,545.659973,544.320007,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,39,161,-0.10894664,63.654999,56.720001,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,40,103,-0.07728339,46.970001,43.340000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,41,143,-0.02780272,33.450001,32.520000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,144,-0.14364896,131.710007,112.790001,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,43,5,0.04117439,203.160004,211.524994,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,44,68,-0.04093634,90.139999,86.449997,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,73,-0.03516687,106.349998,102.610001,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,46,1,0.06836561,164.410004,175.649994,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,47,65,-0.01024008,28.320000,28.030001,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,48,96,-0.07284786,280.309998,259.890015,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,49,82,-0.05842085,125.639999,118.300003,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,50,78,-0.00778411,501.019989,497.119995,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,52,101,-0.07792594,182.544998,168.320007,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,56,122,-0.02914737,36.709999,35.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,57,100,-0.00282223,343.700012,342.730011,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,58,46,0.09359019,320.760010,350.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,63,36,0.01949312,66.690002,67.989998,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,66,41,0.02219212,59.029999,60.340000,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,67,86,-0.02423659,217.440002,212.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,75,37,-0.00237530,58.939999,58.799999,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,77,35,-0.01314639,34.230000,33.779999,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,80,67,-0.04389339,32.465000,31.040001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,82,3,0.22881356,14.160000,17.400000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,89,17,0.07043232,86.040001,92.099998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,90,19,0.07319069,207.130005,222.289993,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,92,158,-0.05582850,268.679993,253.679993,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,98,63,-0.01638039,314.399994,309.250000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,108,43,0.03696216,183.160004,189.929993,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,109,32,0.15850246,578.539978,670.239990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,112,127,-0.04265796,107.599998,103.010002,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,117,139,-0.03434229,34.360001,33.180000,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,118,110,-0.06159860,148.380005,139.240005,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,120,89,0.00757047,72.650002,73.199997,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,121,131,-0.02686092,43.930000,42.750000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,123,166,-0.08544574,35.110001,32.110001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,125,174,-0.16635591,118.000000,98.370003,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,129,50,0.05119445,23.440001,24.639999,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,131,88,0.01926553,354.519989,361.350006,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,INTC,Intel,Information Technology,133,20,0.09182868,88.970001,97.139999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,135,154,-0.01928348,94.900002,93.070000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,140,91,0.02048714,105.919998,108.089996,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-15,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,142,97,0.00112021,71.410004,71.489998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,1,59,-0.01365037,11.355000,11.200000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,BRZE,BRAZE CLASS A,Information Technology,4,417,-0.22452713,32.779999,25.420000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,5,91,0.03779636,124.879997,129.600006,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,6,119,0.02208589,8.150000,8.330000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,7,145,-0.05437688,56.090000,53.040001,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,130,-0.04739866,1028.510010,979.760010,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,9,139,-0.05147864,9.130000,8.660000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,10,289,-0.00388776,1536.869995,1530.895020,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,11,66,0.14432497,166.429993,190.449997,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,BZ,KANZHUN LIMITED - American Depository Shares,,12,237,-0.14330479,17.549999,15.035000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,14,87,0.11154083,64.639999,71.849998,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,APPF,"AppFolio, Inc. - Class A Common Stock",,15,64,0.00297407,225.279999,225.949997,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,16,363,-0.11359142,414.820007,367.700012,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,17,115,-0.04090707,179.919998,172.559998,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,18,282,-0.00927757,182.160004,180.470001,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,20,270,-0.06029402,547.650024,514.630005,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,22,154,-0.03047968,216.210007,209.619995,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,23,274,-0.07464821,363.839996,336.679993,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,WAY,WAYSTAR HOLDING,Health Care,24,96,0.03532609,25.760000,26.670000,当日前50,
2026-09-01,2026-09-15,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,25,84,-0.00479232,62.599998,62.299999,当日前50,
