buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-14,Early,S&P 500,PPL,PPL Corporation,Utilities,101,341,-0.07028886,36.349998,33.794998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,COF,Capital One,Financials,107,409,0.03053340,200.600006,206.725006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,379,-0.08686301,30.219999,27.594999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,353,0.04874866,271.904999,285.160004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,458,0.00374938,64.010002,64.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,215,0.23851244,261.369995,323.709991,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,424,-0.10089831,220.419998,198.179993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,357,0.04563989,76.029999,79.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,O,Realty Income,Real Estate,138,291,-0.04326071,61.950001,59.270000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,37,-0.01074623,415.959991,411.489990,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,485,-0.32677470,89.449997,60.220001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,361,0.01758570,314.459991,319.989990,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,TECH,Bio-Techne,Health Care,152,101,0.02292986,70.650002,72.269997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,LII,Lennox International,Industrials,159,261,-0.36177603,572.729980,365.529999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,401,-0.10828863,249.979996,222.910004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,INCY,Incyte,Health Care,162,159,0.07789344,113.360001,122.190002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,38,-0.69156380,763.140015,235.380005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,RVTY,Revvity,Health Care,165,39,0.15536377,111.254997,128.539993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,DE,Deere & Company,Industrials,167,16,0.07495185,634.140015,681.669983,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,STT,State Street Corporation,Financials,168,158,0.11012799,169.529999,188.199997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,SHW,Sherwin-Williams,Materials,169,445,-0.05697392,344.105011,324.500000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,LUV,Southwest Airlines,Industrials,174,252,-0.23124030,51.439999,39.544998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,48,-0.02469800,111.750000,108.989998,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,53,0.06765681,927.770020,990.539978,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,84,-0.08587896,17.350000,15.860000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,73,0.16613957,338.390015,394.609985,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,11,0.00579195,536.950012,540.059998,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,152,0.10301845,184.529999,203.539993,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,INTC,Intel,Information Technology,7,18,-0.30394615,139.630005,97.190002,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,76,-0.03513596,32.730000,31.580000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,168,0.12498038,255.880005,287.859985,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,62,0.11950699,1697.390015,1900.239990,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,165,-0.17368152,39.439999,32.590000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,134,0.04596780,100.070000,104.669998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,145,0.02281051,120.120003,122.860001,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,97,0.02935665,48.029999,49.439999,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,51,-0.31742555,2273.729980,1551.989990,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,52,-0.26543356,297.890015,218.820007,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,26,0.07388225,57.930000,62.209999,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,49,0.33635943,263.260010,351.809998,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,147,-0.06413291,105.639999,98.864998,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,189,-0.01621409,178.240005,175.350006,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,144,0.00000000,87.540001,87.540001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,156,0.00273285,95.139999,95.400002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,155,0.19252262,143.100006,170.649994,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,149,-0.01471682,120.949997,119.169998,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,141,0.05351819,362.119995,381.500000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,83,-0.06444520,86.430000,80.860001,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,125,-0.35124230,79.290001,51.439999,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,70,-0.06713741,168.535004,157.220001,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,171,-0.05382188,101.260002,95.809998,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,182,-0.19893899,3.770000,3.020000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,136,0.02903432,47.529999,48.910000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,126,0.02194304,301.690002,308.309998,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,EXC,Exelon,Utilities,33,142,-0.08365504,46.619999,42.720001,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,180,0.00374938,64.010002,64.250000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,177,-0.02819557,74.480003,72.379997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,135,-0.07646325,80.300003,74.160004,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,69,0.05314783,56.070000,59.049999,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,194,-0.31960976,483.839996,329.200012,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,64,0.03111765,23.620001,24.355000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,186,-0.36886438,433.329987,273.489990,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,20,-0.01074623,415.959991,411.489990,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,124,-0.43956116,301.709991,169.089996,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,188,-0.34942520,270.529999,176.000000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,57,0.06243953,93.050003,98.860001,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,184,0.17262217,114.180000,133.889999,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,198,-0.41326419,723.000000,424.209991,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,104,-0.23686063,425.440002,324.670013,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,201,-0.46784809,483.019989,257.040009,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,102,-0.19948193,1154.290039,924.030029,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,9,-0.00674861,266.720001,264.920013,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,13,0.11870957,150.029999,167.839996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,162,-0.10828863,249.979996,222.910004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,56,74,0.07789344,113.360001,122.190002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,21,-0.69156380,763.140015,235.380005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,27,0.36643460,136.449997,186.449997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,61,0.25912689,271.450012,341.790009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,81,0.09520505,187.279999,205.110001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,196,-0.12563100,560.609985,490.179993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,185,-0.24389901,71.709999,54.220001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,82,0.04585992,496.730011,519.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,22,0.15908452,35.389999,41.020000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,66,-0.16475522,188.339996,157.309998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,143,-0.10018401,81.550003,73.379997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,60,0.18415518,175.830002,208.210007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,40,0.12428472,529.590027,595.409973,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,164,-0.03053138,102.190002,99.070000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,45,0.32829677,50.959999,67.690002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,77,-0.19876465,135.990005,108.959999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,88,0.09653397,341.019989,373.940002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,5,-0.16955119,301.029999,249.990005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,2,0.05375487,131.429993,138.494995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,151,0.07023097,31.610001,33.830002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,92,0.27295766,623.539978,793.739990,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,131,0.13810663,335.899994,382.290009,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,PYPL,PayPal,Financials,116,181,0.25127371,43.180000,54.029999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,29,0.15885712,126.339996,146.410004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,55,-0.04963788,397.679993,377.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,93,-0.01623120,25.260000,24.850000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,7,0.15109208,289.359985,333.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS,Health Care,3,247,-0.21497118,31.260000,24.540001,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,135,-0.02469800,111.750000,108.989998,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,145,0.06765681,927.770020,990.539978,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,437,-0.35634336,159.929993,102.940002,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,108,0.13978571,138.139999,157.449997,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,279,-0.34785553,88.599998,57.779999,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,218,-0.08587896,17.350000,15.860000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,483,-0.28544422,179.860001,128.520004,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,475,-0.31785875,372.869995,254.350006,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,14,477,-0.16574738,70.709999,58.990002,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,17,346,0.06333039,90.320000,96.040001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,414,0.02275292,88.779999,90.800003,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,197,0.16613957,338.390015,394.609985,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,352,-0.06738065,89.639999,83.599998,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,45,0.04498420,47.349998,49.480000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,25,67,-0.04397487,8.755000,8.370000,当日前50,
2026-06-30,2026-09-14,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,26,75,0.05106851,190.919998,200.669998,当日前50,
