buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-15,Early,S&P 500,TMUS,T-Mobile US,Communication Services,50,261,-0.01404060,183.039993,180.470001,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,MCO,Moody's Corporation,Financials,57,294,-0.07183450,503.239990,467.089996,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,MRVL,Marvell Technology,Information Technology,58,173,-0.06471480,237.039993,221.699997,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,EXPD,Expeditors International,Industrials,61,4,0.03235426,187.764999,193.839996,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,67,416,-0.11289100,223.490005,198.259995,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,GEN,Gen Digital,Information Technology,89,54,0.07950225,28.930000,31.230000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,IBKR,Interactive Brokers,Financials,97,291,-0.05401086,93.870003,88.800003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,ROP,Roper Technologies,Information Technology,102,251,-0.06763158,411.790009,383.940002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,CMCSA,Comcast,Communication Services,104,337,-0.09050279,26.850000,24.420000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,MSI,Motorola Solutions,Information Technology,105,135,-0.02314797,480.256989,469.140015,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,108,105,-0.05611145,101.940002,96.220001,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,ECL,Ecolab,Materials,118,254,-0.02473321,281.605011,274.640015,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,122,361,-0.14215086,131.479996,112.790001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,DHR,Danaher Corporation,Health Care,130,129,-0.04377028,218.869995,209.289993,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,131,201,-0.02165640,133.910004,131.009995,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,136,114,0.04383842,521.460022,544.320007,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,APA,APA Corporation,Energy,137,36,0.09264810,43.389999,47.410000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,FCX,Freeport-McMoRan,Materials,138,124,-0.09546165,76.680000,69.360001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,NWS,News Corp (Class B),Communication Services,141,82,-0.02228654,34.549999,33.779999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,IVZ,Invesco,Financials,152,212,-0.03841346,32.020000,30.790001,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,153,68,0.00181040,30.379999,30.434999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,BDX,Becton Dickinson,Health Care,172,63,-0.03161956,191.970001,185.899994,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,VLO,Valero Energy,Energy,174,71,0.13778378,348.880005,396.950012,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,MPC,Marathon Petroleum,Energy,179,46,0.13835540,360.809998,410.730011,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,T,AT&T,Communication Services,183,132,0.05610435,25.309999,26.730000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,PSX,Phillips 66,Energy,186,111,0.09122733,242.854996,265.010010,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,ABBV,AbbVie,Health Care,192,67,-0.00730353,264.940002,263.005005,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,FDX,FedEx,Industrials,198,409,-0.05174529,325.149994,308.325012,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,200,499,-0.25248509,17.605000,13.160000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,MSFT,Microsoft,Information Technology,203,177,0.02872280,483.239990,497.119995,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,205,104,0.01966269,629.109985,641.479980,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,188,-0.12338968,430.829987,377.670013,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,2,37,-0.02406641,60.250000,58.799999,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,3,139,-0.09787926,36.779999,33.180000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,4,1,0.02905848,170.690002,175.649994,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,5,61,-0.06371224,275.299988,257.760010,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,29,0.15887094,62.000000,71.849998,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,143,-0.09364551,35.880001,32.520000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,8,154,-0.13366844,107.430000,93.070000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,9,55,-0.04877962,1922.729980,1828.939941,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,10,76,-0.00435573,378.809998,377.160004,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,11,74,-0.02123375,79.589996,77.900002,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,201,-0.29577063,627.750000,442.079987,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,13,27,-0.00043499,620.750000,620.479980,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,14,120,-0.05561748,143.479996,135.500000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,15,122,-0.04296463,37.240002,35.639999,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,16,93,-0.04669765,200.009995,190.669998,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,17,50,-0.05846393,26.170000,24.639999,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,18,106,-0.04749237,127.809998,121.739998,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,42,-0.04101369,179.940002,172.559998,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,20,72,-0.02196126,209.460007,204.860001,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,178,-0.12991624,149.250000,129.860001,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,56,-0.00281392,216.779999,216.169998,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,23,118,-0.01404060,183.039993,180.470001,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,58,-0.01935678,96.089996,94.230003,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,25,28,0.02278972,61.869999,63.279999,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,26,146,-0.09472081,104.940002,95.000000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,27,80,-0.03646236,64.449997,62.099998,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,28,142,-0.06413090,77.029999,72.089996,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,29,75,-0.06471480,237.039993,221.699997,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,30,152,-0.09915044,96.519997,86.949997,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,168,-0.06430672,101.699997,95.160004,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,32,163,-0.14177653,154.679993,132.750000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,33,132,-0.06649587,105.419998,98.410004,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,34,160,-0.11289100,223.490005,198.259995,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,35,5,0.00382020,210.720001,211.524994,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,109,-0.04632197,61.310001,58.470001,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,37,200,-0.07888446,87.849998,80.919998,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,38,11,0.05545760,130.550003,137.789993,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,39,162,-0.08876665,321.630005,293.079987,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,73,-0.02766984,105.529999,102.610001,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,41,31,0.08679250,119.250000,129.600006,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,42,26,0.06376812,10.350000,11.010000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,43,69,-0.01716607,32.040001,31.490000,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,155,-0.10765290,253.824997,226.500000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,46,4,0.00127737,172.229996,172.449997,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,INTU,Intuit,Information Technology,47,136,-0.10280657,367.000000,329.269989,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,68,-0.06378600,92.339996,86.449997,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,101,-0.10133473,187.300003,168.320007,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,50,22,-0.00716330,41.880001,41.580002,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,52,25,0.07950225,28.930000,31.230000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,54,121,-0.04084065,1596.079956,1530.895020,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,56,44,0.10476689,171.809998,189.809998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,58,104,-0.17054129,116.570000,96.690002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,61,115,-0.06763158,411.790009,383.940002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,62,137,-0.09050279,26.850000,24.420000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,63,46,0.05647080,332.029999,350.779999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,69,173,-0.13532110,100.279999,86.709999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,70,144,-0.14215086,131.479996,112.790001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,72,40,-0.01415233,68.540001,67.570000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,73,100,-0.06995739,368.510010,342.730011,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,74,87,-0.07185506,834.039978,774.109985,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,76,52,0.04383842,521.460022,544.320007,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,77,35,-0.02228654,34.549999,33.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,111,-0.06097981,548.049988,514.630005,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,80,30,0.00181040,30.379999,30.434999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,83,54,0.00123192,146.119995,146.300003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,88,63,-0.06919694,332.239990,309.250000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,89,127,-0.04620369,108.000000,103.010002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,90,19,0.01317228,219.399994,222.289993,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,91,116,-0.09729206,109.309998,98.675003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,92,48,-0.03030773,259.010010,251.160004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,94,62,-0.02374992,203.789993,198.949997,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,95,10,0.08815430,36.299999,39.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,98,65,-0.01821359,28.549999,28.030001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,99,78,0.02872280,483.239990,497.119995,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,100,45,-0.05772377,1039.780029,979.760010,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,109,2,0.04811804,357.869995,375.089996,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,110,138,-0.03947727,258.630005,248.419998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,118,176,-0.12575139,61.549999,53.810001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,2,443,-0.12338968,430.829987,377.670013,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,3,105,-0.02406641,60.250000,58.799999,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,374,-0.12947406,128.520004,111.879997,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,5,60,0.17830574,41.669998,49.099998,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,6,474,-0.38231268,94.870003,58.599998,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,479,-0.20041537,19.260000,15.400000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,8,4,0.02905848,170.690002,175.649994,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,9,497,-0.18433697,70.739998,57.700001,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,10,173,-0.06371224,275.299988,257.760010,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,11,87,0.15887094,62.000000,71.849998,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,43,0.06682442,181.744995,193.889999,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,13,340,-0.09364551,35.880001,32.520000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,14,194,-0.04323511,225.279999,215.539993,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,15,478,-0.24290393,18.320000,13.870000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,17,361,-0.13366844,107.430000,93.070000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,203,-0.02169867,32.259998,31.559999,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,19,324,-0.09541984,52.400002,47.400002,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,20,464,-0.19519368,20.389999,16.410000,当日前50,
2026-08-21,2026-09-15,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,21,162,-0.04877962,1922.729980,1828.939941,当日前50,
