buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-15,Early,S&P 500,ECL,Ecolab,Materials,130,254,-0.02428276,281.475006,274.640015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,131,91,-0.00573866,67.959999,67.570000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,MA,Mastercard,Financials,133,159,-0.00153306,574.020020,573.140015,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,S&P 500,NEM,Newmont,Materials,134,120,-0.02717733,127.680000,124.209999,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,COST,Costco,Consumer Staples,135,324,-0.03445066,933.510010,901.349976,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,140,389,-0.08528959,97.550003,89.230003,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,144,146,0.01031300,83.389999,84.250000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,V,Visa Inc.,Financials,145,80,0.02618206,366.089996,375.674988,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,VZ,Verizon,Communication Services,146,122,0.04530678,49.220001,51.450001,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,147,256,-0.02641625,65.489998,63.759998,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,149,92,-0.00181970,60.450001,60.340000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,152,165,-0.00917347,107.375000,106.389999,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,155,348,-0.07836697,42.619999,39.279999,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,S&P 500,BEN,Franklin Resources,Financials,157,276,-0.02030316,33.985001,33.294998,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,APA,APA Corporation,Energy,160,36,0.06803336,44.389999,47.410000,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,1,61,-0.05311877,272.220001,257.760010,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,2,31,0.15312757,112.389999,129.600006,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,29,0.15366087,62.279999,71.849998,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,4,139,-0.09269893,36.570000,33.180000,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,5,74,-0.02795105,80.139999,77.900002,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,6,154,-0.12445910,106.300003,93.070000,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,7,76,0.00715657,374.480011,377.160004,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,8,143,-0.08958569,35.720001,32.520000,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,9,69,-0.00536955,31.660000,31.490000,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,10,149,-0.05763196,35.049999,33.029999,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,11,201,-0.28030479,614.260010,442.079987,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,12,93,-0.03370165,197.320007,190.669998,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,99,-0.05902435,254.809998,239.770004,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,122,-0.02356167,36.500000,35.639999,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,11,0.05732033,130.320007,137.789993,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,16,72,-0.03246983,211.735001,204.860001,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,17,137,-0.07570023,26.420000,24.420000,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,18,106,-0.04307501,127.220001,121.739998,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,54,0.01993866,143.440002,146.300003,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,188,-0.10157714,420.369995,377.670013,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,21,56,0.00849075,214.350006,216.169998,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,22,42,-0.00804788,173.960007,172.559998,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,23,50,-0.01558138,25.030001,24.639999,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,35,0.00000000,33.779999,33.779999,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,25,75,-0.11676825,251.009995,221.699997,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,26,30,0.02647551,29.650000,30.434999,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,27,28,0.03873935,60.919998,63.279999,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,28,146,-0.08794166,104.160004,95.000000,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,29,5,0.00239309,211.020004,211.524994,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,30,10,0.07220413,36.840000,39.500000,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,31,152,-0.09048118,95.599998,86.949997,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,168,-0.06614326,101.900002,95.160004,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,33,80,-0.03180544,64.139999,62.099998,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,34,163,-0.13529184,153.520004,132.750000,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,35,120,-0.04631195,142.080002,135.500000,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,36,132,-0.06676143,105.449997,98.410004,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,37,200,-0.09848489,89.760002,80.919998,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,38,58,-0.01915267,96.070000,94.230003,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,39,117,-0.06090808,45.150002,42.400002,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,40,109,-0.03482999,60.580002,58.470001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,41,4,-0.01041518,174.264999,172.449997,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,42,19,0.04244039,213.240005,222.289993,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,43,160,-0.10838283,222.360001,198.259995,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,155,-0.09768147,251.020004,226.500000,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,73,-0.03088398,105.879997,102.610001,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,37,-0.01474533,59.680000,58.799999,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,47,68,-0.04178679,90.220001,86.449997,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,48,182,-0.12771714,310.529999,270.869995,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,162,-0.09590655,324.170013,293.079987,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,50,26,0.06997085,10.290000,11.010000,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,54,22,-0.02394357,42.599998,41.580002,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,55,101,-0.09016212,185.000000,168.320007,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,61,15,0.03300819,66.650002,68.849998,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,66,46,0.07985471,324.839996,350.779999,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,67,44,0.08518663,174.910004,189.809998,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,68,104,-0.12805480,110.889999,96.690002,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,71,25,0.10842950,28.174999,31.230000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,78,40,-0.00573866,67.959999,67.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,COST,Costco,Consumer Staples,79,130,-0.03445066,933.510010,901.349976,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,81,55,-0.04839852,1921.959961,1828.939941,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,84,41,-0.00181970,60.450001,60.340000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,87,65,-0.00708463,28.230000,28.030001,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,88,48,-0.00475510,252.360001,251.160004,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,93,78,0.03319131,481.149994,497.119995,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,95,178,-0.11767898,147.179993,129.860001,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,98,142,-0.03944046,75.050003,72.089996,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,104,172,-0.19588152,58.759998,47.250000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,108,100,-0.04934533,360.519989,342.730011,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,109,170,-0.07043092,334.369995,310.820007,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,110,52,0.05664478,515.140015,544.320007,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,114,138,-0.04494248,260.109985,248.419998,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,116,2,0.07303467,349.559998,375.089996,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,117,144,-0.12191511,128.449997,112.790001,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,119,165,-0.07125681,103.989998,96.580002,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,121,127,-0.03593819,106.849998,103.010002,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,122,116,-0.09214278,108.690002,98.675003,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,132,96,-0.04774292,272.920013,259.890015,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,133,17,0.05959503,86.919998,92.099998,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,138,21,0.16834638,160.740005,187.800003,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,139,16,0.07352841,276.899994,297.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,4,173,-0.05311877,272.220001,257.760010,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,5,497,-0.21088623,73.120003,57.700001,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,6,474,-0.36696556,92.570000,58.599998,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,8,91,0.15312757,112.389999,129.600006,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,9,297,-0.10822431,58.119999,51.830002,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,10,87,0.15366087,62.279999,71.849998,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,11,324,-0.08086093,51.570000,47.400002,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,12,203,-0.02169867,32.259998,31.559999,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,13,98,-0.03037977,90.849998,88.089996,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,15,193,-0.02795105,80.139999,77.900002,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,16,361,-0.12445910,106.300003,93.070000,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,17,198,0.00715657,374.480011,377.160004,当日前50,
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,18,340,-0.08958569,35.720001,32.520000,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,19,184,-0.00536955,31.660000,31.490000,当日前50,
