buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-17,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,94,110,0.00188679,10.600000,10.620000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,CRM,Salesforce,Information Technology,95,95,0.17914750,206.115005,243.039993,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,INTU,Intuit,Information Technology,96,462,-0.13612160,362.470001,313.130005,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,ADSK,Autodesk,Information Technology,97,452,-0.12992954,251.289993,218.639999,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,RSG,Republic Services,Industrials,98,139,-0.00972584,221.059998,218.910004,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,CRL,Charles River Laboratories,Health Care,99,80,-0.02842465,289.890015,281.649994,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,WTW,Willis Towers Watson,Financials,100,340,-0.07294462,335.459991,310.989990,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,DXCM,Dexcom,Health Care,101,42,-0.02169556,89.879997,87.930000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,104,230,-0.03240503,59.250000,57.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,WELL,Welltower,Real Estate,105,257,-0.01512068,235.770004,232.205002,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,ELV,Elevance Health,Health Care,106,22,0.03982633,398.480011,414.350006,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,109,317,-0.06668373,176.017502,164.279999,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,138,-0.01429853,346.820007,341.860992,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,111,271,-0.07993714,407.320007,374.760010,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,UHS,Universal Health Services,Health Care,115,18,0.04925455,172.369995,180.860001,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,ADP,Automatic Data Processing,Industrials,116,142,-0.01796411,277.220001,272.239990,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,119,210,-0.04200902,163.059998,156.210007,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,STE,Steris,Health Care,121,409,-0.12234645,236.949997,207.960007,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,HCA,HCA Healthcare,Health Care,122,23,0.05462985,406.920013,429.149994,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,1,31,0.10306167,36.580002,40.349998,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,2,174,-0.09116776,77.330002,70.279999,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,3,185,-0.18108972,37.439999,30.660000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,4,128,-0.06120672,80.220001,75.309998,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,169,-0.12786956,326.269989,284.549988,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,28,0.13733695,62.110001,70.639999,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,176,-0.17714603,36.580002,30.100000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,8,17,-0.01629087,172.490005,169.679993,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,9,146,-0.07392774,35.439999,32.820000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,10,201,-0.29768317,645.719971,453.500000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,11,121,-0.06256135,142.580002,133.660004,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,12,91,-0.04393466,51.439999,49.180000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,13,163,-0.12275130,64.480003,56.564999,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,8,-0.03565320,397.720001,383.540009,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,16,0.02931613,132.350006,136.229996,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,16,48,-0.01066341,540.159973,534.400024,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,17,105,-0.10693934,440.529999,393.420013,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,18,194,-0.12094207,90.870003,79.879997,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,19,144,-0.06589410,956.989990,893.929993,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,20,141,-0.08724503,182.360001,166.449997,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,34,0.00433425,198.419998,199.279999,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,22,15,0.06898390,37.400002,39.980000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,23,99,-0.06570430,114.300003,106.790001,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,145,-0.08018325,96.029999,88.330002,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,84,-0.03304244,64.160004,62.040001,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,26,81,-0.00477185,33.529999,33.369999,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,198,-0.29916591,76.730003,53.775002,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,28,70,-0.05567011,208.550003,196.940002,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,120,-0.08766673,103.459999,94.389999,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,30,151,-0.10177412,104.839996,94.169998,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,31,159,-0.10520831,96.000000,85.900002,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,44,0.02478774,29.450001,30.180000,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,33,115,-0.08554848,106.839996,97.699997,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,34,110,-0.04147071,274.170013,262.799988,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,35,143,-0.11220862,25.309999,22.469999,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,36,36,0.01559168,60.930000,61.880001,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,37,10,0.01470894,237.270004,240.759995,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,38,109,-0.10574890,75.839996,67.820000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,39,139,-0.10638875,109.879997,98.190002,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,40,117,-0.07266856,272.470001,252.669998,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,41,18,0.01493931,42.840000,43.480000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,42,47,0.00599351,175.190002,176.240005,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,43,42,-0.00661632,128.470001,127.620003,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,44,150,-0.11807924,152.440002,134.440002,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,45,136,-0.12378134,33.849998,29.660000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,46,67,0.00188679,10.600000,10.620000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,INTU,Intuit,Information Technology,47,179,-0.13612160,362.470001,313.130005,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,48,173,-0.12992954,251.289993,218.639999,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,49,26,-0.02169556,89.879997,87.930000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,193,-0.19943660,213.000000,170.520004,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,51,111,-0.03240503,59.250000,57.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,52,118,-0.05212000,104.949997,99.480003,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,54,124,-0.07993714,407.320007,374.760010,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,59,77,-0.01796411,277.220001,272.239990,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,64,182,-0.12266336,146.580002,128.600006,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,66,178,-0.11651986,220.220001,194.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,67,19,0.01136004,608.270020,615.179993,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,68,175,-0.10976987,186.389999,165.929993,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,72,25,0.12686495,325.070007,366.309998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,76,122,-0.04889794,122.500000,116.510002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,77,33,0.12097472,163.339996,183.100006,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,78,93,-0.04371680,1908.650024,1825.209961,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,80,24,0.19599997,205.000000,245.179993,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,82,63,0.01333924,248.139999,251.449997,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,83,40,0.04310618,937.104980,977.500000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,85,97,-0.04384926,67.959999,64.980003,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,87,4,0.31200002,61.250000,80.360001,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,94,94,-0.03245569,60.389999,58.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,97,80,-0.02521171,203.080002,197.960007,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,104,71,-0.12782884,113.120003,98.660004,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,113,-0.04535882,61.730000,58.930000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,110,76,0.01191246,31.059999,31.430000,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,120,7,0.26858513,104.250000,132.250000,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,121,60,0.09694981,27.540001,30.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,126,20,0.04252832,359.760010,375.059998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,128,155,-0.07931278,127.470001,117.360001,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,130,119,-0.05811771,106.680000,100.480003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,136,158,-0.07915798,104.980003,96.669998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,139,92,-0.07209338,359.950012,334.000000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,140,41,0.06366194,316.829987,337.000000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,4,87,0.10306167,36.580002,40.349998,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,6,179,0.00732731,146.029999,147.100006,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,7,23,0.10251886,39.700001,43.770000,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,8,426,-0.09116776,77.330002,70.279999,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,9,182,-0.07735258,73.430000,67.750000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,10,4,-0.04018141,79.389999,76.199997,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,11,380,-0.13148532,33.730000,29.295000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,12,202,-0.14910024,108.919998,92.680000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,13,331,-0.06120672,80.220001,75.309998,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,14,418,-0.12786956,326.269989,284.549988,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,80,0.13733695,62.110001,70.639999,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,428,-0.17714603,36.580002,30.100000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,17,480,-0.20140389,18.520000,14.790000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,18,89,0.05375681,32.740002,34.500000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,19,43,-0.01629087,172.490005,169.679993,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,20,370,-0.07392774,35.439999,32.820000,当日前50,
2026-08-19,2026-09-17,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,22,492,-0.29768317,645.719971,453.500000,当日前50,
