buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-09-17,Early,S&P 500,CSGP,CoStar Group,Real Estate,25,384,-0.03125000,30.240000,29.295000,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,26,401,-0.08439102,105.580002,96.669998,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,CEG,Constellation Energy,Utilities,27,225,-0.02627006,269.890015,262.799988,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,CME,CME Group,Financials,28,167,0.02840776,263.660004,271.149994,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,29,254,-0.02897767,64.705002,62.830002,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,TT,Trane Technologies,Industrials,30,412,-0.12237956,482.269989,423.250000,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,PPG,PPG Industries,Materials,31,374,-0.11898394,119.680000,105.440002,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,32,344,-0.09472462,274.480011,248.479996,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,IR,Ingersoll Rand,Industrials,33,304,-0.16453946,86.970001,72.660004,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,WY,Weyerhaeuser,Real Estate,34,348,-0.15229720,25.575001,21.680000,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,CMCSA,Comcast,Communication Services,35,441,-0.09660887,25.360001,22.910000,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,FISV,Fiserv,Financials,36,323,-0.05933984,52.410000,49.299999,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,APA,APA Corporation,Energy,37,57,0.20807860,37.630001,45.459999,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,AZO,AutoZone,Consumer Discretionary,38,349,-0.09084282,3126.830078,2842.780029,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,39,168,0.07794273,59.595001,64.239998,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,FCX,Freeport-McMoRan,Materials,40,120,0.01759675,69.614998,70.839996,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,JBL,Jabil,Information Technology,41,475,-0.13275209,341.200012,295.904999,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,BKR,Baker Hughes,Energy,42,433,-0.08099107,61.549999,56.564999,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,SLB,Schlumberger,Energy,43,224,0.03107680,50.520000,52.090000,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,NOC,Northrop Grumman,Industrials,44,129,-0.08334902,571.585022,523.943970,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,CPAY,Corpay,Financials,45,169,0.02854671,393.040009,404.260010,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,46,143,0.01161276,869.304993,879.400024,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,ARES,Ares Management,Financials,47,468,-0.08425898,136.839996,125.309998,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,48,268,-0.09847788,43.360001,39.090000,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,LMT,Lockheed Martin,Industrials,49,428,-0.08477510,587.789978,537.960022,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,ADP,Automatic Data Processing,Industrials,50,142,0.00339077,271.320007,272.239990,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,ICE,Intercontinental Exchange,Financials,52,182,0.02002801,150.289993,153.300003,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,S&P 500,GM,General Motors,Consumer Discretionary,55,31,-0.01130264,87.589996,86.599998,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,AVY,Avery Dennison,Materials,56,277,-0.03369102,177.050003,171.085007,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,70,425,-0.12911579,691.239990,601.989990,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,NDSN,Nordson Corporation,Industrials,80,132,0.00525622,310.109985,311.739990,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,82,20,0.14730439,53.220402,61.060001,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,TEL,TE Connectivity,Information Technology,85,221,-0.04515511,216.309998,206.542496,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,BA,Boeing,Industrials,88,357,-0.15933623,234.410004,197.059998,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,COF,Capital One,Financials,91,419,-0.07203562,217.669998,201.990005,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,S&P 500,HCA,HCA Healthcare,Health Care,92,23,0.03867653,413.170013,429.149994,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,97,488,-0.19094989,102.540001,82.959999,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,IEX,IDEX Corporation,Industrials,99,369,-0.05373366,234.490005,221.889999,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,AVGO,Broadcom,Information Technology,100,309,-0.18809618,427.760010,347.299988,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,ANET,Arista Networks,Information Technology,105,62,0.05778360,188.634995,199.535004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,EME,Emcor,Industrials,106,470,-0.10800462,817.280029,729.010010,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,107,326,-0.03311507,213.800003,206.720001,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,109,222,-0.06976409,70.809998,65.870003,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,MDT,Medtronic,Health Care,111,77,0.06470857,87.160004,92.800003,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,117,429,-0.13106535,223.399994,194.119995,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,APH,Amphenol,Information Technology,118,500,-0.53676775,169.169998,78.364998,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,NWS,News Corp (Class B),Communication Services,120,161,0.02835125,32.450001,33.369999,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,S&P 500,ERIE,Erie Indemnity,Financials,123,381,-0.03242538,252.580002,244.389999,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,124,439,-0.14941240,355.660004,302.519989,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,125,90,-0.02773383,340.920013,331.464996,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,ACN,Accenture,Information Technology,130,61,0.08326217,175.649994,190.274994,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,S&P 500,SMCI,Supermicro,Information Technology,131,55,0.29617730,31.129999,40.349998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,CSCO,Cisco,Information Technology,136,152,-0.09215187,121.430000,110.239998,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,CAH,Cardinal Health,Health Care,137,279,-0.04264502,236.369995,226.289993,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,PWR,Quanta Services,Industrials,139,214,-0.08192244,671.549988,616.534973,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,S&P 500,TER,Teradyne,Information Technology,146,443,-0.06902004,379.309998,353.130005,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,71,0.05327219,93.669998,98.660004,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,179,-0.03726363,325.250000,313.130005,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,3,164,-0.12605036,130.899994,114.400002,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,FSLR,First Solar,Information Technology,4,140,-0.19552089,250.050003,201.160004,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,5,89,0.04086121,496.070007,516.340027,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,6,55,-0.06515529,262.450012,245.350006,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,7,125,-0.12527087,46.139999,40.360001,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,8,158,-0.08439102,105.580002,96.669998,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,9,110,-0.02627006,269.890015,262.799988,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,10,15,0.10016511,36.340000,39.980000,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,168,-0.09660887,25.360001,22.910000,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,FISV,Fiserv,Financials,12,137,-0.05933984,52.410000,49.299999,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,13,163,-0.08099107,61.549999,56.564999,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,14,77,0.00339077,271.320007,272.239990,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,15,185,-0.09690724,33.950001,30.660000,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,145,-0.04857814,92.839996,88.330002,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,17,118,-0.02307767,101.830002,99.480003,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,14,0.02542772,294.559998,302.049988,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,154,-0.13668668,586.669983,506.480011,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,20,176,-0.10443323,33.610001,30.100000,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,21,101,-0.16132570,246.210007,206.490005,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,22,147,-0.09237678,93.529999,84.889999,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,23,20,0.03078111,363.859985,375.059998,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,24,75,0.00525622,310.109985,311.739990,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,84,-0.00910398,62.610001,62.040001,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,26,192,-0.19094989,102.540001,82.959999,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,27,132,-0.18809618,427.760010,347.299988,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,28,44,0.05820477,28.520000,30.180000,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,29,43,0.05342888,207.940002,219.050003,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,30,81,0.02835125,32.450001,33.369999,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,31,144,-0.05685680,947.820007,893.929993,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,32,136,0.00000000,29.660000,29.660000,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,33,198,-0.27556244,74.230003,53.775002,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,34,6,-0.03564376,106.330002,102.540001,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,35,31,0.29617730,31.129999,40.349998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,36,184,-0.17831904,66.510002,54.650002,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,LITE,Lumentum,Information Technology,37,85,0.00386443,890.169983,893.609985,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,CSCO,Cisco,Information Technology,38,78,-0.09215187,121.430000,110.239998,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,33,0.08677594,168.479996,183.100006,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,40,142,0.01982535,42.369999,43.209999,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,41,54,-0.02769686,353.470001,343.679993,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,42,52,-0.01967260,354.299988,347.329987,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,43,183,-0.14555783,246.500000,210.619995,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,44,100,-0.16918802,129.559998,107.639999,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,45,47,0.02459165,172.009995,176.240005,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,46,201,-0.20579326,571.010010,453.500000,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,TER,Teradyne,Information Technology,47,170,-0.06902004,379.309998,353.130005,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,48,36,0.07300162,57.669998,61.880001,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,49,57,-0.12504681,186.729996,163.380005,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,50,191,-0.23224044,3.660000,2.810000,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,55,169,-0.08410585,310.679993,284.549988,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,58,146,-0.05034725,34.560001,32.820000,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,59,199,-0.21573145,60.770000,47.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,63,26,0.03752212,84.750000,87.930000,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,65,83,0.01022337,79.230003,80.040001,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,66,94,0.02454850,57.029999,58.430000,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,73,53,0.29154082,149.070007,192.529999,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,19,0.04149527,590.669983,615.179993,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,79,124,-0.06834056,402.250000,374.760010,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,82,9,0.03904598,189.520004,196.919998,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,85,23,-0.02062873,223.960007,219.339996,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,93,37,0.13272270,133.210007,150.889999,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,97,39,-0.03790152,565.150024,543.729980,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,98,63,0.09364126,229.919998,251.449997,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,100,22,0.28114883,148.320007,190.020004,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,104,175,-0.06817551,178.070007,165.929993,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,108,120,-0.04444220,98.779999,94.389999,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,110,45,0.05451826,26.780001,28.240000,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,122,67,0.15560392,9.190000,10.620000,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,123,99,-0.04523913,111.849998,106.790001,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,129,24,0.30442639,187.960007,245.179993,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,131,4,0.54390014,52.049999,80.360001,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,139,8,0.01248650,378.809998,383.540009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,147,32,0.08592555,400.230011,434.619995,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,166,143,-0.06491893,24.030001,22.469999,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,169,112,-0.00736309,43.459999,43.139999,加粗信号,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,170,189,-0.13502491,311.350006,269.309998,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,179,106,-0.10160693,121.349998,109.019997,加粗信号,连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,181,48,0.04776099,510.040009,534.400024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,187,59,0.00269183,141.169998,141.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,4,181,0.05327219,93.669998,98.660004,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,5,86,0.14520654,24.930000,28.549999,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,6,232,0.03301949,83.889999,86.660004,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,7,437,-0.03726363,325.250000,313.130005,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,464,-0.07980875,66.910004,61.570000,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA,Health Care,9,260,-0.24196411,90.220001,68.389999,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,10,410,-0.12605036,130.899994,114.400002,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,11,240,0.32724254,60.200001,79.900002,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,14,429,-0.12584395,152.570007,133.369995,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,15,381,-0.05089815,93.519997,88.760002,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,16,352,-0.19552089,250.050003,201.160004,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,18,70,0.29311804,70.620003,91.320000,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,19,235,0.04086121,496.070007,516.340027,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,20,148,-0.06515529,262.450012,245.350006,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,21,326,-0.12527087,46.139999,40.360001,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,22,305,-0.06419303,87.860001,82.220001,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,23,380,-0.03125000,30.240000,29.295000,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,24,395,-0.08439102,105.580002,96.669998,当日前50,
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,25,295,-0.02627006,269.890015,262.799988,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,26,39,0.10016511,36.340000,39.980000,当日前50,
