buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,33,0.84138863,104.279999,192.020004,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,EXC,Exelon,Utilities,39,153,-0.10546458,47.029999,42.070000,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,40,58,-0.06768646,252.339996,235.259995,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,134,-0.01256059,257.950012,254.710007,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,80,0.06968015,55.970001,59.869999,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,43,68,0.05624109,294.980011,311.570007,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,178,-0.11539247,245.250000,216.949997,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,146,-0.11237538,106.339996,94.389999,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,INTU,Intuit,Information Technology,46,185,-0.08987483,333.130005,303.190002,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,89,-0.11072623,381.119995,338.920013,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,48,138,0.12833690,695.419983,784.668030,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,49,14,0.18738185,58.169998,69.070000,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,50,18,0.04193586,290.920013,303.119995,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,FISV,Fiserv,Financials,60,166,-0.15171673,55.630001,47.189999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,61,119,-0.01167584,58.240002,57.560001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,65,169,-0.16397518,32.200001,26.920000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,68,38,0.18911364,75.139999,89.349998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,76,86,0.02068704,78.309998,79.930000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,AMGN,Amgen,Health Care,78,167,-0.00513368,387.640015,385.649994,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,88,132,-0.06370211,64.989998,60.849998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,96,28,-0.01738034,102.989998,101.199997,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,102,73,0.26435189,390.540009,493.779999,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,103,157,-0.02503408,58.720001,57.250000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,105,127,-0.07979640,104.139999,95.830002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,108,13,0.10847145,153.220001,169.839996,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,114,7,0.32484105,179.380005,237.649994,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,121,2,0.33204287,136.910004,182.369995,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,124,23,0.15734520,314.149994,363.579987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,126,16,0.03842338,40.340000,41.889999,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,128,55,0.12545738,142.119995,159.949997,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,132,143,0.05543886,180.919998,190.949997,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,134,40,0.45532269,253.820007,369.390015,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,136,199,0.08158610,43.880001,47.459999,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,140,36,0.52101161,25.700001,39.090000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,142,9,0.11650080,386.950012,432.029999,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,143,39,0.16978059,190.009995,222.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,148,102,-0.03432173,370.320007,357.609985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,150,70,0.08424337,25.639999,27.799999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,151,137,0.11939119,226.649994,253.710007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,152,187,-0.16567164,3.350000,2.795000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,AEP,American Electric Power,Utilities,154,123,-0.07264292,129.399994,120.000000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,155,98,-0.02690631,107.410004,104.519997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,159,88,-0.14572050,105.269997,89.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,APPF,"AppFolio, Inc. - Class A Common Stock",,2,204,0.14778476,186.994995,214.630005,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,4,500,-0.34647352,84.220001,55.040001,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,5,390,0.02589455,132.460007,135.889999,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,6,198,-0.04983168,139.669998,132.710007,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,7,148,0.04994575,27.629999,29.010000,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,450,-0.04996752,30.820000,29.280001,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,10,301,-0.10661476,164.330002,146.809998,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,11,212,0.05876752,136.470001,144.490005,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,12,464,0.03345886,92.949997,96.059998,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,14,434,-0.10665759,88.320000,78.900002,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,16,222,0.11766668,209.490005,234.139999,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,17,281,-0.23601399,5.720000,4.370000,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,DYN,DYNE THERAPEUTICS,Health Care,18,499,-0.31832665,25.100000,17.110001,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,19,321,-0.19116101,180.789993,146.229996,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,20,227,0.01234213,140.169998,141.899994,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,21,67,-0.00566898,61.740002,61.389999,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,ABNB,Airbnb,Consumer Discretionary,22,429,0.08633427,153.009995,166.220001,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,23,29,-0.03000873,115.300003,111.839996,当日前50,
