buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-09-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,418,0.03450722,98.820000,102.230003,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,CTVA,Corteva,Materials,29,117,-0.05909513,86.639999,81.519997,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,ICE,Intercontinental Exchange,Financials,30,182,0.08209222,141.669998,153.300003,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,31,238,0.07377502,235.309998,252.669998,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,VRSN,Verisign,Information Technology,32,15,0.09748560,275.220001,302.049988,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,FANG,Diamondback Energy,Energy,33,121,0.03581758,190.130005,196.940002,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,ATO,Atmos Energy,Utilities,34,284,-0.09059504,178.017502,161.889999,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,NEE,NextEra Energy,Utilities,35,327,-0.09059371,89.355003,81.260002,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,36,63,0.37028129,145.429993,199.279999,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,FDS,FactSet,Financials,37,170,0.06249763,262.570007,278.980011,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,38,286,-0.01392233,232.720001,229.479996,当日前50,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,39,431,-0.06075201,52.919998,49.705002,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,40,398,-0.26859920,109.010002,79.730003,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,41,321,-0.06151865,81.519997,76.504997,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,BIIB,Biogen,Health Care,42,81,0.04848748,208.919998,219.050003,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,BDX,Becton Dickinson,Health Care,43,137,0.13467192,159.869995,181.399994,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,44,271,0.02896686,364.209991,374.760010,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,DXCM,Dexcom,Health Care,45,42,0.12759678,77.980003,87.930000,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,EG,Everest Group,Financials,46,25,0.01837767,373.279999,380.140015,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,FIS,Fidelity National Information Services,Financials,47,451,-0.14501938,42.615002,36.435001,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,254,0.03816923,60.520000,62.830002,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,49,240,0.00554663,93.750000,94.269997,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,GEN,Gen Digital,Information Technology,50,105,0.11847460,27.010000,30.209999,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,73,393,-0.12080128,576.070007,506.480011,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,EOG,EOG Resources,Energy,96,156,0.05040800,138.470001,145.449997,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,102,210,0.01540569,153.839996,156.210007,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,104,435,-0.09712748,329.670013,297.649994,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,GDDY,GoDaddy,Information Technology,108,133,0.02047172,96.230003,98.199997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,VEEV,Veeva Systems,Health Care,115,112,0.33676110,197.410004,263.890015,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,GIS,General Mills,Consumer Staples,118,281,-0.05258398,38.700001,36.665001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,VLO,Valero Energy,Energy,119,85,0.37315670,300.410004,412.510010,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,S&P 500,PLD,Prologis,Real Estate,120,298,-0.09831914,149.919998,135.179993,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,STT,State Street Corporation,Financials,122,293,-0.01375225,185.643005,183.089996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,CVS,CVS Health,Health Care,133,415,-0.15231478,106.489998,90.269997,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,S&P 500,WTW,Willis Towers Watson,Financials,149,340,0.05660315,294.329987,310.989990,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,DG,Dollar General,Consumer Staples,151,125,-0.01745834,127.160004,124.940002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,DHR,Danaher Corporation,Health Care,153,56,0.03668467,204.990005,212.509995,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,MSI,Motorola Solutions,Information Technology,162,153,0.10999516,414.200012,459.760010,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,V,Visa Inc.,Financials,163,149,0.01403469,364.809998,369.929993,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,PSX,Phillips 66,Energy,181,48,0.36163557,201.279999,274.070007,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,S&P 500,VRSK,Verisk Analytics,Industrials,182,251,-0.12412531,201.490005,176.479996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,VTR,Ventas,Real Estate,186,291,-0.07724687,95.019997,87.680000,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,S&P 500,WELL,Welltower,Real Estate,187,257,-0.03820980,241.429993,232.205002,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,S&P 500,AON,Aon plc,Financials,189,410,-0.19691831,368.630005,296.040009,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,VTRS,Viatris,Health Care,191,19,-0.01154074,17.330000,17.129999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,OMC,Omnicom Group,Communication Services,194,450,-0.06646868,84.175003,78.580002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,MPC,Marathon Petroleum,Energy,203,91,0.37955839,305.894989,422.000000,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,S&P 500,RF,Regions Financial Corporation,Financials,207,440,-0.12054329,32.395000,28.490000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,AMP,Ameriprise Financial,Financials,209,172,0.02400688,533.179993,545.979980,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,211,13,0.10920819,85.250000,94.559998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,212,196,-0.05680518,26.230000,24.740000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,HIG,Hartford (The),Financials,213,272,-0.02590377,136.660004,133.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,AAPL,Apple Inc.,Information Technology,215,75,0.01122244,333.260010,337.000000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,1,130,-0.20646091,298.410004,236.800003,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,2,22,0.28617841,147.740005,190.020004,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,3,16,-0.00205112,136.509995,136.229996,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,59,-0.13914730,164.429993,141.550003,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,5,37,0.10704326,136.300003,150.889999,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,88,0.16276845,678.940002,789.450012,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,7,30,0.02674033,664.539978,682.309998,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,8,117,0.07377502,235.309998,252.669998,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,14,0.09748560,275.220001,302.049988,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,159,-0.06893562,92.260002,85.900002,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,70,0.03581758,190.130005,196.940002,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,12,35,0.25282012,55.849998,69.970001,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,13,93,-0.01734130,1857.420044,1825.209961,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,14,151,-0.05584520,99.739998,94.169998,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,15,34,0.37028129,145.429993,199.279999,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,16,126,-0.01392233,232.720001,229.479996,当日前50,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,182,0.02830648,125.059998,128.600006,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,43,0.04848748,208.919998,219.050003,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,124,0.02896686,364.209991,374.760010,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,20,26,0.12759678,77.980003,87.930000,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,21,48,-0.02040219,545.530029,534.400024,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,60,0.11847460,27.010000,30.209999,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,23,164,-0.10938105,128.449997,114.400002,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,24,158,-0.10796350,108.370003,96.669998,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,25,155,-0.07349804,126.669998,117.360001,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,26,154,-0.12080128,576.070007,506.480011,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,27,45,0.03481125,27.290001,28.240000,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,28,166,-0.10325331,86.680000,77.730003,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,29,152,-0.01910193,65.699997,64.445000,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,129,0.00520230,249.889999,251.190002,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,31,141,-0.13689400,192.850006,166.449997,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,32,112,-0.02420267,44.209999,43.139999,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,33,190,-0.26169091,237.149994,175.089996,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,34,47,0.31091939,134.440002,176.240005,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,35,200,-0.26551312,827.039978,607.450012,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,36,135,-0.21868163,41.110001,32.119999,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,37,23,0.05756992,207.399994,219.339996,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,38,165,-0.09712748,329.670013,297.649994,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,PYPL,PayPal,Financials,39,186,-0.06680770,56.730000,52.939999,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,118,0.00667884,98.820000,99.480003,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,41,42,0.09404201,116.650002,127.620003,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,42,19,0.14362733,537.919983,615.179993,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,197,-0.16176842,80.300003,67.309998,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,44,169,0.05019367,270.950012,284.549988,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,45,28,0.32334203,53.380001,70.639999,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,24,0.28872532,190.250000,245.179993,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,17,-0.00188239,170.000000,169.679993,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,50,0.31229243,265.040009,347.809998,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,49,107,-0.19379145,66.360001,53.500000,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,50,119,-0.05252239,106.050003,100.480003,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,63,44,0.05211787,28.684999,30.180000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,64,81,0.02550701,32.540001,33.369999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,65,83,0.13419301,70.570000,80.040001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,67,41,0.01122244,333.260010,337.000000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,69,-0.25239365,205.750000,153.820007,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,69,77,0.06111628,256.559998,272.239990,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,71,160,-0.10242591,29.680000,26.639999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,72,138,-0.05875412,50.889999,47.900002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,73,80,-0.04019391,206.250000,197.960007,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,77,20,0.05952148,353.989990,375.059998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,89,178,0.04400084,186.360001,194.559998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,93,114,-0.11495191,171.550003,151.830002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,95,111,0.06660469,53.750000,57.330002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,INTU,Intuit,Information Technology,97,179,0.06221376,294.790009,313.130005,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,102,97,0.14381274,56.810001,64.980003,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,108,94,0.14389189,51.080002,58.430000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,111,187,-0.16331343,118.790001,99.389999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,113,115,-0.03933137,101.699997,97.699997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,114,39,0.13546756,478.859985,543.729980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,116,168,-0.04937759,24.100000,22.910000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,118,5,0.06264890,41.980000,44.610001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,119,11,0.01794246,110.910004,112.900002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,122,9,0.23313918,159.690002,196.919998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,125,32,0.07736544,403.410004,434.619995,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,126,58,-0.20200320,112.820000,90.029999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,127,68,-0.25418414,19.120001,14.260000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,131,110,0.04380976,251.770004,262.799988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,134,4,0.49953351,53.590000,80.360001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,137,142,0.01241797,42.680000,43.209999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,139,125,-0.07748569,43.750000,40.360001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,3,403,-0.22341588,137.770004,106.989998,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,4,470,-0.19348055,19.020000,15.340000,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,5,337,-0.20646091,298.410004,236.800003,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,TROW,T. Rowe Price,Financials,6,367,-0.13485326,118.870003,102.839996,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,7,62,0.28617841,147.740005,190.020004,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,8,224,0.40082075,21.930000,30.719999,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,9,6,-0.13660474,128.179993,110.669998,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,10,160,0.19168392,28.980000,34.535000,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,464,0.08150360,56.930000,61.570000,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,12,41,-0.00205112,136.509995,136.229996,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,13,152,-0.13914730,164.429993,141.550003,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,14,319,-0.11240586,82.379997,73.120003,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,15,158,0.01174156,172.889999,174.919998,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,107,0.34856252,146.429993,197.470001,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,17,108,0.10704326,136.300003,150.889999,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,18,230,0.16276845,678.940002,789.450012,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,237,0.15373166,107.459999,123.980003,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,20,51,1.15021459,4.660000,10.020000,当日前50,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,24,85,0.02674033,664.539978,682.309998,当日前50,
2026-07-16,2026-09-17,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,25,97,0.27481474,13.500000,17.209999,当日前50,
