buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-09-18,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,18,158,0.31090685,264.420013,346.630005,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,CBRE,CBRE Group,Real Estate,19,417,-0.00307236,139.960007,139.529999,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,437,0.07817261,95.110001,102.544998,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,21,436,-0.08266094,182.190002,167.130005,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,22,31,0.02451580,353.649994,362.320007,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,23,400,-0.11821951,110.980003,97.860001,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,ALLE,Allegion,Industrials,24,384,0.12787859,135.050003,152.320007,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,AVY,Avery Dennison,Materials,25,404,0.06196659,157.923996,167.710007,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,AOS,A. O. Smith,Industrials,26,454,-0.04238143,59.459999,56.939999,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,27,298,-0.01926160,24.920000,24.440001,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,23,0.04195797,410.506012,427.730011,当日前50,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,29,206,-0.05481219,85.199997,80.529999,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,NWS,News Corp (Class B),Communication Services,30,211,0.08571429,30.100000,32.680000,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,UBER,Uber,Industrials,31,434,-0.04185638,73.584999,70.504997,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,MSI,Motorola Solutions,Information Technology,32,263,0.09044655,420.579987,458.619995,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,DDOG,Datadog,Information Technology,33,170,-0.11938411,261.089996,229.919998,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,FICO,Fair Isaac,Information Technology,34,493,-0.24990922,1266.060059,949.659973,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,EW,Edwards Lifesciences,Health Care,35,258,-0.05783095,93.635002,88.220001,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,V,Visa Inc.,Financials,36,144,0.05769457,347.519989,367.570007,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,37,296,-0.07740446,103.870003,95.830002,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,MDT,Medtronic,Health Care,38,127,0.12433683,81.995003,92.190002,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,BX,Blackstone Inc.,Financials,39,480,0.05363016,118.589996,124.949997,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,40,231,-0.10550077,394.309998,352.709991,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,KVUE,Kenvue,Consumer Staples,41,276,-0.07526593,19.264999,17.815001,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,KMI,Kinder Morgan,Energy,42,52,-0.01940554,32.465000,31.834999,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,GEHC,GE HealthCare,Health Care,43,458,-0.00850345,64.680000,64.129997,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,AMP,Ameriprise Financial,Financials,44,235,0.10998730,490.420013,544.359985,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,CTAS,Cintas,Industrials,45,237,0.09696399,180.169998,197.639999,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,46,29,0.12968927,156.419998,176.705994,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,PYPL,PayPal,Financials,47,481,0.17695938,44.529999,52.410000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,PPL,PPL Corporation,Utilities,48,388,-0.07339447,35.970001,33.330002,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,AEP,American Electric Power,Utilities,49,274,-0.11699775,135.899994,120.000000,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,PCAR,Paccar,Industrials,50,269,-0.05257144,122.500000,116.059998,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,RTX,RTX Corporation,Industrials,52,418,-0.00540296,194.895004,193.841995,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,53,58,0.27687447,509.869995,651.039978,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,BDX,Becton Dickinson,Health Care,58,125,0.20158137,150.509995,180.850006,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,MCO,Moody's Corporation,Financials,59,364,-0.03390491,485.179993,468.730011,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,MET,MetLife,Financials,61,167,0.07725616,90.089996,97.050003,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,PRU,Prudential Financial,Financials,62,183,0.05102493,112.690002,118.440002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,VLTO,Veralto,Industrials,63,371,0.03051774,91.750000,94.550003,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,MA,Mastercard,Financials,68,177,0.08735750,519.875000,565.289978,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,ES,Eversource Energy,Utilities,79,313,-0.08252038,73.800003,67.709999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,NTRS,Northern Trust,Financials,87,242,-0.01128279,179.919998,177.889999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,PODD,Insulet Corporation,Health Care,88,187,-0.10707481,157.460007,140.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,HOOD,Robinhood Markets,Financials,90,38,0.05540387,113.529999,119.820000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,CSX,CSX Corporation,Industrials,91,270,-0.03265560,48.689999,47.099998,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,OMC,Omnicom Group,Communication Services,93,439,-0.02607814,78.610001,76.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,ATO,Atmos Energy,Utilities,94,319,-0.09488718,177.104996,160.300003,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,97,22,-0.01768424,71.250000,69.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,WFC,Wells Fargo,Financials,98,136,0.00654431,85.570000,86.129997,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,101,13,-0.02958789,115.250000,111.839996,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,CHRW,C.H. Robinson,Industrials,104,98,-0.19457748,189.949997,152.990005,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,106,357,-0.00599728,280.959991,279.274994,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,GDDY,GoDaddy,Information Technology,107,132,0.12124699,86.930000,97.470001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,NSC,Norfolk Southern,Industrials,113,394,-0.01488235,319.170013,314.420013,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,STE,Steris,Health Care,117,447,-0.02036341,209.445007,205.179993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,UPS,United Parcel Service,Industrials,119,292,-0.09918567,109.904999,99.003998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,FIS,Fidelity National Information Services,Financials,120,461,-0.12795392,40.834999,35.610001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,PNR,Pentair,Industrials,122,483,-0.23634624,73.239998,55.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,GEN,Gen Digital,Information Technology,126,86,0.12398300,25.809999,29.010000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,128,74,0.40607766,137.880005,193.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,129,134,0.02534003,91.160004,93.470001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,132,233,0.05075668,147.369995,154.850006,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,1,129,-0.21488834,40.299999,31.639999,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,2,170,-0.19948473,27.170000,21.750000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,3,51,-0.18317820,65.510002,53.509998,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,4,187,-0.26640420,3.810000,2.795000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,5,173,0.01895958,189.350006,192.940002,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,6,38,0.20645423,74.059998,89.349998,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,7,12,0.13766730,15.690000,17.850000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,8,106,-0.01215333,1809.380005,1787.390015,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,9,162,-0.18271146,251.380005,205.449997,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,10,184,0.07783928,119.220001,128.500000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,11,150,-0.07921966,555.669983,511.649994,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,180,-0.09424805,123.610001,111.959999,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,13,152,-0.09049690,105.860001,96.279999,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,14,147,-0.09081135,102.300003,93.010002,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,193,0.02705013,93.529999,96.059998,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,16,79,0.31090685,264.420013,346.630005,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Common Stock,,17,128,-0.03727824,89.059998,85.739998,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,18,161,-0.11821951,110.980003,97.860001,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,105,0.08571429,30.100000,32.680000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Common Stock,,21,163,-0.02020932,96.489998,94.540001,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,DDOG,Datadog,Information Technology,22,84,-0.11938411,261.089996,229.919998,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,127,-0.07740446,103.870003,95.830002,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,179,-0.00850345,64.680000,64.129997,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,25,113,0.09696399,180.169998,197.639999,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,PYPL,PayPal,Financials,26,189,0.17695938,44.529999,52.410000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,AEP,American Electric Power,Utilities,27,123,-0.11699775,135.899994,120.000000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,28,74,-0.03025209,136.850006,132.710007,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,120,-0.05257144,122.500000,116.059998,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,37,0.10521273,135.820007,150.110001,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,131,0.05029720,354.890015,372.739990,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,32,9,0.03075341,419.140015,432.029999,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,33,109,0.08969785,106.580002,116.139999,当日前50,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,34,60,-0.11509356,301.320007,266.640015,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,EXC,Exelon,Utilities,35,153,-0.11019457,47.279999,42.070000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,AMGN,Amgen,Health Care,36,167,0.04799045,367.989990,385.649994,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,37,138,0.18372560,662.880005,784.668030,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,38,29,0.10384336,603.119995,665.750000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,39,90,-0.10707481,157.460007,140.600006,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,40,121,-0.03265560,48.689999,47.099998,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,95,0.08196222,915.299988,990.320007,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,146,0.06187423,88.889999,94.389999,当日前50,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,66,0.06150160,137.720001,146.190002,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,44,10,-0.02958789,115.250000,111.839996,当日前50,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,45,21,0.07256131,313.390015,336.130005,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,46,59,-0.19457748,189.949997,152.990005,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,47,35,0.29427041,53.930000,69.800003,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,49,107,0.06722316,359.399994,383.559998,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,40,0.34622251,274.390015,369.390015,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,51,20,0.14862014,156.169998,179.380005,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,52,160,-0.12389272,81.279999,71.209999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,53,53,0.12398300,25.809999,29.010000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,55,44,0.40607766,137.880005,193.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,143,0.00621802,189.770004,190.949997,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,58,69,0.11452104,26.719999,29.780001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,60,19,0.10196730,36.090000,39.770000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,61,26,0.15101793,531.989990,612.330017,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,67,43,0.06865083,117.260002,125.309998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,72,112,-0.25947450,323.500000,239.559998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,46,-0.00821901,165.470001,164.110001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,78,175,0.16278422,142.949997,166.220001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,85,24,0.19582830,165.399994,197.789993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,88,76,0.12366908,241.369995,271.220001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,92,102,-0.07996094,388.690002,357.609985,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,94,14,0.46272763,47.220001,69.070000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,97,200,-0.29132962,843.099976,597.479980,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,104,31,0.08197635,517.405029,559.820007,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,107,118,-0.06639284,180.139999,168.179993,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,110,11,-0.07529258,393.929993,364.269989,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,118,148,-0.02896781,90.099998,87.489998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,121,174,-0.01940496,23.190001,22.740000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,122,119,0.09847326,52.400002,57.560001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,124,137,0.04141701,243.619995,253.710007,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,125,191,-0.13694776,113.620003,98.059998,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,126,169,-0.02569667,27.629999,26.920000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,128,168,0.08891139,29.580000,32.209999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,129,1,0.03742510,1727.180054,1791.819946,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,67,0.18867966,455.109985,540.979980,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,135,16,0.00479731,41.689999,41.889999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,2,432,-0.02657476,50.799999,49.450001,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,3,483,-0.16497093,13.760000,11.490000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,4,417,-0.10037017,375.510010,337.820007,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS,Health Care,5,241,-0.04024447,19.629999,18.840000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,6,229,-0.19868018,42.430000,34.000000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,257,0.44566254,20.980000,30.330000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,10,345,-0.21488834,40.299999,31.639999,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,360,-0.16741027,56.029999,46.650002,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,12,444,-0.12773252,125.339996,109.330002,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,14,467,-0.10222523,332.989990,298.950012,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS,Health Care,15,474,-0.32348155,36.880001,24.950001,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,16,416,-0.19948473,27.170000,21.750000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,17,27,-0.12172471,120.599998,105.919998,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,18,356,-0.00987903,58.709999,58.130001,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,20,456,-0.25977962,108.900002,80.610001,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS,Health Care,21,164,0.15296017,67.730003,78.089996,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,22,419,-0.01284799,98.070000,96.809998,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,24,270,0.02977775,116.529999,120.000000,当日前50,
2026-07-08,2026-09-18,Early,Nasdaq Liquid 500,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,25,145,-0.18317820,65.510002,53.509998,当日前50,
