buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-17,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,25,47,0.05610994,516.130005,545.090027,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,AES,AES Corporation,Utilities,26,29,0.00473293,14.790000,14.860000,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,WFC,Wells Fargo,Financials,27,176,-0.03732313,90.254997,86.886398,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,C,Citigroup,Financials,28,175,-0.04387922,138.789993,132.699997,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,GLW,Corning Inc.,Information Technology,29,417,-0.11205289,166.350006,147.710007,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,NTAP,NetApp,Information Technology,30,9,-0.01184264,199.279999,196.919998,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,LITE,Lumentum,Information Technology,31,171,-0.03605066,927.030029,893.609985,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,NUE,Nucor,Materials,32,37,0.02141838,259.589996,265.149994,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,HOOD,Robinhood Markets,Financials,33,100,-0.02451810,112.570000,109.809998,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,APA,APA Corporation,Energy,34,57,0.01632012,44.730000,45.459999,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,DELL,Dell Technologies,Information Technology,35,51,0.03764498,567.140015,588.489990,当日前50,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,HPQ,HP Inc.,Information Technology,36,6,-0.02311810,35.470001,34.650002,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,SBAC,SBA Communications,Real Estate,37,226,-0.02339999,185.470001,181.130005,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,SNDK,Sandisk,Information Technology,38,93,-0.01160802,1633.349976,1614.390015,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,SMCI,Supermicro,Information Technology,39,55,0.00623441,40.099998,40.349998,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,40,39,0.03361632,88.349998,91.320000,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,IQV,IQVIA,Health Care,41,49,0.02994880,261.779999,269.619995,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,META,Meta Platforms,Communication Services,42,54,0.05289874,648.030029,682.309998,当日前50,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,S&P 500,DVN,Devon Energy,Energy,43,131,-0.03025480,50.240002,48.720001,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,MOS,Mosaic Company (The),Materials,44,41,0.00734123,25.200001,25.385000,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,45,53,0.00588378,133.042206,133.824997,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,CTVA,Corteva,Materials,46,117,-0.02842503,83.904999,81.519997,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,GDDY,GoDaddy,Information Technology,47,133,0.00163195,98.040001,98.199997,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,VZ,Verizon,Communication Services,48,162,-0.04466848,50.595001,48.334999,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,T,AT&T,Communication Services,49,150,-0.02552779,26.049999,25.385000,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,GEN,Gen Digital,Information Technology,50,105,-0.00165238,30.260000,30.209999,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,OXY,Occidental Petroleum,Energy,52,148,-0.03523191,61.450001,59.285000,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,MPC,Marathon Petroleum,Energy,59,91,0.06587186,395.920013,422.000000,加粗信号,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,67,69,0.07983479,610.000000,658.699219,加粗信号,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,S&P 500,WAT,Waters Corporation,Health Care,83,3,0.05240865,408.329987,429.730011,加粗信号,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,89,110,0.00188679,10.600000,10.620000,加粗信号,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,S&P 500,RVTY,Revvity,Health Care,105,52,0.17942121,124.400002,146.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,121,24,0.00257549,69.889999,70.070000,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,122,40,0.10166170,51.150002,56.349998,加粗信号,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,146,123,0.02201025,121.080002,123.745003,加粗信号,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,152,230,-0.00572317,57.660000,57.330002,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,153,92,0.01728031,265.619995,270.209991,加粗信号,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,S&P 500,V,Visa Inc.,Financials,154,149,-0.00144414,370.464996,369.929993,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,TGT,Target Corporation,Consumer Staples,163,73,0.02560147,155.850006,159.839996,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,167,168,0.00800248,63.730000,64.239998,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,DVA,DaVita,Health Care,173,111,0.00958786,181.479996,183.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,NWS,News Corp (Class B),Communication Services,177,161,0.02017732,32.709999,33.369999,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,DGX,Quest Diagnostics,Health Care,178,4,0.05297420,235.020004,247.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,CTAS,Cintas,Industrials,189,159,-0.01756820,201.500000,197.960007,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,JBHT,J.B. Hunt,Industrials,190,303,-0.12442229,270.450012,236.800003,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,ADP,Automatic Data Processing,Industrials,195,142,0.01483628,268.260010,272.239990,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,LH,Labcorp,Health Care,199,87,0.03577270,311.690002,322.839996,加粗信号,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,S&P 500,TECH,Bio-Techne,Health Care,203,83,0.00402109,72.120003,72.410004,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,KEY,KeyCorp,Financials,205,256,-0.04010082,21.820000,20.945000,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,206,79,0.05919498,346.059998,366.545013,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,BDX,Becton Dickinson,Health Care,207,137,0.02013264,177.820007,181.399994,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,CRL,Charles River Laboratories,Health Care,208,80,0.01214649,278.269989,281.649994,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,212,186,-0.01528777,22.240000,21.900000,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,218,179,0.01018570,781.489990,789.450012,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,CINF,Cincinnati Financial,Financials,220,154,0.00058888,169.800003,169.899994,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,S&P 500,ROK,Rockwell Automation,Industrials,222,228,-0.04340320,428.540009,409.940002,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,1,38,-0.02984587,153.789993,149.199997,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,2,21,0.03703911,181.970001,188.710007,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,3,2,0.00207971,365.440002,366.200012,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,4,104,-0.01274730,248.679993,245.509995,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,5,32,0.05564598,411.709991,434.619995,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,41,0.01423544,332.269989,337.000000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,7,10,0.01973735,236.100006,240.759995,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,8,22,0.14126129,166.500000,190.020004,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,INTC,Intel,Information Technology,9,3,0.05692637,102.940002,108.800003,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,10,7,0.00977322,130.970001,132.250000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,11,108,-0.09287904,263.515015,239.039993,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,12,5,0.05886542,42.130001,44.610001,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,13,12,0.01009237,93.139999,94.080002,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,14,27,0.05610994,516.130005,545.090027,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,15,18,-0.00798544,43.830002,43.480000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,16,9,-0.01184264,199.279999,196.919998,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,LITE,Lumentum,Information Technology,17,85,-0.03605066,927.030029,893.609985,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,18,28,0.07600909,65.650002,70.639999,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,19,194,-0.10237107,88.989998,79.879997,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,20,15,-0.02057815,40.820000,39.980000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,21,49,-0.01160802,1633.349976,1614.390015,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,22,31,0.00623441,40.099998,40.349998,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,23,1,0.00968661,17.549999,17.719999,当日前50,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,24,30,0.05289874,648.030029,682.309998,当日前50,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,25,60,-0.00165238,30.260000,30.209999,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,43,0.00874975,217.149994,219.050003,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,27,14,0.03190871,292.709991,302.049988,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,28,40,0.00229681,975.260010,977.500000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,29,25,0.11364122,328.929993,366.309998,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,30,39,-0.00557820,546.780029,543.729980,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,31,70,-0.03917646,204.970001,196.940002,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,32,82,-0.04258410,378.779999,362.649994,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,33,110,-0.07708520,284.750000,262.799988,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,34,11,0.04779584,107.750000,112.900002,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,35,48,-0.00016832,534.489990,534.400024,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,36,6,-0.00155790,102.699997,102.540001,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,53,0.07139678,179.699997,192.529999,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,38,67,0.00188679,10.600000,10.620000,当日前50,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,79,0.01156046,984.390015,995.770020,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,TER,Teradyne,Information Technology,40,170,-0.07002527,379.720001,353.130005,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,41,24,0.18759989,206.449997,245.179993,当日前50,连续至少3个快照收益为正
2026-09-11,2026-09-17,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,42,63,-0.00329000,252.279999,251.449997,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,43,17,0.00218531,169.309998,169.679993,当日前50,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,44,136,-0.00968284,29.950001,29.660000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,45,68,-0.00557880,14.340000,14.260000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,APP,AppLovin,Communication Services,46,72,-0.00728480,323.959991,321.600006,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,37,0.04988866,143.720001,150.889999,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,48,132,-0.04058124,361.989990,347.299988,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,49,76,0.00127432,31.389999,31.430000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,50,74,-0.03664102,236.619995,227.949997,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,63,111,-0.00572317,57.660000,57.330002,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,64,4,0.36180315,59.009998,80.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,68,83,-0.00286528,80.269997,80.040001,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,72,35,0.06143815,65.919998,69.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,74,114,-0.02810139,156.220001,151.830002,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,76,81,0.02017732,32.709999,33.369999,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,81,130,-0.12442229,270.450012,236.800003,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,82,77,0.01483628,268.260010,272.239990,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,85,161,-0.03351819,203.770004,196.940002,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,92,19,0.04707920,587.520020,615.179993,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,95,64,0.05604708,158.259995,167.130005,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,96,47,0.05387795,167.229996,176.240005,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,101,91,-0.00283861,49.320000,49.180000,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,104,99,-0.00335979,107.150002,106.790001,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,115,142,0.01289262,42.660000,43.209999,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,117,117,0.00174445,252.229996,252.669998,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,135,61,0.02557594,43.400002,44.509998,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,139,138,-0.02145044,48.950001,47.900002,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,141,112,0.00865090,42.770000,43.139999,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,142,119,-0.02228271,102.769997,100.480003,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,146,144,-0.01198098,904.770020,893.929993,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,147,92,-0.00206162,334.690002,334.000000,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,148,122,0.00613125,115.800003,116.510002,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,156,59,0.07267350,131.960007,141.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,158,155,-0.04375460,122.730003,117.360001,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,159,33,0.16342610,157.380005,183.100006,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,160,26,0.05901483,83.029999,87.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,161,151,-0.01485509,95.589996,94.169998,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,162,147,-0.01083665,85.820000,84.889999,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,164,126,-0.00546073,230.740005,229.479996,加粗信号,连续至少3个快照排名改善
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,2,138,0.10062893,7.950000,8.750000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,3,15,-0.06020067,11.960000,11.240000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,4,109,-0.02984587,153.789993,149.199997,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,5,7,-0.02838063,11.980000,11.640000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,6,196,-0.02225390,35.049999,34.270000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,7,61,0.03703911,181.970001,188.710007,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,8,0.00207971,365.440002,366.200012,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,9,16,0.10508183,11.610000,12.830000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,10,76,0.09793711,143.970001,158.070007,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,11,268,-0.01274730,248.679993,245.509995,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,12,363,-0.10960351,284.480011,253.300003,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,13,134,-0.06981982,8.880000,8.260000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,14,286,-0.08688520,24.400000,22.280001,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,16,94,0.05564598,411.709991,434.619995,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,17,113,0.01423544,332.269989,337.000000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,19,197,-0.03776062,152.009995,146.270004,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,20,29,0.01973735,236.100006,240.759995,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,21,49,-0.02340892,13.670000,13.350000,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,22,33,0.05961884,45.119999,47.810001,当日前50,
2026-09-11,2026-09-17,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,23,40,0.00933126,6.430000,6.490000,当日前50,
