buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-09-17,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,481,-0.16811048,119.474998,99.389999,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,104,-0.14564215,165.679993,141.550003,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,CHTR,Charter Communications,Communication Services,34,456,-0.06077468,142.000000,133.369995,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,NUE,Nucor,Materials,35,37,0.03155145,257.040009,265.149994,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,36,143,0.01604836,865.510010,879.400024,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,37,393,-0.09362917,558.799988,506.480011,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,CVX,Chevron Corporation,Energy,38,128,0.09896340,192.539993,211.594406,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,BRO,Brown & Brown,Financials,39,365,-0.08099345,70.870003,65.129997,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,307,-0.06811856,149.460007,139.279007,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,BLK,BlackRock,Financials,41,436,-0.04062383,1098.369995,1053.750000,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,PCAR,Paccar,Industrials,42,394,-0.12260762,133.759995,117.360001,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,43,267,-0.10813451,71.669998,63.919998,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,RMD,ResMed|,Health Care,44,68,0.09560799,208.559998,228.500000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,45,13,0.07674787,87.820000,94.559998,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,46,168,0.06287225,60.439999,64.239998,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,COIN,Coinbase,Financials,47,98,0.06351632,163.580002,173.970001,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,48,53,0.06404548,125.769997,133.824997,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,FANG,Diamondback Energy,Energy,49,121,-0.01416630,199.770004,196.940002,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,50,196,-0.06216827,26.379999,24.740000,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,VEEV,Veeva Systems,Health Care,53,112,0.30923803,201.559998,263.890015,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,FISV,Fiserv,Financials,54,323,-0.08821899,54.070000,49.299999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,S&P 500,KKR,KKR & Co.,Financials,55,427,-0.02723311,100.980003,98.230003,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,NTAP,NetApp,Information Technology,60,9,0.13185425,173.979996,196.919998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,MMM,3M,Industrials,76,414,-0.06440626,176.070007,164.729996,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,CEG,Constellation Energy,Utilities,77,225,-0.00288363,263.559998,262.799988,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,S&P 500,ITW,Illinois Tool Works,Industrials,85,363,-0.05682067,283.700012,267.579987,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,AOS,A. O. Smith,Industrials,86,375,-0.04798532,59.810001,56.939999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,GEN,Gen Digital,Information Technology,87,105,0.10699882,27.290001,30.209999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,LDOS,Leidos,Industrials,91,206,0.16439813,112.410004,130.889999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,PFE,Pfizer,Health Care,95,145,0.10939382,24.910000,27.635000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,NOW,ServiceNow,Information Technology,102,46,0.25819937,110.070000,138.490005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,103,186,-0.12714229,25.090000,21.900000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,S&P 500,HON,Honeywell Technologies,Industrials,105,204,-0.14641808,241.910004,206.490005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,129,-0.02039078,534.849976,523.943970,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,EMR,Emerson Electric,Industrials,113,315,-0.00840958,148.639999,147.389999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,STLD,Steel Dynamics,Materials,122,101,-0.02831681,252.500000,245.350006,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,S&P 500,MSI,Motorola Solutions,Information Technology,124,153,0.06717423,430.820007,459.760010,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,125,490,-0.22420329,321.940002,249.759995,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,S&P 500,WY,Weyerhaeuser,Real Estate,129,348,-0.07744681,23.500000,21.680000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,132,373,-0.02827383,87.360001,84.889999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,134,425,-0.07269171,649.179993,601.989990,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,135,308,-0.04496299,52.709999,50.340000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,S&P 500,BEN,Franklin Resources,Financials,137,300,-0.00301471,33.169998,33.070000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,ICE,Intercontinental Exchange,Financials,140,182,-0.01661425,155.889999,153.300003,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,S&P 500,AME,Ametek,Industrials,141,253,-0.02381150,240.009995,234.294998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,S&P 500,NDSN,Nordson Corporation,Industrials,147,132,0.05592243,295.230011,311.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,149,326,-0.00120790,206.970001,206.720001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,S&P 500,PTC,PTC Inc.,Information Technology,150,389,-0.01364638,136.300003,134.440002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,153,361,0.08639527,30.209999,32.820000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,115,-0.07524851,105.650002,97.699997,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,2,117,0.01924165,247.899994,252.669998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,173,-0.06949824,234.970001,218.639999,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,179,-0.00751187,315.500000,313.130005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,34,0.26038832,158.110001,199.279999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,6,118,0.00657696,98.830002,99.480003,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,7,163,-0.05567618,59.900002,56.564999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,28,0.30116039,54.290001,70.639999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,185,-0.09955944,34.049999,30.660000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,178,-0.01503570,197.529999,194.559998,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,11,77,0.03172015,263.869995,272.239990,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,125,-0.13166951,46.480000,40.360001,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,166,-0.11104756,87.440002,77.730003,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,111,0.00473188,57.060001,57.330002,当日前50,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,15,41,0.01070692,333.429993,337.000000,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,122,0.00154732,116.330002,116.510002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,17,53,0.96218909,98.120003,192.529999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,181,-0.00173306,92.320000,92.160004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,183,-0.14876935,247.429993,210.619995,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,20,42,0.03764538,122.989998,127.620003,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,124,-0.03722541,389.250000,374.760010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,14,0.05398144,286.579987,302.049988,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,187,-0.16811048,119.474998,99.389999,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,59,-0.14564215,165.679993,141.550003,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,25,154,-0.09362917,558.799988,506.480011,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,155,-0.12260762,133.759995,117.360001,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,27,70,-0.01416630,199.770004,196.940002,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,29,71,0.06257411,92.849998,98.660004,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,30,81,0.04937107,31.799999,33.369999,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,FISV,Fiserv,Financials,31,137,-0.08821899,54.070000,49.299999,当日前50,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,120,-0.07551419,102.099998,94.389999,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,33,84,-0.01648702,63.080002,62.040001,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,19,0.06377314,578.299988,615.179993,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,35,9,0.13185425,173.979996,196.919998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,36,193,-0.11757400,193.240005,170.520004,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,44,0.07440370,28.090000,30.180000,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,97,0.10472633,58.820000,64.980003,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,39,110,-0.00288363,263.559998,262.799988,当日前50,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,40,94,0.11635460,52.340000,58.430000,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,60,0.10699882,27.290001,30.209999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,36,0.14815847,53.895000,61.880001,当日前50,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,43,200,-0.29976944,867.500000,607.450012,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,44,136,0.00321322,29.565001,29.660000,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,45,175,0.09107043,152.080002,165.929993,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,46,101,-0.14641808,241.910004,206.490005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,144,-0.06313339,954.169983,893.929993,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,48,113,-0.00152491,59.020000,58.930000,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,49,112,0.00582886,42.889999,43.139999,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,50,145,-0.04425445,92.419998,88.330002,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,51,55,-0.02831681,252.500000,245.350006,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,52,96,-0.04758515,785.960022,748.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,55,147,-0.02827383,87.360001,84.889999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,58,75,0.05592243,295.230011,311.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,59,150,-0.01364638,136.300003,134.440002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,60,146,0.08639527,30.209999,32.820000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,PYPL,PayPal,Financials,61,186,-0.08169996,57.650002,52.939999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,65,169,-0.02860753,292.929993,284.549988,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,67,152,-0.07856737,69.940002,64.445000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,70,46,0.10341386,451.100006,497.750000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,DDOG,Datadog,Information Technology,79,62,-0.12123920,268.559998,236.000000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,86,6,0.00955007,101.570000,102.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,87,135,-0.17893661,39.119999,32.119999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,96,198,-0.25980729,72.650002,53.775002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,98,91,0.05400772,46.660000,49.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,100,132,-0.10452766,387.839996,347.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,102,24,0.19547515,205.089996,245.179993,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,107,176,-0.10708986,33.709999,30.100000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,109,13,0.11883308,154.250000,172.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,FSLR,First Solar,Information Technology,110,140,-0.02354250,206.009995,201.160004,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,117,157,0.02709615,250.220001,257.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,123,20,0.15162124,325.679993,375.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,125,168,-0.03210815,23.670000,22.910000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,126,105,0.20725423,325.880005,393.420013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,127,5,0.03889152,42.939999,44.610001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,128,64,-0.18201841,204.320007,167.130005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,129,201,-0.13668378,525.299988,453.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,134,47,0.44151809,122.260002,176.240005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,135,31,0.45510270,27.730000,40.349998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,137,29,0.32653059,185.220001,245.699997,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,1,309,0.01924165,247.899994,252.669998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,2,424,-0.06949824,234.970001,218.639999,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,3,437,-0.00751187,315.500000,313.130005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,4,103,0.26038832,158.110001,199.279999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,6,240,0.40966835,56.680000,79.900002,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,7,55,0.01746384,113.949997,115.940002,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,8,14,0.21859102,147.490005,179.729996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,9,89,0.24728850,27.660000,34.500000,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,10,312,0.00657696,98.830002,99.480003,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,11,409,-0.05567618,59.900002,56.564999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,355,-0.04045824,95.160004,91.309998,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,13,80,0.30116039,54.290001,70.639999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,15,232,0.13831614,76.129997,86.660004,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,436,-0.01503570,197.529999,194.559998,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,18,90,0.25130736,36.330002,45.459999,当日前50,
2026-07-30,2026-09-17,Early,Nasdaq Liquid 500,ADP,Automatic Data Processing,Industrials,19,199,0.03172015,263.869995,272.239990,当日前50,连续至少3个快照收益为正
