buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,12,48,-0.00800059,538.710022,534.400024,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,13,44,-0.01469145,30.629999,30.180000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,16,0.01308838,134.470001,136.229996,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,15,108,-0.08149859,260.250000,239.039993,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,16,60,0.00632908,30.020000,30.209999,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,128,-0.06806089,80.809998,75.309998,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,113,-0.05439666,62.320000,58.930000,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,19,195,-0.21927189,59.880001,46.750000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,20,29,0.14241870,215.070007,245.699997,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,124,-0.10410936,418.309998,374.760010,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,145,-0.11652331,99.980003,88.330002,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,23,105,-0.09394067,434.209991,393.420013,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,93,-0.07042563,1963.489990,1825.209961,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,25,38,-0.00731874,150.300003,149.199997,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,26,76,-0.01442455,31.889999,31.430000,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,28,4,0.29050909,62.270000,80.360001,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,29,41,0.03650846,325.130005,337.000000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,30,53,0.02940705,187.029999,192.529999,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,31,67,0.00663507,10.550000,10.620000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,63,-0.01039002,254.089996,251.449997,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,33,34,0.00453672,198.380005,199.279999,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,34,40,0.04720175,933.440002,977.500000,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,88,-0.04172027,823.820007,789.450012,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,37,0.00647012,149.919998,150.889999,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,37,121,-0.04385142,139.789993,133.660004,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,38,39,-0.00353699,545.659973,543.729980,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,39,163,-0.11138167,63.654999,56.564999,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,40,142,-0.08005114,46.970001,43.209999,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,41,176,-0.10014950,33.450001,30.100000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,164,-0.13142513,131.710007,114.400002,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,43,70,-0.03061627,203.160004,196.940002,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,44,26,-0.02451741,90.139999,87.930000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,118,-0.06459798,106.349998,99.480003,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,46,33,0.11367923,164.410004,183.100006,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,47,45,-0.00282486,28.320000,28.240000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,48,110,-0.06246659,280.309998,262.799988,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,49,122,-0.07266792,125.639999,116.510002,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,50,46,-0.00652666,501.019989,497.750000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,52,175,-0.09101868,182.544998,165.929993,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,56,31,0.09915552,36.709999,40.349998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,57,50,0.01195806,343.700012,347.809998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,58,25,0.14200644,320.760010,366.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,63,35,0.04918277,66.690002,69.970001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,66,94,-0.01016431,59.029999,58.430000,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,67,23,0.00873802,217.440002,219.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,75,111,-0.02731586,58.939999,57.330002,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,77,81,-0.02512419,34.230000,33.369999,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,80,136,-0.08640074,32.465000,29.660000,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,82,1,0.25141236,14.160000,17.719999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,89,12,0.09344492,86.040001,94.080002,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,90,24,0.18370099,207.130005,245.179993,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,92,157,-0.04347176,268.679993,257.000000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,98,75,-0.00846057,314.399994,311.739990,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,108,9,0.07512554,183.160004,196.919998,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,109,30,0.17936534,578.539978,682.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,112,119,-0.06617096,107.599998,100.480003,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,117,185,-0.10768338,34.360001,30.660000,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,118,59,-0.04603047,148.380005,141.550003,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,120,90,-0.05987610,72.650002,68.300003,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,121,87,0.04347826,43.930000,45.840000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,123,135,-0.08516098,35.110001,32.119999,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,125,187,-0.15771187,118.000000,99.389999,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,129,143,-0.04138234,23.440001,22.469999,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,131,82,0.02293243,354.519989,362.649994,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,INTC,Intel,Information Technology,133,3,0.22288414,88.970001,108.800003,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,135,181,-0.02887248,94.900002,92.160004,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,140,99,0.00821377,105.919998,106.790001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,142,153,-0.00826220,71.410004,70.820000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,1,16,0.12989872,11.355000,12.830000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,DAIC,"CID HoldCo, Inc. - Common Stock",,2,117,0.49295775,3.550000,5.300000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,BRZE,BRAZE CLASS A,Information Technology,4,478,-0.23947527,32.779999,24.930000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,5,26,0.05901668,124.879997,132.250000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,6,134,0.01349693,8.150000,8.260000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,7,84,0.00677484,56.090000,56.470001,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,213,-0.03183245,1028.510010,995.770020,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,9,372,-0.15553122,9.130000,7.710000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,10,133,0.05044019,1536.869995,1614.390015,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,11,62,0.14174134,166.429993,190.020004,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,BZ,KANZHUN LIMITED - American Depository Shares,,12,273,-0.15441591,17.549999,14.840000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,14,80,0.09282178,64.639999,70.639999,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,APPF,"AppFolio, Inc. - Class A Common Stock",,15,98,-0.02461381,225.279999,219.735001,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,16,343,-0.08111951,414.820007,381.170013,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,17,127,-0.02045350,179.919998,176.240005,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,18,354,-0.08624290,182.160004,166.449997,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,20,235,-0.05717154,547.650024,516.340027,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,22,100,-0.02492947,216.210007,210.820007,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,23,290,-0.06895887,363.839996,338.750000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq Liquid 500,WAY,WAYSTAR HOLDING,Health Care,24,32,0.02911491,25.760000,26.510000,当日前50,
