buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-09-17,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,14,445,-0.12083258,154.470001,135.804993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,15,24,0.05893241,345.820007,366.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,SBAC,SBA Communications,Real Estate,16,317,-0.02607803,185.979996,181.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,383,-0.07952838,83.114998,76.504997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,18,251,-0.01938046,896.780029,879.400024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,ANET,Arista Networks,Information Technology,19,40,-0.01342396,202.250000,199.535004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,NTRS,Northern Trust,Financials,20,337,-0.05712460,187.660004,176.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,COR,Cencora,Health Care,21,412,-0.05637169,327.734985,309.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,PEP,PepsiCo,Consumer Staples,22,423,-0.05999014,142.190002,133.660004,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,23,364,-0.07820126,96.290001,88.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,PGR,Progressive Corporation,Financials,24,324,-0.02820412,222.485001,216.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,25,235,-0.08911699,134.429993,122.449997,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,HUM,Humana,Health Care,26,213,-0.01663578,391.024994,384.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,COIN,Coinbase,Financials,27,301,-0.04296401,181.779999,173.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,28,188,-0.09075398,70.300003,63.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,29,156,-0.07611319,102.860001,95.030998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,CSX,CSX Corporation,Industrials,30,403,-0.07457489,51.759998,47.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,93,0.26914531,463.690002,588.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,32,90,0.06340811,52.990002,56.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,VRSN,Verisign,Information Technology,33,44,0.03092255,292.989990,302.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,WAB,Wabtec,Industrials,34,210,-0.07220581,300.529999,278.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,BNY,BNY Mellon,Financials,35,414,-0.06148040,163.059998,153.035004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,UHS,Universal Health Services,Health Care,36,38,0.01129504,178.839996,180.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,HCA,HCA Healthcare,Health Care,37,33,0.00458810,427.190002,429.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,WELL,Welltower,Real Estate,38,248,-0.03936372,241.720001,232.205002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,BAX,Baxter International,Health Care,39,477,-0.13064002,26.485001,23.025000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,SPGI,S&P Global,Financials,40,374,-0.07426755,436.529999,404.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,CEG,Constellation Energy,Utilities,41,347,-0.05981683,279.519989,262.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,RSG,Republic Services,Industrials,42,272,-0.01476213,222.190002,218.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,HSIC,Henry Schein,Health Care,43,397,-0.05908383,90.379997,85.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,DE,Deere & Company,Industrials,44,97,0.08028039,634.650024,685.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,363,-0.08851895,32.139999,29.295000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,MRSH,Marsh McLennan,Financials,46,440,-0.09683427,193.320007,174.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,47,304,-0.08845612,264.989990,241.550003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,STT,State Street Corporation,Financials,48,252,-0.05423834,193.589996,183.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,49,405,-0.08106822,54.780998,50.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,50,404,-0.09320555,413.279999,374.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,39,-0.00831350,538.880005,534.400024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,74,0.05471504,141.460007,149.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,151,-0.05695040,16.330000,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,16,0.05893241,345.820007,366.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,5,177,-0.06504414,956.119995,893.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,26,0.03092255,292.989990,302.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,150,-0.05981683,279.519989,262.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,126,-0.04644011,61.799999,58.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,9,169,-0.07457489,51.759998,47.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,10,175,-0.05999014,142.190002,133.660004,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,11,170,-0.09320555,413.279999,374.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,119,-0.07549719,81.459999,75.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,13,194,-0.26215279,63.360001,46.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,181,-0.10895014,108.489998,96.669998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,15,164,-0.06420602,1950.439941,1825.209961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,96,-0.06702430,124.879997,116.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,3,-0.00913740,221.070007,219.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,18,117,-0.02406465,32.205002,31.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,137,0.01923077,29.639999,30.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,20,21,-0.00625151,619.049988,615.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,176,-0.07808051,108.989998,100.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,22,146,-0.11011414,110.339996,98.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,23,136,-0.08082658,76.459999,70.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,160,-0.13451348,132.179993,114.400002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,98,-0.03251723,281.390015,272.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,26,130,-0.14662312,333.440002,284.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,27,13,0.00099409,543.190002,543.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,20,-0.01774716,245.110001,240.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,LITE,Lumentum,Information Technology,29,84,-0.04836911,939.030029,893.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,30,35,-0.00390253,128.119995,127.620003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,31,52,0.07126146,170.919998,183.100006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,116,-0.03800171,205.779999,197.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,140,-0.03937664,59.680000,57.330002,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,34,197,-0.13614466,344.559998,297.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,35,56,0.07354491,123.190002,132.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,36,50,0.24525643,14.230000,17.719999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,37,105,-0.11415964,290.119995,257.000000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,38,76,-0.03851421,51.150002,49.180000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,39,162,-0.09213340,32.669998,29.660000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,80,-0.05019813,45.419998,43.139999,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,41,108,-0.07031704,410.000000,381.170013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,42,200,-0.13876970,34.950001,30.100000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,PYPL,PayPal,Financials,43,153,-0.14350432,61.810001,52.939999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,133,-0.14181420,254.770004,218.639999,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,45,141,-0.16110907,334.679993,280.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,46,81,-0.05306478,35.240002,33.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,19,0.01890744,148.089996,150.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-17,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,48,7,0.07916553,37.389999,40.349998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,49,40,0.07513156,313.450012,337.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,50,174,-0.09322042,24.780001,22.469999,4H当日前50,
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,92,-0.00831350,538.880005,534.400024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,480,-0.18706922,30.469999,24.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,191,0.05471504,141.460007,149.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,374,-0.05695040,16.330000,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,5,308,-0.10951168,86.839996,77.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,6,,-0.14017522,7.990000,6.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,28,0.05893241,345.820007,366.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,8,329,-0.02607803,185.979996,181.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,136,0.13363291,17.809999,20.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,10,376,-0.05712460,187.660004,176.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,442,-0.06504414,956.119995,893.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,325,-0.04296401,181.779999,173.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,371,-0.05981683,279.519989,262.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,14,382,-0.10696253,95.080002,84.910004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
