buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-09-17,Early,S&P 500,VTR,Ventas,Real Estate,49,291,-0.05108227,92.400002,87.680000,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,440,-0.07858991,30.920000,28.490000,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,63,0.42536301,139.809998,199.279999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,AAPL,Apple Inc.,Information Technology,68,75,0.07031702,314.859985,337.000000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-17,Early,S&P 500,NEE,NextEra Energy,Utilities,69,327,-0.09247263,89.540001,81.260002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,FIS,Fidelity National Information Services,Financials,71,451,-0.10258614,40.599998,36.435001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,TRGP,Targa Resources,Energy,80,194,0.01230751,281.535004,285.000000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,82,17,0.07017440,82.294998,88.070000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-17,Early,S&P 500,PFG,Principal Financial Group,Financials,85,28,0.02674463,112.919998,115.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,NSC,Norfolk Southern,Industrials,86,311,-0.02365871,326.730011,319.000000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-17,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,88,401,-0.08947914,106.169998,96.669998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,OKE,Oneok,Energy,100,183,0.01468986,91.900002,93.250000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,PCG,PG&E Corporation,Utilities,101,499,-0.23249139,17.420000,13.370000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,J,Jacobs Solutions,Industrials,107,158,0.11536667,129.240005,144.149994,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,138,0.13450704,301.329987,341.860992,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,KKR,KKR & Co.,Financials,111,427,0.01023296,97.235001,98.230003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,CPAY,Corpay,Financials,113,169,0.13492419,356.200012,404.260010,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,TMUS,T-Mobile US,Communication Services,114,330,-0.11051145,187.130005,166.449997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,116,317,0.12508989,146.014999,164.279999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,META,Meta Platforms,Communication Services,117,54,0.03217660,661.039978,682.309998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,JPM,JPMorgan Chase,Financials,128,245,0.01822184,343.000000,349.250092,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,ODFL,Old Dominion,Industrials,138,487,-0.23411051,228.610001,175.089996,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,IR,Ingersoll Rand,Industrials,140,304,-0.08060224,79.029999,72.660004,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,CFG,Citizens Financial Group,Financials,143,400,-0.04180892,70.320000,67.379997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,BRO,Brown & Brown,Financials,144,365,-0.04933593,68.510002,65.129997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,GL,Globe Life,Financials,146,189,-0.03818028,179.098007,172.259995,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-17,Early,S&P 500,ITW,Illinois Tool Works,Industrials,151,363,-0.01726169,272.279999,267.579987,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,CLX,Clorox,Consumer Staples,154,478,-0.10294968,94.754997,85.000000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,TROW,T. Rowe Price,Financials,164,356,-0.11398298,116.070000,102.839996,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,171,418,0.14910367,88.964996,102.230003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,KEY,KeyCorp,Financials,172,256,-0.10107292,23.299999,20.945000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,DOC,Healthpeak Properties,Real Estate,175,215,-0.05311778,21.650000,20.500000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,108,-0.09989838,265.570007,239.039993,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,118,0.08436892,91.739998,99.480003,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,PYPL,PayPal,Financials,3,186,0.11758497,47.369999,52.939999,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,4,23,0.03559959,211.800003,219.339996,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,169,0.06861195,266.279999,284.549988,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,6,59,-0.11041976,159.119995,141.550003,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,16,-0.00576564,137.020004,136.229996,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,8,45,0.02765648,27.480000,28.240000,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,9,160,-0.07628298,28.840000,26.639999,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,1,0.14544273,15.470000,17.719999,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,11,47,0.31797789,133.720001,176.240005,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,62,-0.12828283,270.730011,236.000000,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,13,129,0.01495009,247.490005,251.190002,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,14,48,-0.00458213,536.859985,534.400024,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,15,88,0.20320981,656.119995,789.450012,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,35,0.26140256,55.470001,69.970001,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,182,0.02323366,125.680000,128.600006,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,103,-0.12000000,17.500000,15.400000,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,19,83,0.19838299,66.790001,80.040001,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,20,37,0.16033534,130.039993,150.889999,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,28,0.43053863,49.380001,70.639999,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,9,0.12815809,174.550003,196.919998,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,32,0.00779109,431.260010,434.619995,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,24,135,-0.16916712,38.660000,32.119999,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,25,60,0.13699658,26.570000,30.209999,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,26,38,0.07045481,139.380005,149.199997,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,27,119,-0.04758291,105.500000,100.480003,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,155,-0.05309021,123.940002,117.360001,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,34,0.42536301,139.809998,199.279999,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,69,-0.22939729,199.610001,153.820007,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,31,41,0.07031702,314.859985,337.000000,当日前50,连续至少3个快照收益为正
2026-07-14,2026-09-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,80,0.07394350,184.330002,197.960007,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,33,158,-0.08947914,106.169998,96.669998,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,34,44,0.09347826,27.600000,30.180000,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,81,0.07126803,31.150000,33.369999,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,36,174,-0.16779157,84.449997,70.279999,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,166,-0.07365035,83.910004,77.730003,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,39,25,0.34346803,272.660004,366.309998,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,197,-0.19954809,84.089996,67.309998,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,41,33,0.14358881,160.110001,183.100006,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,141,-0.11051145,187.130005,166.449997,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,26,0.18631943,74.120003,87.930000,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,44,30,0.03217660,661.039978,682.309998,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,22,0.22894846,154.619995,190.020004,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,46,112,-0.00092638,43.180000,43.139999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,47,200,-0.28298255,847.190002,607.450012,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,178,0.03605094,187.789993,194.559998,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,49,149,-0.26109084,396.950012,293.309998,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,19,0.14736000,536.169983,615.179993,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,55,53,1.16131561,89.080002,192.529999,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-17,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,58,190,-0.23411051,228.610001,175.089996,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,63,159,-0.06772300,92.139999,85.900002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,71,164,-0.08156709,124.559998,114.400002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,73,124,0.08109048,346.649994,374.760010,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,79,70,0.03277571,190.690002,196.940002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,98,42,0.11089838,114.879997,127.620003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,106,198,-0.21507808,68.510002,53.775002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,110,117,0.14444243,220.779999,252.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,111,113,0.05855941,55.669998,58.930000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,115,162,0.06904996,355.250000,379.779999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,116,173,0.06177157,205.919998,218.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,121,46,0.29309227,384.929993,497.750000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,122,130,-0.15690530,280.869995,236.800003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,126,39,0.15904243,469.119995,543.729980,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,128,168,-0.01207421,23.190001,22.910000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,130,146,0.07430445,30.549999,32.820000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,132,14,0.12348886,268.850006,302.049988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,136,187,-0.15282988,117.320000,99.389999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,FISV,Fiserv,Financials,140,137,-0.00484461,49.540001,49.299999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,144,126,0.03870006,220.929993,229.479996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,152,36,0.43806652,43.029999,61.880001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,154,75,0.08684588,286.829987,311.739990,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,156,97,0.18425377,54.869999,64.980003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,157,152,0.04516705,61.660000,64.445000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,161,144,-0.03018173,921.750000,893.929993,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,165,147,-0.01002917,85.750000,84.889999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,166,94,0.18040404,49.500000,58.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,169,184,-0.14234148,63.720001,54.650002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,171,84,0.05510208,58.799999,62.040001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,2,414,-0.00157974,101.279999,101.120003,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,3,244,0.15298797,306.559998,353.459991,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,4,107,0.29837600,152.089996,197.470001,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,5,196,-0.20542548,43.130001,34.270000,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,401,-0.23538945,111.050003,84.910004,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,8,6,-0.11371830,124.870003,110.669998,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,10,63,0.19679904,16.870001,20.190001,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,11,445,-0.05252073,327.679993,310.470001,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,12,403,-0.20695282,134.910004,106.989998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,13,274,0.07456843,145.369995,156.210007,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,14,224,0.43150049,21.459999,30.719999,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS,Health Care,15,261,0.09469028,131.270004,143.699997,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,16,283,-0.09989838,265.570007,239.039993,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,17,312,0.08436892,91.739998,99.480003,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,18,452,0.11758497,47.369999,52.939999,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,237,0.12596496,110.110001,123.980003,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,20,202,-0.06336531,98.949997,92.680000,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,21,472,-0.13890963,13.390000,11.530000,当日前50,
2026-07-14,2026-09-17,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,22,64,0.03559959,211.800003,219.339996,当日前50,
