buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-18,Early,S&P 500,PAYX,Paychex,Industrials,19,230,0.03733476,111.959999,116.139999,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,20,298,-0.05234587,25.790001,24.440001,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,21,297,0.03454784,60.930000,63.035000,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,22,326,-0.07428171,14.270000,13.210000,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,GILD,Gilead Sciences,Health Care,23,53,0.15221064,130.279999,150.110001,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,24,212,-0.00267324,183.300003,182.809998,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,25,106,-0.00608555,377.125000,374.829987,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,266,-0.03740639,181.520004,174.729996,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,STE,Steris,Health Care,27,447,-0.03093564,211.729996,205.179993,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,143,0.03656918,90.239998,93.540001,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,UPS,United Parcel Service,Industrials,29,292,-0.14890178,116.324997,99.003998,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,CRM,Salesforce,Information Technology,30,81,0.39871858,170.119995,237.949997,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,376,-0.20122079,293.260010,234.250000,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,24,0.02559961,327.739990,336.130005,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,407,0.12433668,145.089996,163.130005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,208,-0.04765875,71.970001,68.540001,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,254,-0.11841490,190.770004,168.179993,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,HIG,Hartford (The),Financials,36,262,-0.07093053,141.970001,131.899994,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,COR,Cencora,Health Care,37,281,0.01829887,303.079987,308.626007,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,ATO,Atmos Energy,Utilities,38,319,-0.08426164,175.050003,160.300003,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,EOG,EOG Resources,Energy,39,169,0.00512321,143.464996,144.199997,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,394,-0.05112256,331.359985,314.420013,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,344,-0.10161330,195.250000,175.410004,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,CSX,CSX Corporation,Industrials,42,270,-0.05592305,49.889999,47.099998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,43,206,-0.07394204,86.959999,80.529999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,ADSK,Autodesk,Information Technology,44,457,0.02746864,211.149994,216.949997,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,122,0.05536522,828.859985,874.750000,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,EIX,Edison International,Utilities,46,497,-0.29259708,78.144997,55.279999,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,AIG,American International Group,Financials,47,126,-0.06126138,80.230003,75.315002,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,PLD,Prologis,Real Estate,48,259,-0.10074058,149.889999,134.789993,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,COP,ConocoPhillips,Energy,49,107,0.12150089,117.529999,131.809998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,50,65,0.04287562,280.205994,292.220001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,AFL,Aflac,Financials,54,130,-0.05865696,123.599998,116.349998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,NEE,NextEra Energy,Utilities,56,346,-0.08447575,87.894997,80.470001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,O,Realty Income,Real Estate,61,248,-0.12884615,65.000000,56.625000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,J,Jacobs Solutions,Industrials,70,188,0.10477215,129.710007,143.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,433,-0.11209996,80.910004,71.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,356,-0.11642176,125.535004,110.919998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,182,0.12133897,138.619995,155.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,KMI,Kinder Morgan,Energy,83,52,-0.01637581,32.365002,31.834999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,CASY,Casey's,Consumer Staples,86,496,-0.30384735,858.260010,597.479980,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,88,0.11424675,21.969999,24.480000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,VLO,Valero Energy,Energy,93,56,0.31169005,314.799988,412.920013,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,ALL,Allstate,Financials,98,294,-0.00766728,251.720001,249.789993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,NVDA,Nvidia,Information Technology,100,57,0.07226596,207.289993,222.270004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,22,-0.03034084,72.180000,69.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,MRK,Merck & Co.,Health Care,105,75,0.16235058,126.269997,146.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,91,-0.06646569,646.875000,603.880005,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,AMGN,Amgen,Health Care,121,428,0.05299805,366.239990,385.649994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,CTAS,Cintas,Industrials,125,237,-0.01382169,200.410004,197.639999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,L,Loews Corporation,Financials,136,117,-0.05968069,114.610001,107.769997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,A,Agilent Technologies,Health Care,138,8,0.17780798,132.839996,156.460007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,223,0.01216866,345.149994,349.350006,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,235,0.03026287,528.369995,544.359985,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,NTAP,NetApp,Information Technology,154,34,0.19323117,165.759995,197.789993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,73,0.01339172,369.630005,374.579987,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,XOM,ExxonMobil,Energy,158,165,0.07553382,151.720001,163.179993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,98,-0.26945847,209.419998,152.990005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,PSX,Phillips 66,Energy,161,59,0.28618875,212.255005,273.000000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,61,0.32818312,319.730011,424.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,WM,Waste Management,Industrials,164,339,-0.09529319,233.279999,211.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,VTR,Ventas,Real Estate,168,349,-0.11207871,97.610001,86.669998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,133,-0.00017114,58.419998,58.410000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,90,-0.14121668,163.720001,140.600006,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,138,0.16214403,675.190002,784.668030,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,159,0.09579148,227.160004,248.919998,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,183,-0.09848619,326.339996,294.200012,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,14,0.36125340,50.740002,69.070000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,109,0.03733476,111.959999,116.139999,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,37,0.15221064,130.279999,150.110001,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,149,-0.20122079,293.260010,234.250000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,21,0.02559961,327.739990,336.130005,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,118,-0.11841490,190.770004,168.179993,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,155,-0.02902857,43.750000,42.480000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,121,-0.05592305,49.889999,47.099998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,86,0.17682571,67.919998,79.930000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,178,0.02746864,211.149994,216.949997,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,120,-0.08071289,126.250000,116.059998,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,67,0.10523623,489.470001,540.979980,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,150,-0.07386965,552.460022,511.649994,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,177,-0.06990451,84.830002,78.900002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,73,0.24143306,397.750000,493.779999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,188,-0.26317132,234.789993,173.000000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,18,0.13890664,266.149994,303.119995,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,42,0.33906222,132.660004,177.639999,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,137,0.02488388,247.550003,253.710007,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,200,-0.30384735,858.260010,597.479980,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,193,0.04039853,92.330002,96.059998,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,28,43,0.06746741,117.389999,125.309998,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,195,-0.19211639,82.449997,66.610001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,PYPL,PayPal,Financials,30,189,-0.06159352,55.849998,52.410000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,25,0.24458524,192.529999,239.619995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,44,0.37330876,141.169998,193.869995,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,125,-0.03901445,235.809998,226.610001,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,39,0.07226596,207.289993,222.270004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,129,-0.19058585,39.090000,31.639999,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,180,-0.10959121,125.739998,111.959999,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,146,0.04068360,90.699997,94.389999,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,116,-0.18330079,179.050003,146.229996,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,74,0.01724666,130.460007,132.710007,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,167,0.05299805,366.239990,385.649994,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,19,0.13758584,34.959999,39.770000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,113,-0.01382169,200.410004,197.639999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,76,0.10153521,246.220001,271.220001,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,35,0.28806061,54.189999,69.800003,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,169,-0.11534670,30.430000,26.920000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,29,0.03407838,643.809998,665.750000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,184,0.04446071,123.029999,128.500000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,173,0.02605833,188.039993,192.940002,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,87,-0.02792655,546.789978,531.520020,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,72,0.06074028,203.160004,215.500000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,101,-0.03693696,199.800003,192.419998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,24,0.19323117,165.759995,197.789993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,59,-0.26945847,209.419998,152.990005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,31,0.02826812,544.429993,559.820007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,23,0.06263333,342.149994,363.579987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,26,0.15171072,531.669983,612.330017,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,20,0.17788439,152.289993,179.380005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,92,-0.10180107,229.860001,206.460007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,2,0.28692390,141.710007,182.369995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,46,-0.01506418,166.619995,164.110001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,185,0.04577121,289.920013,303.190002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,78,0.12181855,51.470001,57.740002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,140,-0.06052754,84.919998,79.779999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,Nasdaq 200,FISV,Fiserv,Financials,87,166,-0.06757562,50.610001,47.189999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,197,-0.22137728,71.010002,55.290001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Common Stock,,97,128,-0.04860192,90.120003,85.739998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,148,-0.01230531,88.580002,87.489998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,66,0.12696578,129.720001,146.190002,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,131,0.06287601,350.690002,372.739990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,16,-0.02263187,42.860001,41.889999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,68,0.07412004,290.070007,311.570007,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,127,-0.08252748,104.449997,95.830002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,80,0.37222089,43.630001,59.869999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,58,0.00745114,233.520004,235.259995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,81,-0.04038707,774.630005,743.344971,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,102,-0.07474777,386.500000,357.609985,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,130,-0.20923146,406.869995,321.739990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,12,0.22009569,14.630000,17.850000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,141,-0.10265351,73.110001,65.605003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq 200,EXC,Exelon,Utilities,137,153,-0.08324252,45.889999,42.070000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,85,0.31207802,13.330000,17.490000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,389,0.07377049,6.100000,6.550000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,238,-0.10638302,24.440001,21.840000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,257,0.35826243,22.330000,30.330000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,352,-0.00017114,58.419998,58.410000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,294,-0.12122685,102.699997,90.250000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,39,0.06978303,89.849998,96.120003,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,70,0.10463459,175.850006,194.250000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,37,0.32672133,148.720001,197.309998,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,159,0.25440310,35.770000,44.869999,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,419,-0.08427926,105.720001,96.809998,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,334,0.16023571,123.879997,143.729996,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,240,-0.14121668,163.720001,140.600006,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,112,0.32893422,159.119995,211.460007,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,483,-0.10930233,12.900000,11.490000,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,428,-0.13908609,45.080002,38.810001,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,265,0.53540688,51.119999,78.489998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,359,0.16214403,675.190002,784.668030,当日前50,
2026-07-21,2026-09-18,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,25,124,-0.04411316,98.610001,94.260002,当日前50,
