buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-09-17,Early,S&P 500,UBER,Uber,Industrials,32,302,-0.04651689,74.345001,70.886703,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,17,0.11509239,78.980003,88.070000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,MRNA,Moderna,Health Care,34,45,1.06465532,76.559998,158.070007,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,112,0.39013861,189.830002,263.890015,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,92,0.04285899,259.105011,270.209991,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,79,0.02621933,357.179993,366.545013,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,254,0.08449126,57.935001,62.830002,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,143,0.10870172,793.179993,879.400024,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,69,0.25535856,524.710022,658.699219,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,CTAS,Cintas,Industrials,41,159,0.11407510,177.690002,197.960007,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,USB,U.S. Bancorp,Financials,42,316,-0.02657727,61.895000,60.250000,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,MDT,Medtronic,Health Care,43,77,0.12648709,82.379997,92.800003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,153,0.10190783,417.239990,459.760010,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,V,Visa Inc.,Financials,45,149,0.06277295,348.079987,369.929993,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,321,-0.01143561,77.389999,76.504997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,META,Meta Platforms,Communication Services,47,54,0.08049348,631.479980,682.309998,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,179,0.18189984,667.950012,789.450012,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,UHS,Universal Health Services,Health Care,49,18,0.16458466,155.300003,180.860001,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,L,Loews Corporation,Financials,50,160,-0.05918370,115.150002,108.334999,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,MA,Mastercard,Financials,63,174,0.08144118,523.150024,565.755981,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,PCAR,Paccar,Industrials,68,394,-0.04802075,123.279999,117.360001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,305,-0.11195213,391.059998,347.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,AIG,American International Group,Financials,76,136,-0.04322484,79.109497,75.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,104,-0.10575520,158.289993,141.550003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,11,-0.03775675,117.330002,112.900002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,451,-0.12478981,41.630001,36.435001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,STE,Steris,Health Care,92,409,-0.03735589,216.029999,207.960007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,ATO,Atmos Energy,Utilities,93,284,-0.07332569,174.699997,161.889999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,UPS,United Parcel Service,Industrials,95,235,-0.09502301,110.709999,100.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,TRGP,Targa Resources,Energy,97,194,0.04387961,273.019989,285.000000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,PNR,Pentair,Industrials,106,477,-0.25269860,74.574997,55.730000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,118,-0.20201281,192.759995,153.820007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,GEN,Gen Digital,Information Technology,113,105,0.16237010,25.990000,30.209999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,84,0.09785377,27.490000,30.180000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,NTAP,NetApp,Information Technology,128,9,0.14668376,171.729996,196.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,AXP,American Express,Financials,129,280,-0.10163536,346.720001,311.480988,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,NOW,ServiceNow,Information Technology,139,46,0.27253517,108.830002,138.490005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,DDOG,Datadog,Information Technology,145,108,-0.12267658,269.000000,236.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,172,0.09168704,500.125000,545.979980,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,AOS,A. O. Smith,Industrials,154,375,-0.03540573,59.029999,56.939999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,D,Dominion Energy,Utilities,161,328,-0.07423139,69.445000,64.290001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,51,0.30810435,449.880005,588.489990,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,CTVA,Corteva,Materials,171,117,-0.02813543,83.879997,81.519997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,PPL,PPL Corporation,Utilities,172,383,-0.05764378,35.650002,33.595001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,AWK,American Water Works,Utilities,180,147,0.05821277,130.589996,138.192001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,SYY,Sysco,Consumer Staples,188,217,-0.03584058,82.029999,79.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,APD,Air Products,Materials,195,339,-0.03246206,295.730011,286.130005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,NTRS,Northern Trust,Financials,196,372,-0.03237449,182.860001,176.940002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,75,0.06571374,316.220001,337.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,20,0.10862818,338.309998,375.059998,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,135,-0.21370868,40.849998,32.119999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,174,-0.16113631,83.779999,70.279999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,178,0.01148943,192.350006,194.559998,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,191,-0.27577320,3.880000,2.810000,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,48,-0.04573130,560.010010,534.400024,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,4,0.30666668,61.500000,80.360001,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,28,0.44872850,48.759998,70.639999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,169,0.06262600,267.779999,284.549988,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,93,0.00961374,1807.829956,1825.209961,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,71,0.06108841,92.980003,98.660004,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,50,0.27566479,272.649994,347.809998,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,154,-0.09330463,558.599976,506.480011,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,104,-0.21509643,312.790009,245.509995,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,120,-0.07469859,102.010002,94.389999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,115,-0.07331882,105.430000,97.699997,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,103,-0.15011042,18.120001,15.400000,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,16,-0.01396937,138.160004,136.229996,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,158,-0.09153280,106.410004,96.669998,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,119,-0.04386710,105.089996,100.480003,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,80,0.11407510,177.690002,197.960007,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,182,0.04408548,123.169998,128.600006,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,30,0.08049348,631.479980,682.309998,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,88,0.18189984,667.950012,789.450012,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,PYPL,PayPal,Financials,25,186,0.16813767,45.320000,52.939999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,152,-0.00394122,64.699997,64.445000,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,1,0.14470278,15.480000,17.719999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,175,0.12962076,146.889999,165.929993,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,122,0.09646151,106.260002,116.510002,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,37,0.11902999,134.839996,150.889999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,124,0.05287410,355.940002,374.760010,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,155,-0.04802075,123.279999,117.360001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,118,0.12014419,88.809998,99.480003,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,59,-0.10575520,158.289993,141.550003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,143,-0.14530247,26.290001,22.469999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,11,-0.03775675,117.330002,112.900002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,113,0.01673570,57.959999,58.930000,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,162,0.04444201,363.619995,379.779999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,77,0.12831561,241.279999,272.239990,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,38,0.06411803,140.210007,149.199997,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,33,0.11591909,164.080002,183.100006,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,105,0.08418998,362.869995,393.420013,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,69,-0.20201281,192.759995,153.820007,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,108,-0.13212069,275.429993,239.039993,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,25,0.29966291,281.850006,366.309998,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,60,0.16237010,25.990000,30.209999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,26,0.20419068,73.019997,87.930000,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,34,0.44050893,138.339996,199.279999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,171,-0.27254825,385.950012,280.760010,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,44,0.09785377,27.490000,30.180000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,9,0.14668376,171.729996,196.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,15,0.08611787,36.810001,39.980000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,164,-0.05391991,120.919998,114.400002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,62,-0.12267658,269.000000,236.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,151,-0.01814207,95.910004,94.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,197,-0.25352113,90.169998,67.309998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,32,0.00999254,430.320007,434.619995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,41,0.06571374,316.220001,337.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,138,-0.02938189,49.349998,47.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,35,0.26003966,55.529999,69.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,114,-0.15906951,180.550003,151.830002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,129,0.01679894,247.039993,251.190002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,23,0.08166484,202.779999,219.339996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,13,0.05405244,163.729996,172.580002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,163,-0.01110143,57.200001,56.564999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,53,1.12247824,90.709999,192.529999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,149,-0.23704610,384.440002,293.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,56,-0.05206383,85.279999,80.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,141,-0.08281904,181.479996,166.449997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,111,0.08764946,52.709999,57.330002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,127,-0.06821058,79.019997,73.629997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,5,0.03383543,43.150002,44.610001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,160,-0.03965397,27.740000,26.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,47,0.36577817,129.039993,176.240005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,110,0.04809756,250.740005,262.799988,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,126,0.04025381,220.600006,229.479996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,188,-0.26672433,578.049988,423.869995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,157,0.04323115,246.350006,257.000000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,134,-0.14028911,443.369995,381.170013,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,1,416,-0.03717896,52.180000,50.240002,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,472,-0.14655811,13.510000,11.530000,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,277,-0.35434329,81.389999,52.549999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,196,-0.19269731,42.450001,34.270000,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,401,-0.25196016,113.510002,84.910004,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,7,341,-0.06253424,72.919998,68.360001,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,414,0.01089677,100.029999,101.120003,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,60,0.10862818,338.309998,375.059998,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,345,-0.21370868,40.849998,32.119999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,426,-0.16113631,83.779999,70.279999,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,490,-0.51698113,5.300000,2.560000,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,385,-0.18763799,86.070000,69.919998,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,436,0.01148943,192.350006,194.559998,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,17,449,-0.07767398,23.559999,21.730000,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,445,-0.06799350,333.119995,310.470001,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,463,-0.27577320,3.880000,2.810000,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,55,0.03823770,111.669998,115.940002,当日前50,
2026-07-09,2026-09-17,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,290,-0.08751748,371.239990,338.750000,当日前50,
