buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,33,419,-0.19166319,436.859985,353.130005,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,34,474,-0.04171412,70.239998,67.309998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,36,489,-0.30865331,82.050003,56.724998,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,37,476,-0.38182238,388.609985,240.229996,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,38,62,0.52896689,124.279999,190.020004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,39,227,0.10305088,59.000000,65.080002,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,40,447,-0.11700836,238.529999,210.619995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,43,112,-0.13673572,1132.329956,977.500000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,44,270,-0.26208338,24.000000,17.709999,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,45,445,-0.05283873,327.790009,310.470001,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,46,378,-0.10042200,47.400002,42.639999,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,47,471,-0.33412039,626.840027,417.399994,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,48,234,0.16704132,275.859985,321.940002,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,49,398,0.08619481,14.270000,15.500000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,50,422,-0.16095941,178.429993,149.710007,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,56,57,1.09442180,36.750000,76.970001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,QLYS,QUALYS,Information Technology,59,135,0.44463378,123.269997,178.080002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,61,233,0.13796166,135.399994,154.080002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,68,76,1.34978466,67.269997,158.070007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,75,388,0.02169903,92.169998,94.169998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,78,86,0.36211834,20.959999,28.549999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,79,43,-0.00105974,169.860001,169.679993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,82,458,-0.26411171,33.660000,24.770000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE,Health Care,85,493,-0.62483831,23.190001,8.700000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,86,481,-0.20414565,219.990005,175.080002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,88,190,0.02231080,348.709991,356.489990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,89,136,0.38277740,251.529999,347.809998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,105,84,0.01146335,55.830002,56.470001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,110,492,-0.02437448,464.829987,453.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,117,479,-0.24281886,71.019997,53.775002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,119,397,-0.20774069,211.610001,167.649994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,145,283,-0.08325985,260.750000,239.039993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,147,140,0.72927417,29.070000,50.270000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,149,304,-0.09903870,168.520004,151.830002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,150,200,-0.25833333,6.000000,4.450000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,152,82,-0.64954573,701.090027,245.699997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,159,159,-0.01572342,239.770004,236.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,AAL,"American Airlines Group, Inc. - Common Stock",,170,241,-0.27588141,17.870001,12.940000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS,Health Care,179,192,0.10008497,58.849998,64.739998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,180,337,-0.15519082,280.299988,236.800003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,184,484,-0.14133605,78.889999,67.739998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,185,94,0.10161457,394.529999,434.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,187,373,-0.02907288,165.789993,160.970001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,202,314,-0.01092620,101.589996,100.480003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,205,430,-0.16576842,161.429993,134.669998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,INTA,INTAPP,Information Technology,1,921,0.46701315,25.010000,36.689999,当日前50,
2026-06-26,2026-09-17,Early,Russell,TNGX,TANGO THERAPEUTICS,Health Care,2,903,-0.25357481,31.469999,23.490000,当日前50,
2026-06-26,2026-09-17,Early,Russell,CV,CAPSOVISION INC,Health Care,3,49,-0.15824468,7.520000,6.330000,当日前50,
2026-06-26,2026-09-17,Early,Russell,THRY,THRYV HOLDINGS INC,Information Technology,4,971,-0.55741627,4.180000,1.850000,当日前50,
2026-06-26,2026-09-17,Early,Russell,FTRE,FORTREA HOLDINGS INC,Health Care,5,58,0.14900856,17.650000,20.280001,当日前50,
2026-06-26,2026-09-17,Early,Russell,DK,DELEK US HOLDINGS INC,Energy,6,206,0.70726081,47.790001,81.589996,当日前50,
2026-06-26,2026-09-17,Early,Russell,NWFL,NORWOOD FINANCIAL CORP,Financials,7,151,0.08217907,32.490002,35.160000,当日前50,
2026-06-26,2026-09-17,Early,Russell,NCMI,NATIONAL CINEMEDIA INC,Communication,9,929,-0.40800000,3.750000,2.220000,当日前50,
2026-06-26,2026-09-17,Early,Russell,CVSA,COVISTA,Consumer Discretionary,11,1250,-0.00408995,127.139999,126.620003,当日前50,
2026-06-26,2026-09-17,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,14,574,0.46040808,12.250000,17.889999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,15,128,0.00297419,73.970001,74.190002,当日前50,
2026-06-26,2026-09-17,Early,Russell,SPSC,SPS COMMERCE,Information Technology,16,484,0.36470184,58.869999,80.339996,当日前50,
2026-06-26,2026-09-17,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,17,1651,-0.04556427,33.139999,31.629999,当日前50,
2026-06-26,2026-09-17,Early,Russell,PHR,PHREESIA,Health Care,18,1560,0.02894212,10.020000,10.310000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,19,1810,0.03736116,14.855000,15.410000,当日前50,
2026-06-26,2026-09-17,Early,Russell,DJCO,DAILY JOURNAL,Information Technology,21,50,0.16008638,574.440002,666.400024,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,HTFL,HEARTFLOW,Health Care,22,239,0.39046276,35.650002,49.570000,当日前50,
2026-06-26,2026-09-17,Early,Russell,AGNT,AGNT,Real Estate,23,1542,-0.30018083,5.530000,3.870000,当日前50,
2026-06-26,2026-09-17,Early,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,24,1743,-0.00964141,59.119999,58.549999,当日前50,
2026-06-26,2026-09-17,Early,Russell,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,25,142,0.20496196,35.470001,42.740002,当日前50,
2026-06-26,2026-09-17,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,26,307,0.43787607,28.250000,40.619999,当日前50,
2026-06-26,2026-09-17,Early,Russell,VIA,VIA TRANSPORTATION CLASS A,Information Technology,27,236,0.59416470,17.480000,27.865999,当日前50,
2026-06-26,2026-09-17,Early,Russell,CARL,CARLSMED,Health Care,28,334,0.30867347,11.760000,15.390000,当日前50,
2026-06-26,2026-09-17,Early,Russell,IMMR,IMMERSION CORP,Information Technology,29,549,0.07122507,7.020000,7.520000,当日前50,
2026-06-26,2026-09-17,Early,Russell,PXED,PHOENIX EDUCATION PARTNERS,Consumer Discretionary,30,1195,-0.19522517,33.090000,26.629999,当日前50,
2026-06-26,2026-09-17,Early,Russell,FDMT,4D MOLECULAR THERAPEUTICS INC,Health Care,31,392,0.26551724,11.600000,14.680000,当日前50,
2026-06-26,2026-09-17,Early,Russell,RLGT,RADIANT LOGISTIC INC,Industrials,32,15,-0.04450402,9.325000,8.910000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,33,554,-0.25819432,17.389999,12.900000,当日前50,
2026-06-26,2026-09-17,Early,Russell,AVBP,ARRIVENT BIOPHARMA,Health Care,34,1178,-0.16588232,34.000000,28.360001,当日前50,
2026-06-26,2026-09-17,Early,Russell,IDT,IDT CLASS B,Communication,35,495,0.20509687,57.290001,69.040001,当日前50,
2026-06-26,2026-09-17,Early,Russell,NTST,NETSTREIT,Real Estate,36,1543,-0.13948544,21.184999,18.230000,当日前50,
2026-06-26,2026-09-17,Early,Russell,CFBK,CF BANKSHARES INC,Financials,37,818,0.10939487,31.400000,34.834999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,LOVE,LOVESAC COMPANY,Consumer Discretionary,38,1715,-0.15239220,16.930000,14.350000,当日前50,
2026-06-26,2026-09-17,Early,Russell,PTLO,PORTILLO S INC CLASS A,Consumer Discretionary,39,1772,-0.20675105,4.740000,3.760000,当日前50,
2026-06-26,2026-09-17,Early,Russell,CNS,COHEN & STEERS INC,Financials,41,1571,-0.07170190,78.379997,72.760002,当日前50,
2026-06-26,2026-09-17,Early,Russell,TITN,TITAN MACHINERY INC,Industrials,42,17,0.14722753,20.920000,24.000000,当日前50,
2026-06-26,2026-09-17,Early,Russell,BRT,BRT APARTMENTS CORP,Real Estate,43,1111,-0.11010947,15.530000,13.820000,当日前50,
2026-06-26,2026-09-17,Early,Russell,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,45,769,0.06144385,26.040001,27.639999,当日前50,
2026-06-26,2026-09-17,Early,Russell,HRI,HERC HOLDINGS,Industrials,46,1672,-0.08237004,151.389999,138.919998,当日前50,
2026-06-26,2026-09-17,Early,Russell,GPGI,GPGI INC CLASS A,Information Technology,47,1093,-0.18073090,15.050000,12.330000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,CBFV,CB FINANCIAL SERVICES INC,Financials,48,618,-0.01845011,37.939999,37.240002,当日前50,
2026-06-26,2026-09-17,Early,Russell,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,49,9,-0.16363636,1.650000,1.380000,当日前50,
2026-06-26,2026-09-17,Early,Russell,TREE,LENDINGTREE,Financials,71,1087,-0.36037365,40.680000,26.020000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,BDC,BELDEN,Information Technology,87,1634,-0.06414651,119.570000,111.900002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,DSGN,DESIGN THERAPEUTICS,Health Care,97,1624,-0.04044944,13.350000,12.810000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,XPOF,XPONENTIAL FITNESS CLASS A,Consumer Discretionary,104,1905,-0.46837242,7.035000,3.740000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,UHT,UNIVERSAL HEALTH REALTY INCOME TRU,Real Estate,108,615,-0.05819485,43.044998,40.540001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,EVTC,EVERTEC INC,Financials,110,1265,0.03050782,27.370001,28.205000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,116,944,-0.34579143,125.220001,81.919998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,122,433,0.00537377,20.469999,20.580000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,PAR,PAR TECHNOLOGY,Information Technology,124,1638,-0.05389399,16.885000,15.975000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,YEXT,YEXT,Information Technology,134,717,0.41986456,4.430000,6.290000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,142,1400,-0.23047473,13.060000,10.050000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,ACRS,ACLARIS THERAPEUTICS,Health Care,151,1579,0.08000000,5.000000,5.400000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,155,1142,0.03594080,4.730000,4.900000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,166,1453,-0.01604979,30.530001,30.040001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,SENEA,SENECA FOODS CLASS A,Consumer Staples,173,1289,0.07917590,170.380005,183.869995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,ATEX,ANTERIX,Communication,189,1692,-0.13661202,89.669998,77.419998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,194,349,0.18236770,39.700001,46.939999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,AGYS,AGILYSYS INC,Information Technology,197,1524,-0.00360697,102.580002,102.209999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,FINW,FINWISE BANCORP,Financials,200,1494,-0.17639429,15.420000,12.700000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,EPAC,ENERPAC TOOL GROUP CLASS A,Industrials,201,1091,-0.03140729,36.775002,35.619999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,VYX,NCR VOYIX,Information Technology,209,1501,-0.12413359,7.935000,6.950000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,RGNX,REGENXBIO,Health Care,220,1889,-0.21612595,10.480000,8.215000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,INBK,FIRST INTERNET BANCORP,Financials,221,1187,0.01468425,27.240000,27.639999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,BNTC,BENITEC BIOPHARMA INC,Health Care,239,1753,-0.08164915,12.370000,11.360000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,JBTM,JBT MAREL,Industrials,241,1353,-0.20810140,139.235001,110.260002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS,Health Care,242,992,-0.65985576,33.279999,11.320000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,ADUS,ADDUS HOMECARE CORP,Health Care,257,348,0.21774112,96.949997,118.059998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,ORIC,ORIC PHARMACEUTICALS,Health Care,267,881,0.35152151,9.530000,12.880000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Russell,ROG,ROGERS,Information Technology,284,97,-0.18325131,160.490005,131.080002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Russell,ISTR,INVESTAR HOLDING CORP,Financials,285,780,0.01305224,29.879999,30.270000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,109,-0.33412039,626.840027,417.399994,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,2,6,-0.09749970,266.769989,240.759995,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,56,-0.32038290,248.639999,168.979996,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,TECH,Bio-Techne,Health Care,4,160,0.01985921,71.000000,72.410004,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,MU,Micron Technology,Information Technology,5,8,-0.13673572,1132.329956,977.500000,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,LRCX,Lam Research,Information Technology,6,75,-0.28958822,379.089996,269.309998,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,MRNA,Moderna,Health Care,7,3,1.34978466,67.269997,158.070007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Prism,S&P 500,TER,Teradyne,Information Technology,8,49,-0.19166319,436.859985,353.130005,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,RVTY,Revvity,Health Care,9,2,0.29903936,112.945000,146.720001,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,10,118,0.30284949,216.179993,281.649994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,11,365,-0.07645112,123.870003,114.400002,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,BAX,Baxter International,Health Care,12,93,0.04469142,22.040001,23.025000,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,ROK,Rockwell Automation,Industrials,13,26,-0.14015439,476.760010,409.940002,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,AME,Ametek,Industrials,14,25,-0.01339092,237.475006,234.294998,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,15,48,0.01278465,93.080002,94.269997,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,16,466,-0.21671071,26.510000,20.764999,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,PODD,Insulet Corporation,Health Care,17,46,-0.10552921,158.250000,141.550003,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,EMR,Emerson Electric,Industrials,18,33,0.02782430,143.399994,147.389999,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,HUM,Humana,Health Care,19,156,0.00174543,383.850006,384.519989,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,20,96,0.08936108,93.844002,102.230003,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,21,94,-0.19996594,998.020020,798.450012,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,GEV,GE Vernova,Industrials,22,31,-0.11263804,1042.810059,925.349976,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,SYK,Stryker Corporation,Health Care,23,132,-0.15683947,332.410004,280.274994,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,GNRC,Generac,Industrials,24,9,-0.25593423,278.470001,207.199997,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,BDX,Becton Dickinson,Health Care,25,29,0.16337977,155.925003,181.399994,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,VRT,Vertiv,Industrials,26,30,-0.20456718,303.470001,241.389999,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,INTC,Intel,Information Technology,27,5,-0.15211972,128.320007,108.800003,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,NRG,NRG Energy,Utilities,28,115,-0.28866117,149.309998,106.209999,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,29,7,0.04507460,521.580017,545.090027,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,MDT,Medtronic,Health Care,30,23,0.14617437,80.964996,92.800003,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,ABBV,AbbVie,Health Care,31,139,0.04857606,251.770004,264.000000,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,MTD,Mettler Toledo,Health Care,32,110,0.11634498,1264.000000,1411.060059,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,ETN,Eaton Corporation,Industrials,33,20,0.01711126,402.483002,409.369995,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,ADI,Analog Devices,Information Technology,34,17,-0.06270195,386.910004,362.649994,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,INCY,Incyte,Health Care,35,106,0.12193409,113.750000,127.620003,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,CAH,Cardinal Health,Health Care,36,218,-0.04908185,237.970001,226.289993,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,PCAR,Paccar,Industrials,37,126,-0.02751076,120.680000,117.360001,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,ROP,Roper Technologies,Information Technology,38,76,0.10774146,338.309998,374.760010,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,39,45,-0.02798275,90.769997,88.230003,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,GEHC,GE HealthCare,Health Care,40,107,-0.01999699,65.760002,64.445000,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,DELL,Dell Technologies,Information Technology,41,18,0.49166077,394.519989,588.489990,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,COO,Cooper Companies (The),Health Care,42,503,-0.24281886,71.019997,53.775002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,220,0.05088133,491.339996,516.340027,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,44,421,-0.20916907,136.110001,107.639999,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,A,Agilent Technologies,Health Care,45,80,0.14919112,136.000000,156.289993,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,46,185,0.23293880,304.200012,375.059998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Prism,S&P 500,AVGO,Broadcom,Information Technology,47,11,-0.04854529,365.019989,347.299988,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,Q,Qnity Electronics,Information Technology,48,52,-0.25868504,158.029999,117.150002,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,STE,Steris,Health Care,49,85,-0.03582726,215.687500,207.960007,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,IDXX,Idexx Laboratories,Health Care,50,79,-0.08163189,551.500000,506.480011,当日前50,
2026-06-26,2026-09-17,Prism,S&P 500,TXN,Texas Instruments,Information Technology,54,21,-0.09559420,285.424988,258.140015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,AXON,Axon Enterprise,Industrials,58,509,-0.02437448,464.829987,453.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Prism,S&P 500,CMI,Cummins,Industrials,68,198,-0.23627187,685.820007,523.780029,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,70,72,0.04544944,350.609985,366.545013,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Prism,S&P 500,NVDA,Nvidia,Information Technology,71,12,0.13925101,192.529999,219.339996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,WAB,Wabtec,Industrials,72,105,0.03475402,269.464996,278.829987,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,RMD,ResMed|,Health Care,88,19,0.14095968,200.270004,228.500000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Prism,S&P 500,BIIB,Biogen,Health Care,91,119,0.01397956,216.029999,219.050003,加粗信号,连续至少3个快照排名改善
