buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-31,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,79,335,-0.05076170,41.880001,39.754101,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,FDS,FactSet,Financials,84,80,0.12852620,277.920013,313.640015,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,86,319,-0.04803520,584.780029,556.690002,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,A,Agilent Technologies,Health Care,87,168,0.08885631,141.093002,153.630005,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,ROP,Roper Technologies,Information Technology,88,134,0.07631870,394.529999,424.640015,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,89,338,-0.02688288,73.095001,71.129997,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,BSX,Boston Scientific,Health Care,91,86,0.01162539,47.740002,48.294998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,NOW,ServiceNow,Information Technology,99,73,0.26415498,117.184998,148.139999,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,CMCSA,Comcast,Communication Services,103,119,0.07555560,24.750000,26.620001,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,105,316,-0.03949516,337.130005,323.815002,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,GEN,Gen Digital,Information Technology,111,106,0.10912340,27.950001,31.000000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,118,204,0.02618604,208.889999,214.360001,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,CTSH,Cognizant,Information Technology,127,128,0.15776270,55.779999,64.580002,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,CRL,Charles River Laboratories,Health Care,135,148,0.10591930,260.670013,288.279999,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,136,57,0.05818040,51.220001,54.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,NEM,Newmont,Materials,144,40,0.20849722,104.269997,126.010002,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,PTC,PTC Inc.,Information Technology,145,88,0.11697635,139.429993,155.740005,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,LDOS,Leidos,Industrials,149,70,0.10411909,126.970001,140.190002,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,151,165,0.04459749,33.410000,34.900002,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,153,264,0.03225092,91.160004,94.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,STLD,Steel Dynamics,Materials,154,461,-0.12535719,265.959991,232.619995,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,157,137,0.05029076,63.630001,66.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,WY,Weyerhaeuser,Real Estate,166,460,-0.09576313,25.844999,23.370001,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,IVZ,Invesco,Financials,171,98,0.02452742,32.005001,32.790001,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,1,40,0.00583888,219.220001,220.500000,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,37,0.09562721,327.940002,359.299988,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,3,34,0.21563069,215.089996,261.470001,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,33,0.22955142,30.320000,37.279999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,5,157,-0.09757788,101.150002,91.279999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,6,121,-0.02981833,36.889999,35.790001,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,193,-0.10159487,389.390015,349.829987,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,8,56,0.03048486,61.669998,63.549999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,175,-0.02850298,45.959999,44.650002,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,10,55,-0.03157892,36.099998,34.959999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,11,116,0.03639859,265.119995,274.769989,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,12,126,-0.02549325,163.179993,159.020004,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,13,10,0.02321606,58.580002,59.939999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,57,0.12906834,259.320007,292.790009,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,FISV,Fiserv,Financials,15,60,-0.01478470,54.110001,53.310001,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,16,48,0.10162102,82.660004,91.059998,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,17,77,0.14775048,58.680000,67.349998,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,18,150,-0.04965752,93.440002,88.800003,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,19,149,-0.11727950,168.059998,148.350006,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,20,182,-0.14724854,46.520000,39.669998,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,50,0.07707370,240.029999,258.529999,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,22,131,-0.02631366,123.510002,120.260002,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,23,54,0.11761927,42.340000,47.320000,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,24,79,0.15363984,52.200001,60.220001,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,VRSN,Verisign,Information Technology,25,70,-0.01748408,293.410004,288.279999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,178,-0.06907154,133.339996,124.129997,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,27,16,0.05677908,29.059999,30.709999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,28,59,0.03863565,33.130001,34.410000,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,29,93,0.01409460,70.239998,71.230003,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,30,29,0.08081925,90.820000,98.160004,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,31,151,-0.06631973,105.699997,98.690002,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,32,197,-0.13940834,248.119995,213.529999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,33,144,-0.04803520,584.780029,556.690002,当日前50,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,34,64,0.07631870,394.529999,424.640015,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,35,28,0.00708947,1922.569946,1936.199951,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,36,118,-0.00846642,62.599998,62.070000,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,37,152,-0.11461223,418.279999,370.339996,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,38,23,0.04143050,164.130005,170.929993,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,39,61,0.07555560,24.750000,26.620001,当日前50,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,40,52,0.10912340,27.950001,31.000000,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,41,166,-0.06368123,362.429993,339.350006,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,42,168,-0.06864188,360.130005,335.410004,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,43,161,-0.06346874,74.839996,70.089996,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,44,69,0.20152138,152.490005,183.220001,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,45,68,0.02169987,144.240005,147.369995,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,46,63,0.15776270,55.779999,64.580002,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,47,66,0.04849242,206.630005,216.649994,当日前50,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,48,165,-0.09061730,121.500000,110.489998,当日前50,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,148,0.00201703,941.989990,943.890015,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,50,72,-0.01018672,411.320007,407.130005,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,51,39,0.05368665,362.660004,382.130005,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,56,44,0.11697635,139.429993,155.740005,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,60,78,0.04459749,33.410000,34.900002,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,61,181,-0.12535719,265.959991,232.619995,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,65,90,-0.03934816,100.639999,96.680000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,72,198,-0.13214508,32.540001,28.240000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,82,99,0.04068030,487.459991,507.290009,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,84,87,-0.00794597,319.660004,317.119995,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,87,51,0.08832774,98.610001,107.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,88,103,-0.01360274,49.990002,49.310001,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,89,174,-0.06586172,81.989998,76.589996,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,90,62,0.03556825,310.670013,321.720001,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,91,82,0.04191588,197.300003,205.570007,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,95,101,-0.01685305,128.759995,126.589996,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,97,199,-0.18946844,864.260010,700.510010,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,98,196,-0.18657727,132.759995,107.989998,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,101,81,0.00115610,34.599998,34.639999,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,102,134,-0.07878569,55.340000,50.980000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,104,94,0.03968357,768.580017,799.080017,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,112,86,-0.07043593,609.489990,566.559998,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,116,20,0.09857536,25.969999,28.530001,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,129,106,0.02854756,119.800003,123.220001,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,130,190,-0.05773879,1345.454956,1267.770020,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,131,158,-0.06649451,112.339996,104.870003,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,134,145,-0.04117130,377.690002,362.140015,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,135,25,0.35142826,98.370003,132.940002,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,137,15,0.11065575,131.759995,146.339996,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,140,26,0.06337662,57.750000,61.410000,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,142,108,0.04060379,96.050003,99.949997,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,143,14,0.09231814,74.199997,81.050003,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,3,129,0.00029861,66.989998,67.010002,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,5,466,-0.19750964,98.779999,79.269997,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,6,117,0.00583888,219.220001,220.500000,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,8,110,0.09562721,327.940002,359.299988,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,RGLD,"Royal Gold, Inc. - Common Stock",,9,103,0.21563069,215.089996,261.470001,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,HSIC,Henry Schein,Health Care,10,158,0.00234409,89.589996,89.800003,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,11,102,0.22955142,30.320000,37.279999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,WYNN,Wynn Resorts,Consumer Discretionary,12,366,-0.09757788,101.150002,91.279999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,13,441,-0.10159487,389.390015,349.829987,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,14,150,0.03048486,61.669998,63.549999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,16,28,0.10814732,110.220001,122.139999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,17,404,-0.02850298,45.959999,44.650002,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,WAY,WAYSTAR HOLDING,Health Care,20,12,0.11976053,23.379999,26.180000,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,149,-0.03157892,36.099998,34.959999,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,24,266,0.03639859,265.119995,274.769989,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,25,160,-0.00476592,153.169998,152.440002,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,27,287,-0.02549325,163.179993,159.020004,当日前50,
2026-08-05,2026-08-31,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,28,39,0.02321606,58.580002,59.939999,当日前50,
