buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,161,0.02468617,119.500000,122.449997,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,99,0.07404859,65.565002,70.419998,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,18,0.07876060,57.770000,62.320000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,134,-0.07406052,81.959999,75.889999,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,23,0.22354031,354.880005,434.209991,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,57,0.28639876,267.179993,343.700012,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,24,0.11349356,1763.359985,1963.489990,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,150,-0.10268333,285.829987,256.480011,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,107,-0.08585853,114.839996,104.980003,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,110,-0.03043077,408.140015,395.720001,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,188,-0.26729567,603.039978,441.850006,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,156,-0.00803215,77.190002,76.570000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,29,84,0.06974158,116.860001,125.010002,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,14,-0.01544883,136.580002,134.470001,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,123,-0.18708030,43.189999,35.110001,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,15,-0.05191257,274.500000,260.250000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,58,0.14836031,279.320007,320.760010,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,63,0.30050708,51.279999,66.690002,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,72,0.17525134,192.009995,225.660004,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,105,-0.06737550,173.059998,161.399994,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,59,0.10901495,189.240005,209.869995,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,64,-0.01736410,35.130001,34.520000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,46,-0.02125248,167.979996,164.410004,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,79,0.13227142,268.690002,304.230011,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,195,-0.21519658,133.320007,104.629997,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,87,-0.00037017,216.119995,216.039993,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,158,-0.11282051,3.900000,3.460000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,26,-0.04234234,33.299999,31.889999,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,160,-0.15024123,254.990005,216.679993,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,42,0.06174933,124.050003,131.710007,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,19,-0.26797067,81.800003,59.880001,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,164,-0.06630725,74.199997,69.279999,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,137,-0.17309056,84.580002,69.940002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,21,0.14857217,364.200012,418.309998,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,139,-0.06407406,108.000000,101.080002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,68,0.04510741,97.544998,101.945000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,148,-0.06464320,104.110001,97.379997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,128,-0.06659692,114.720001,107.080002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,73,0.04030914,348.059998,362.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,198,-0.14026729,260.359985,223.839996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,4,0.17684907,141.419998,166.429993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,82,-0.08171206,15.420000,14.160000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,129,-0.09463106,25.889999,23.440001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,109,-0.00747992,582.900024,578.539978,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,98,0.08271916,290.380005,314.399994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,44,0.26512279,71.250000,90.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,75,0.11123676,53.040001,58.939999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,38,0.18279754,461.329987,545.659973,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,74,0.22689678,124.550003,152.809998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,69,0.25269652,275.350006,344.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,108,0.18803922,154.169998,183.160004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,10,0.30202069,219.720001,286.079987,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,89,-0.15231526,101.500000,86.040001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,5,0.41227876,45.770000,64.639999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,34,-0.04317520,975.559998,933.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,8,0.02613790,177.520004,182.160004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,67,0.11604989,194.830002,217.440002,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-01,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,55,0.12455642,256.429993,288.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,43,0.18088824,172.039993,203.160004,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,39,0.20604396,52.779999,63.654999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,177,0.06216252,220.389999,234.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,145,0.02560683,360.450012,369.679993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,135,0.08898968,87.144997,94.900002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,30,1.23079685,83.839996,187.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,51,-0.16917478,41.200001,34.230000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,4,327,-0.73689416,50.549999,13.300000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,267,0.10597123,181.369995,200.589996,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,288,-0.10069447,37.439999,33.669998,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,349,-0.01488272,83.989998,82.739998,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,80,0.01840375,54.880001,55.889999,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,12,36,0.10632774,19.280001,21.330000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,13,229,-0.15304286,83.309998,70.559998,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,33,0.02009098,528.099976,538.710022,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,122,0.51700999,20.870001,31.660000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,264,0.13016756,94.339996,106.620003,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,302,-0.38423510,177.990005,109.599998,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,19,414,-0.10364433,38.689999,34.680000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,244,-0.22106926,189.850006,147.880005,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,149,0.24707337,56.380001,70.309998,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,482,-0.25747508,6.020000,4.470000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,160,0.10963209,318.519989,353.440002,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,204,-0.07358266,33.160000,30.719999,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,141,0.08879932,111.599998,121.510002,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,173,-0.05426102,60.080002,56.820000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,152,0.19396075,142.399994,170.020004,当日前50,
