buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-08-31,Early,S&P 500,ECL,Ecolab,Materials,224,149,-0.00144615,283.515015,283.105011,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,HSIC,Henry Schein,Health Care,225,123,0.05709248,84.949997,89.800003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,EIX,Edison International,Utilities,227,499,-0.28656402,75.654999,53.974998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,68,0.26108158,116.860001,147.369995,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,17,0.12308515,56.139999,63.049999,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,93,0.08318128,65.760002,71.230003,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,42,0.26571637,183.089996,231.740005,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,104,0.09715633,181.460007,199.089996,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,3,-0.25063735,2090.709961,1566.699951,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,193,-0.19921714,436.859985,349.829987,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,174,0.09040430,70.239998,76.589996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,36,0.39233983,124.279999,173.039993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,155,-0.07894186,238.529999,219.699997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,8,-0.15331218,1132.329956,958.729980,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,EXC,Exelon,Utilities,12,164,-0.07763715,47.400002,43.720001,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,183,-0.26872887,626.840027,458.390015,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,69,0.25872495,145.559998,183.220001,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,178,0.02858798,120.680000,124.129997,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,195,-0.26808381,404.089996,295.760010,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,92,-0.00288965,103.820000,103.519997,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,80,0.19967633,358.329987,429.880005,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,103,0.04692151,47.099998,49.310001,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,126,0.06567486,149.220001,159.020004,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,97,0.08459002,84.879997,92.059998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,197,-0.08044446,232.210007,213.529999,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,100,-0.00150551,99.629997,99.480003,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,108,0.08440923,92.169998,99.949997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,62,0.06717086,301.470001,321.720001,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,105,-0.02867065,169.860001,164.990005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,11,0.05340877,512.650024,540.030029,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,LIN,Linde plc,Materials,28,102,-0.05781149,519.619995,489.579987,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,71,0.40559770,251.529999,353.549988,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,101,0.02195845,123.870003,126.589996,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,75,0.22927718,261.910004,321.959991,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,31,-0.04610781,33.400002,31.860001,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,156,-0.29436133,248.639999,175.449997,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,86,0.21885423,464.829987,566.559998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,125,0.01577440,104.599998,106.250000,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,153,-0.07953303,82.230003,75.690002,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,27,0.13713427,133.300003,151.580002,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,170,-0.21268706,431.619995,339.820007,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,161,-0.01309492,71.019997,70.089996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,67,0.21002550,176.550003,213.630005,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,139,-0.20470075,379.089996,301.489990,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,41,0.16285313,887.179993,1031.660034,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,87,0.20669714,262.799988,317.119995,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,44,106,0.08325276,113.750000,123.220001,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,2,0.00878239,260.750000,263.040009,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,32,0.27467461,99.900002,127.339996,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,132,-0.08598389,168.520004,154.029999,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,7,-0.67051307,701.090027,231.000000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,76,-0.06340422,79.489998,74.449997,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,88,0.12696602,527.070007,593.989990,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,194,-0.01138596,239.770004,237.039993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,160,-0.05290755,280.299988,265.470001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,72,0.03193675,394.529999,407.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,INTC,Intel,Information Technology,72,141,-0.30244703,128.320007,89.510002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,78,150,-0.00837521,89.550003,88.800003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,39,0.25618011,304.200012,382.130005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,24,0.02751113,15.630000,16.059999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,110,-0.16544916,179.330002,149.660004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,74,-0.17393690,291.369995,240.690002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,28,0.15587128,1675.099976,1936.199951,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,115,-0.00281690,3.550000,3.540000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,163,-0.08588941,285.424988,260.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,10,0.18224848,50.700001,59.939999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,142,-0.04962184,238.000000,226.190002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,192,-0.07947552,899.900024,828.380005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,137,-0.43983455,79.779999,44.689999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,154,-0.28536218,369.179993,263.829987,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,148,-0.00908094,952.539978,943.890015,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,182,-0.03806993,41.240002,39.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,40,0.14527607,192.529999,220.500000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,159,0.09732197,76.550003,84.000000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,166,0.00580927,337.390015,339.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,168,0.00215125,334.690002,335.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,21,0.13174274,9.640000,10.910000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,19,0.65040295,112.930000,186.380005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,201,-0.17950462,249.910004,205.050003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,55,0.12231136,31.150000,34.959999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,95,0.04014544,550.250000,572.340027,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,199,-0.02125127,715.719971,700.510010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,6,-0.03097095,379.709991,367.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,207,0.06410256,7.800000,8.300000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,153,0.04179498,22.730000,23.680000,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,71,0.04010003,188.029999,195.570007,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,309,-0.33613057,21.450001,14.240000,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,490,-0.42913649,118.820000,67.830002,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,176,0.26108158,116.860001,147.369995,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,190,0.21643742,57.430000,69.860001,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,22,0.06201232,98.690002,104.809998,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,55,0.12308515,56.139999,63.049999,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,314,0.11680194,16.010000,17.879999,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,434,0.01638415,87.889999,89.330002,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,447,-0.36064529,125.220001,80.059998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,415,-0.08413460,66.559998,60.959999,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,218,0.23513325,29.260000,36.139999,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,230,0.00168062,17.850000,17.879999,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,480,-0.37381239,57.889999,36.250000,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,233,0.08318128,65.760002,71.230003,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,174,0.09362400,37.169998,40.650002,当日前50,
2026-06-26,2026-08-31,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,25,118,0.07466387,56.520000,60.740002,当日前50,
