buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-08-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,470,-0.01059464,77.870003,77.044998,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,FCX,Freeport-McMoRan,Materials,49,7,0.09398927,69.209999,75.714996,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,BX,Blackstone Inc.,Financials,50,93,0.16213689,123.260002,143.244995,当日前50,
2026-06-22,2026-08-31,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,54,140,0.25416108,209.080002,262.220001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,SPG,Simon Property Group,Real Estate,58,429,-0.01027638,214.570007,212.365005,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,PNC,PNC Financial Services,Financials,59,405,0.02083422,234.710007,239.600006,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,60,84,0.34669922,172.080002,231.740005,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,62,367,-0.09031136,80.610001,73.330002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,TDG,TransDigm Group,Industrials,67,393,-0.09600280,1295.900024,1171.489990,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,68,431,0.00298450,53.610001,53.770000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,ES,Eversource Energy,Utilities,69,361,0.00000000,70.120003,70.120003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,MTB,M&T Bank,Financials,72,356,0.02713744,227.729996,233.910004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,73,326,-0.07307300,155.940002,144.544998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,USB,U.S. Bancorp,Financials,78,369,0.04959100,58.680000,61.590000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,83,340,0.00525391,125.620003,126.279999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,HWM,Howmet Aerospace,Industrials,86,472,-0.12644451,280.359985,244.910004,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,DG,Dollar General,Consumer Staples,87,5,0.12706741,112.459999,126.750000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,HBAN,Huntington Bancshares,Financials,89,347,-0.02140763,17.049999,16.684999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,LII,Lennox International,Industrials,96,299,-0.28604207,536.039978,382.709991,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,KEY,KeyCorp,Financials,97,413,-0.05300039,22.830000,21.620001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,CNP,CenterPoint Energy,Utilities,98,177,-0.08163268,43.119999,39.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,EIX,Edison International,Utilities,99,499,-0.25242382,72.199997,53.974998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,D,Dominion Energy,Utilities,102,368,-0.02983538,68.040001,66.010002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,DE,Deere & Company,Industrials,103,29,0.09437175,598.590027,655.080017,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,DTE,DTE Energy,Utilities,104,170,-0.07634684,146.830002,135.619995,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,RF,Regions Financial Corporation,Financials,106,397,0.03947826,28.750000,29.885000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,BALL,Ball Corporation,Materials,108,159,0.08213057,58.200001,62.980000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,SYF,Synchrony Financial,Financials,110,215,0.01809540,75.709999,77.080002,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,LNT,Alliant Energy,Utilities,111,171,-0.07143827,73.209999,67.980003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,SHW,Sherwin-Williams,Materials,117,354,0.06898080,316.899994,338.760010,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,S&P 500,WEC,WEC Energy Group,Utilities,119,378,-0.06086338,113.040001,106.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,SO,Southern Company,Utilities,123,425,-0.05822543,93.430000,87.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,S&P 500,EVRG,Evergy,Utilities,124,332,-0.02678682,83.250000,81.019997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,180,-0.40667614,407.720001,241.910004,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,2,66,0.08482293,199.710007,216.649994,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,3,196,-0.09007417,118.680000,107.989998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,4,178,0.03338323,120.120003,124.129997,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,5,88,0.30358158,455.660004,593.989990,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,89,-0.31247965,307.859985,211.660004,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,7,145,-0.18707909,445.480011,362.140015,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,8,104,0.18668410,167.770004,199.089996,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,9,41,0.14153254,903.750000,1031.660034,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,80,0.24704109,344.720001,429.880005,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,11,75,0.40716777,228.800003,321.959991,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,161,0.07138487,65.419998,70.089996,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,12,0.16652030,466.790009,544.520020,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,14,162,-0.30123134,272.049988,190.100006,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,15,143,-0.28487978,102.709999,73.449997,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,16,42,0.34669922,172.080002,231.740005,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,17,184,-0.03557416,236.970001,228.539993,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,18,62,0.09035451,295.059998,321.720001,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,19,172,-0.11746896,62.740002,55.369999,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,20,87,0.33232497,238.020004,317.119995,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,21,155,-0.08294031,239.570007,219.699997,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,22,137,-0.50161704,89.669998,44.689999,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,176,-0.27252206,283.609985,206.320007,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,85,0.02358512,274.750000,281.230011,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,25,197,-0.06391654,228.110001,213.529999,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,26,192,-0.24282478,1094.040039,828.380005,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,27,17,0.31765939,47.849998,63.049999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,28,142,-0.25231386,302.519989,226.190002,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,83,-0.07143827,73.209999,67.980003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,69,0.31633018,139.190002,183.220001,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,LIN,Linde plc,Materials,31,102,-0.05250534,516.710022,489.579987,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,147,-0.02678682,83.250000,81.019997,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,33,177,-0.29882548,155.809998,109.250000,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,186,-0.38501544,732.619995,450.549988,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,EXC,Exelon,Utilities,35,164,-0.04832386,45.939999,43.720001,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,36,193,-0.23450769,457.000000,349.829987,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,8,-0.20856381,1211.380005,958.729980,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,38,156,-0.34815725,269.160004,175.449997,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,139,-0.26383263,409.540009,301.489990,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,40,117,-0.32452348,439.660004,296.980011,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,41,76,0.03116344,72.199997,74.449997,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,101,0.11112083,113.930000,126.589996,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,43,3,-0.31095602,2273.729980,1566.699951,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,81,0.10847997,31.250000,34.639999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,45,163,-0.21478872,332.279999,260.910004,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,46,188,-0.17255515,70.760002,58.549999,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,47,195,-0.32493378,438.119995,295.760010,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,48,183,-0.28396698,640.179993,458.390015,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,49,130,-0.23721809,111.290001,84.889999,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,112,-0.12918982,389.040009,338.779999,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,54,170,-0.20383299,426.820007,339.820007,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,57,157,-0.11908901,103.620003,91.279999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,82,0.23979259,165.809998,205.570007,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,64,9,-0.20463827,75.889999,60.360001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,66,132,-0.04696199,161.619995,154.029999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,69,36,0.49249603,115.940002,173.039993,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,71,124,0.11383784,96.980003,108.019997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,73,109,0.07412932,100.500000,107.949997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,74,100,0.05403694,94.379997,99.480003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,76,108,0.11863457,89.349998,99.949997,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,AEP,American Electric Power,Utilities,77,84,-0.06039910,130.300003,122.430000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,78,105,0.17238691,140.729996,164.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,80,174,0.11128842,68.919998,76.589996,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,84,153,-0.03958883,78.809998,75.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,85,67,0.32376997,161.380005,213.630005,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,88,126,0.23433984,128.830002,159.020004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,90,31,0.03206997,30.870001,31.860001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,92,64,0.30622295,325.089996,424.640015,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,203,-0.50634273,93.019997,45.919998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-31,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,95,160,-0.02928920,273.480011,265.470001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,96,173,-0.08910348,219.520004,199.960007,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,101,71,0.43900845,245.690002,353.549988,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,94,0.30462044,612.500000,799.080017,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,109,128,0.09328998,46.200001,50.509998,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,129,120,0.06972730,138.970001,148.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,134,68,0.36478969,107.980003,147.369995,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,136,20,0.05862709,26.950001,28.530001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,141,74,-0.15963130,286.410004,240.690002,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,147,93,0.17463727,60.639999,71.230003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,15,0.17193876,124.870003,146.339996,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,412,-0.40667614,407.720001,241.910004,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,8,60,0.89587137,32.939999,62.450001,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,9,476,-0.52702703,6.660000,3.150000,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,10,223,0.16072483,135.199997,156.929993,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,11,314,0.18567633,15.080000,17.879999,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,13,487,-0.44918264,28.139999,15.500000,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,MYRG,MYR GROUP INC,Industrials,14,319,-0.39674584,483.079987,291.420013,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,POWL,"Powell Industries, Inc. - Common Stock",,17,454,-0.41608186,307.799988,179.729996,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,18,171,0.08482293,199.710007,216.649994,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,19,495,-0.29356291,24.389999,17.230000,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,20,316,-0.27474747,14.850000,10.770000,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,23,415,-0.09822484,67.599998,60.959999,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,24,389,-0.46555985,28.309999,15.130000,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,26,58,1.36481580,59.345001,140.339996,当日前50,
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,27,273,0.16079035,309.720001,359.519989,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-31,Early,Nasdaq Liquid 500,OUST,OUSTER,Information Technology,28,489,-0.27768458,47.680000,34.439999,当日前50,
