buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,16,350,-0.08453495,90.849998,83.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,17,306,-0.01708425,35.119999,34.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,18,249,-0.11575408,20.820000,18.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,19,378,-0.06895294,356.619995,332.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,20,82,0.13143819,484.029999,547.650024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,21,376,-0.06353602,357.750000,335.019989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,22,455,-0.12842636,384.890015,335.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,23,218,0.04489468,25.170000,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,WYNN,Wynn Resorts,Consumer Discretionary,24,415,-0.10738918,101.500000,90.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,25,177,-0.05395657,124.730003,118.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,26,269,-0.05804869,93.370003,87.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS,Health Care,27,,-0.05287541,300.140015,284.269989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,28,419,-0.18305730,211.300003,172.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,29,139,0.02619140,188.229996,193.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,30,420,-0.07524158,82.800003,76.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,31,276,-0.04516966,370.160004,353.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,32,20,0.08721188,91.959999,99.980003,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,33,19,0.01442229,62.750000,63.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,34,130,0.33333333,6.210000,8.280000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,35,54,-0.04200258,413.070007,395.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS,Health Care,36,,-0.06565567,112.099998,104.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,AVAV,"AeroVironment, Inc. - Common Stock",,37,444,-0.15749181,171.119995,144.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,38,5,0.01122417,95.330002,96.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,155,0.06096758,197.809998,209.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,OPCH,OPTION CARE HEALTH INC,Health Care,40,,0.00042319,23.629999,23.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,41,472,-0.19450801,8.740000,7.040000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,42,,0.02530855,80.209999,82.239998,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,43,160,0.11520039,85.589996,95.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,44,309,-0.05801110,18.100000,17.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,WGS,GENEDX HOLDINGS CLASS A,Health Care,45,,0.21870963,69.589996,84.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,46,490,-0.05722071,3.670000,3.460000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,47,,0.06437385,45.360001,48.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,48,241,-0.01974164,27.860001,27.309999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,49,51,0.21270189,36.529999,44.299999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,50,79,0.17354052,370.000000,434.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,FENC,FENNEC PHARMACEUTICALS,Health Care,1,182,0.10977860,10.840000,12.030000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,GNE,GENIE ENERGY LTD CLASS B,Utilities,2,151,0.03154681,14.740000,15.205000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,CRVL,CORVEL,Health Care,3,228,0.11673334,62.450001,69.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,PCVX,VAXCYTE,Health Care,4,271,0.03260319,58.889999,60.810001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,PRAA,PRA GROUP INC,Financials,5,1065,0.01046832,18.150000,18.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,PDYN,PALLADYNE AI CORP,Industrials,6,1387,-0.07809847,5.890000,5.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,SHOE,SHOE STATION GROUP INC,Consumer Discretionary,7,1876,-0.17902813,15.640000,12.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,NUAI,NEW ERA ENERGY AND DIGITAL INC,Energy,8,1613,-0.06007752,5.160000,4.850000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,MUX,MCEWEN INC,Materials,9,1062,0.04759294,18.280001,19.150000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,CLYM,CLIMB BIO INC,Health Care,10,959,0.05857143,14.000000,14.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,ACHR,ARCHER AVIATION CLASS A,Industrials,11,1175,0.06411483,5.225000,5.560000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,MPTI,M TRON INDUSTRIES INC,Information Technology,12,1885,-0.15521574,88.602501,74.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,PRM,PERIMETER SOLUTIONS,Materials,13,916,-0.18816919,37.360001,30.330000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,LYTS,LSI INDUSTRIES INC,Industrials,14,1497,-0.21078036,24.860001,19.620001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,NB,NIOCORP DEVELOPMENTS,Materials,15,1843,-0.20948617,5.060000,4.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,BOOT,BOOT BARN HOLDINGS,Consumer Discretionary,16,1460,-0.09348619,164.035004,148.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,FPI,FARMLAND PARTNERS INC,Real Estate,17,192,0.06327331,9.941000,10.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,SLAB,SILICON LABORATORIES,Information Technology,18,38,0.00297521,218.470001,219.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,LTBR,LIGHTBRIDGE CORP,Energy,19,1457,-0.18797814,9.150000,7.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,20,536,-0.03448276,9.570000,9.240000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,21,1877,-0.16186169,26.535000,22.240000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,FUL,HB FULLER,Materials,22,1525,-0.08956357,59.119999,53.825001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,CSIQ,CANADIAN SOLAR,Information Technology,23,1727,-0.18164189,15.470000,12.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,MRCY,MERCURY SYSTEMS INC,Industrials,24,1866,-0.23918036,108.830002,82.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,OEC,ORION SA,Materials,25,1268,-0.22697368,7.600000,5.875000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,EVLV,EVOLV TECHNOLOGIES HOLDINGS CLASS,Information Technology,26,1411,-0.14886459,5.945000,5.060000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,LTRX,LANTRONIX INC,Information Technology,27,1836,-0.11663808,5.830000,5.150000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,HP,HELMERICH & PAYNE,Energy,28,281,0.24662708,37.060001,46.200001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,MTRN,MATERION,Materials,29,1070,-0.15777351,277.929993,234.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,SBGI,SINCLAIR CLASS A,Communication,30,706,-0.06097561,14.760000,13.860000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,LCUT,LIFETIME BRANDS INC,Consumer Discretionary,31,688,0.03333333,8.700000,8.990000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,ADEA,ADEIA,Information Technology,32,1833,-0.13917337,28.309999,24.370001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,HCI,HCI GROUP INC,Financials,33,86,0.03622252,180.964996,187.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,CWCO,CONSOLIDATED WATER LTD,Utilities,34,1323,-0.03342246,29.920000,28.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,PLAB,PHOTRONICS,Information Technology,35,1528,-0.14326019,31.900000,27.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,NGNE,NEUROGENE INC,Health Care,36,443,0.06376408,35.599998,37.869999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,DNA,GINKGO BIOWORKS HOLDINGS CLASS A,Health Care,37,1354,-0.18315665,8.490000,6.935000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,FHTX,FOGHORN THERAPEUTICS,Health Care,38,1588,0.02154399,5.570000,5.690000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,39,103,0.08099847,9.815000,10.610000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,DSGN,DESIGN THERAPEUTICS,Health Care,40,484,0.09949165,13.770000,15.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,YORW,YORK WATER,Utilities,41,254,0.07972160,31.610001,34.130001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,GPGI,GPGI INC CLASS A,Information Technology,42,658,-0.12541694,14.990000,13.110000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,43,808,0.07724417,23.950001,25.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,CNR,CORE NATURAL RESOURCES,Energy,44,215,0.12447207,89.980003,101.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-01,Early,Russell,AXTI,AXT,Information Technology,45,1520,-0.25355857,75.169998,56.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,46,459,0.08353804,24.420000,26.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,KREF,KKR REAL ESTATE FINANCE INC TRUST,Financials,47,505,0.00336247,7.435000,7.460000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,NG,NOVAGOLD RESOURCES INC,Materials,48,1237,0.16461204,6.895000,8.030000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-06,2026-09-01,Early,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,49,1077,-0.01506591,21.240000,20.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Early,Russell,WLTH,WEALTHFRONT,Financials,50,1327,-0.07995846,9.630000,8.860000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,DOW,Dow Inc.,Materials,1,189,0.00544461,30.305000,30.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,TT,Trane Technologies,Industrials,2,406,-0.08072263,478.799988,440.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,ORCL,Oracle Corporation,Information Technology,3,253,-0.01507630,143.423294,141.261002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,APD,Air Products,Materials,4,115,0.01762020,299.940002,305.225006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,WBD,Warner Bros. Discovery,Communication Services,5,129,0.07272727,26.400000,28.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,EQIX,Equinix,Real Estate,6,201,-0.02400131,1052.859985,1027.589966,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,ZTS,Zoetis,Health Care,7,15,0.00012942,77.230003,77.239998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,FDX,FedEx,Industrials,8,257,0.02855612,315.869995,324.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,SBAC,SBA Communications,Real Estate,9,48,0.03400872,182.600006,188.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,CVNA,Carvana,Consumer Discretionary,10,283,0.05613289,68.320000,72.154999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,PWR,Quanta Services,Industrials,11,380,-0.08421198,667.849976,611.609009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,PPG,PPG Industries,Materials,12,367,-0.06367367,117.160004,109.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,DOV,Dover Corporation,Industrials,13,435,-0.09903239,210.839996,189.960007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,MCD,McDonald's,Consumer Discretionary,14,235,-0.05436707,276.269989,261.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,TDG,TransDigm Group,Industrials,15,486,-0.08401204,1262.079956,1156.050049,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,KEYS,Keysight Technologies,Information Technology,16,149,-0.05256126,336.940002,319.230011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,FSLR,First Solar,Information Technology,17,436,-0.18223153,244.139999,199.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,18,479,-0.13861512,395.700012,340.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,LITE,Lumentum,Information Technology,19,211,0.03685895,838.059998,868.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-01,Prism,S&P 500,JBL,Jabil,Information Technology,20,430,-0.13204695,344.649994,299.140015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
