buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-08-31,Early,S&P 500,OXY,Occidental Petroleum,Energy,70,120,0.02775169,58.555000,60.180000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,89,22,0.07705896,135.869995,146.339996,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,NVDA,Nvidia,Information Technology,90,79,-0.01602033,224.089996,220.500000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,LITE,Lumentum,Information Technology,93,6,-0.01899253,932.469971,914.760010,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,JCI,Johnson Controls,Industrials,95,458,-0.09507762,152.770004,138.244995,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,TEL,TE Connectivity,Information Technology,101,337,-0.04245099,214.199997,205.106995,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,CPRT,Copart,Industrials,104,20,0.13797868,28.990000,32.990002,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,112,15,0.01352092,72.480003,73.459999,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,COST,Costco,Consumer Staples,113,334,-0.00598689,949.575012,943.890015,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,PWR,Quanta Services,Industrials,114,468,-0.10530045,678.059998,606.659973,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,ACN,Accenture,Information Technology,115,101,0.05373641,180.119995,189.798996,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,DOW,Dow Inc.,Materials,124,105,-0.00228908,30.580000,30.510000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,TER,Teradyne,Information Technology,125,481,-0.13137509,402.739990,349.829987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,DELL,Dell Technologies,Information Technology,128,83,-0.05614938,484.600006,457.390015,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,129,306,-0.08982170,354.480011,322.640015,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,CNC,Centene Corporation,Health Care,131,211,-0.04085281,67.070000,64.330002,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,WAB,Wabtec,Industrials,147,270,-0.03324321,295.700012,285.869995,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,153,157,-0.06559719,378.369995,353.549988,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,APA,APA Corporation,Energy,157,81,0.07955969,39.970001,43.150002,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,159,112,0.13155559,258.750000,292.790009,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,166,163,0.06819983,63.049999,67.349998,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,S&P 500,EMR,Emerson Electric,Industrials,167,207,-0.06923921,163.779999,152.440002,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,ICE,Intercontinental Exchange,Financials,168,50,0.06173615,151.369995,160.714996,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,176,16,0.06370898,56.349998,59.939999,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,182,141,0.03083835,95.660004,98.610001,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,185,181,-0.11131896,58.794998,52.250000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,ROP,Roper Technologies,Information Technology,192,134,0.07441238,395.230011,424.640015,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,S&P 500,WAT,Waters Corporation,Health Care,202,100,-0.00324419,416.130005,414.779999,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,1,176,-0.20401236,259.200012,206.320007,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,2,30,0.12641910,175.289993,197.449997,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,37,0.07346658,334.709991,359.299988,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,4,2,0.02967197,255.460007,263.040009,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,5,107,-0.00179247,200.839996,200.479996,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,6,21,0.14842105,9.500000,10.910000,当日前50,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,116,-0.01403044,278.679993,274.769989,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,22,0.14061961,58.099998,66.269997,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,9,61,0.04515124,25.469999,26.620001,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,42,0.09059250,212.490005,231.740005,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,11,157,-0.11352823,102.970001,91.279999,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,175,-0.02040368,45.580002,44.650002,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,13,181,-0.11611824,263.179993,232.619995,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,131,-0.00504675,120.870003,120.260002,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,79,0.07593353,55.970001,60.220001,当日前50,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,16,52,0.08240227,28.639999,31.000000,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,46,0.09564377,92.739998,101.610001,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,18,111,-0.09801325,15.100000,13.620000,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,19,29,0.01952643,96.279999,98.160004,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,66,0.03724805,208.869995,216.649994,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,149,-0.23455958,193.809998,148.350006,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,22,62,0.03360532,311.260010,321.720001,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,23,121,0.06867718,33.490002,35.790001,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,24,136,-0.06083187,401.269989,376.859985,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,25,86,-0.05538702,599.780029,566.559998,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,26,165,-0.10808847,123.879997,110.489998,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,55,0.05111248,33.259998,34.959999,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,28,15,0.07705896,135.869995,146.339996,当日前50,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,29,40,-0.01602033,224.089996,220.500000,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,30,152,-0.10986659,416.049988,370.339996,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,31,5,-0.01899253,932.469971,914.760010,当日前50,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,108,-0.03532481,103.610001,99.949997,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,33,150,-0.03530690,92.050003,88.800003,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,34,81,-0.04203543,36.160000,34.639999,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,16,0.07115448,28.670000,30.709999,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,36,13,0.13797868,28.990000,32.990002,当日前50,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,37,59,0.05293758,32.680000,34.410000,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,51,0.04590195,102.610001,107.320000,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,39,63,0.10962201,58.200001,64.580002,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,40,148,-0.00598689,949.575012,943.890015,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,41,97,-0.02736401,94.650002,92.059998,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,42,188,-0.11207162,65.940002,58.549999,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,43,125,-0.02064705,108.489998,106.250000,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,44,126,-0.03688448,165.110001,159.020004,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,FSLR,First Solar,Information Technology,45,140,-0.10967063,226.770004,201.899994,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,46,92,-0.02788995,106.489998,103.519997,当日前50,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,47,130,-0.21201154,107.730003,84.889999,当日前50,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,48,33,-0.00877432,37.610001,37.279999,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,49,193,-0.13137509,402.739990,349.829987,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,50,14,0.09217092,74.209999,81.050003,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,51,100,-0.03144773,102.709999,99.480003,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,58,115,-0.01939058,3.610000,3.540000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,67,57,0.13155559,258.750000,292.790009,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,72,77,0.06819983,63.049999,67.349998,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,78,10,0.06370898,56.349998,59.939999,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,86,75,0.01898975,315.959991,321.959991,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,94,82,0.00151034,205.259995,205.570007,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,95,49,0.03549325,437.829987,453.369995,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,100,98,-0.08294981,202.050003,185.289993,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,104,159,-0.05655084,89.035004,84.000000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,119,192,-0.05674043,878.210022,828.380005,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,125,89,-0.02496774,217.080002,211.660004,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,132,139,-0.07549599,326.109985,301.489990,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,134,101,-0.01570644,128.610001,126.589996,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,135,8,0.05205807,911.289978,958.729980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,139,124,0.00877844,107.080002,108.019997,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,144,128,0.00858618,50.080002,50.509998,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,150,185,-0.21251694,81.169998,63.919998,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,153,25,0.40187703,94.830002,132.940002,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,162,73,0.04544054,163.070007,170.479996,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,165,180,-0.11019970,271.869995,241.910004,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,167,177,-0.12270135,124.529999,109.250000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,168,31,0.07780792,29.559999,31.860001,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,172,153,-0.03702285,78.599998,75.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,173,6,0.12347715,327.510010,367.950012,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,176,202,-0.14369251,548.950012,470.070007,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,180,137,-0.15964650,53.180000,44.689999,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,AEP,American Electric Power,Utilities,182,84,-0.01780988,124.650002,122.430000,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-08-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,188,182,-0.03690219,41.189999,39.669998,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,189,117,-0.06844410,318.799988,296.980011,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,2,407,-0.20401236,259.200012,206.320007,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,3,320,-0.12614171,121.529999,106.199997,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,4,386,-0.21635619,9.770000,7.656200,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,5,129,-0.03831800,69.680000,67.010002,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,6,318,-0.09336604,20.350000,18.450001,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,7,465,-0.22760290,78.470001,60.610001,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,8,91,0.12641910,175.289993,197.449997,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,9,110,0.07346658,334.709991,359.299988,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,10,311,-0.09607655,92.010002,83.169998,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,11,225,-0.03616616,78.250000,75.419998,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,12,160,0.01477833,150.220001,152.440002,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,13,7,0.02967197,255.460007,263.040009,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,15,254,-0.00179247,200.839996,200.479996,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,210,0.09988332,145.669998,160.220001,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,17,168,0.15864609,192.630005,223.190002,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL,Financials,18,371,-0.05232514,149.449997,141.630005,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,20,237,-0.02099766,1069.170044,1046.719971,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,21,275,-0.00832544,94.889999,94.099998,当日前50,
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,22,281,-0.05570202,87.250000,82.389999,当日前50,
