buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,8,241,-0.02269405,184.630005,180.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,9,7,0.00095834,1565.199951,1566.699951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,GRAL,GRAIL INC,Health Care,10,90,0.08015786,73.480003,79.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,283,-0.02440309,967.500000,943.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,12,478,-0.08658321,83.849998,76.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,13,134,0.11598740,15.950000,17.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,14,120,0.10664126,110.370003,122.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,15,287,-0.00688169,50.860001,50.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,16,180,0.05449434,202.589996,213.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,18,288,-0.09536338,115.925003,104.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,19,49,0.01860766,1900.829956,1936.199951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,20,95,-0.03903249,36.380001,34.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,22,100,0.00351580,59.730000,59.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,23,277,-0.01649057,109.760002,107.949997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,24,101,-0.01770840,142.869995,140.339996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,25,300,-0.02056402,307.820007,301.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,26,361,-0.06401474,89.745003,84.000000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,27,130,-0.03517198,26.014999,25.100000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,28,83,0.02172331,164.339996,167.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,29,22,0.00843650,7.100100,7.160000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,30,31,-0.04751999,33.669998,32.070000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,31,123,0.04162537,60.540001,63.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,32,255,-0.03237341,170.509995,164.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,VIAV,Viavi Solutions Inc. - Common Stock,,33,402,-0.06565394,38.840000,36.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,34,231,-0.04445954,132.479996,126.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,35,224,-0.04113261,209.080002,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,36,17,0.00664945,147.380005,148.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,37,18,0.06945963,91.419998,97.769997,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,38,399,-0.12596753,42.464100,37.115002,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,39,48,0.00695745,80.489998,81.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,40,132,-0.03840059,25.260000,24.290001,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,41,222,-0.02706883,32.325001,31.450001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,42,362,-0.15091211,18.090000,15.360000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,43,335,-0.12077789,9.770000,8.590000,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,44,274,-0.09527674,233.949997,211.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,45,93,0.03697447,29.615000,30.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,46,251,-0.02871448,63.904999,62.070000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,47,,-0.17143974,25.490000,21.120001,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,48,2,0.02088025,257.660004,263.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,49,472,-0.17148950,107.820000,89.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Nasdaq Liquid 500,AGNC,AGNC Investment Corp. - Common Stock,,50,234,-0.02635997,11.020500,10.730000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,KROS,KEROS THERAPEUTICS,Health Care,1,238,0.01744720,10.890000,11.080000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,SHOE,SHOE STATION GROUP INC,Consumer Discretionary,2,1654,-0.13153724,15.775000,13.700000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,VIR,VIR BIOTECHNOLOGY,Health Care,3,375,0.13721414,9.620000,10.940000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,STC,STEWART INFO SERVICES CORP,Financials,4,683,-0.01357855,69.595001,68.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,MAZE,MAZE THERAPEUTICS,Health Care,5,1197,-0.09471891,29.350000,26.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,UPST,UPSTART HOLDINGS,Financials,6,1268,-0.07810996,31.110001,28.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,FOR,FORESTAR GROUP INC,Real Estate,7,1051,-0.04540081,29.625000,28.280001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,HLIT,HARMONIC,Information Technology,8,1168,-0.05557745,12.685000,11.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,9,20,0.06070826,35.580002,37.740002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,CYRX,CRYOPORT,Health Care,10,713,-0.02735568,16.450001,16.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Early,Russell,SAM,BOSTON BEER CLASS A,Consumer Staples,11,414,-0.05606263,188.449997,177.884995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,MCRI,MONARCH CASINO AND RESORT,Consumer Discretionary,12,1148,-0.03140208,124.355003,120.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,ORC,ORCHID ISLAND CAPITAL INC,Financials,13,328,-0.02372128,6.745000,6.585000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,14,853,-0.01441774,13.525000,13.330000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,15,960,-0.05767524,5.635000,5.310000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-08-31,Early,Russell,LGIH,LGI HOMES,Consumer Discretionary,16,1084,-0.06298161,59.700001,55.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,HNRG,HALLADOR ENERGY,Utilities,17,43,0.02408888,16.190001,16.580000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,18,937,-0.07670979,17.600100,16.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,SNDA,SONIDA SENIOR LIVING,Health Care,19,1460,-0.08376071,40.950001,37.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,MC,MOELIS CLASS A,Financials,20,163,-0.00562375,68.459999,68.074997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,TIPT,TIPTREE INC,Financials,21,56,0.01036552,18.330000,18.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,22,1173,-0.06169694,107.250000,100.633003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,METC,RAMACO RESOURCES INC CLASS A,Materials,23,96,0.20985556,11.770000,14.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,CRMD,CORMEDIX,Health Care,24,230,0.00364520,8.230000,8.260000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,MANE,VERADERMICS,Health Care,25,1371,-0.11682477,111.235001,98.239998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,GLSI,GREENWICH LIFESCIENCES INC,Health Care,26,268,-0.13683603,17.320000,14.950000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,PCT,PURECYCLE TECHNOLOGIES,Materials,27,1369,-0.09619377,7.225000,6.530000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,MGPI,MGP INGREDIENTS INC,Consumer Staples,28,1311,-0.08605695,18.174000,16.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,COUR,COURSERA,Consumer Discretionary,29,261,0.11272417,5.855000,6.515000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,GRAL,GRAIL INC,Health Care,30,269,0.08015786,73.480003,79.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,SPIR,SPIRE GLOBAL CLASS A,Industrials,31,1220,-0.03633721,13.760000,13.260000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,ZBIO,ZENAS BIOPHARMA,Health Care,32,276,0.01253133,31.920000,32.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,CENT,CENTRAL GARDEN AND PET,Consumer Staples,33,1147,-0.03491636,44.535000,42.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,TNXP,TONIX PHARMACEUTICALS HOLDING,Health Care,34,233,0.11154907,12.685000,14.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,OGS,ONE GAS,Utilities,35,361,-0.03335977,81.985001,79.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,NP,NEPTUNE INSURANCE HOLDINGS CLASS A,Financials,36,512,0.01616343,32.790001,33.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,DX,DYNEX CAPITAL REIT INC,Financials,37,1052,-0.03009782,13.290000,12.890000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,OFRM,ONCE UPON A FARM PBC,Consumer Staples,38,491,-0.03826960,18.030001,17.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,SR,SPIRE INC,Utilities,39,903,-0.02682453,84.065002,81.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,FPI,FARMLAND PARTNERS INC,Real Estate,40,305,0.02693267,10.025000,10.295000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,IPI,INTREPID POTASH INC,Materials,41,199,0.03809018,37.279999,38.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,LADR,LADDER CAPITAL CORP CLASS A,Financials,42,359,-0.03206709,10.135000,9.810000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,43,100,0.02385321,8.175000,8.370000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,KINS,KINGSTONE COMPANIES INC,Financials,44,731,-0.01132075,19.875000,19.650000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,VVX,V2X,Industrials,45,1412,-0.07499400,83.339996,77.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,46,335,0.04771533,24.730000,25.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,BKU,BANKUNITED,Financials,47,1358,-0.02730382,46.880001,45.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-08-31,Early,Russell,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,48,309,0.06994460,14.440000,15.450000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,EVI,EVI INDUSTRIES INC,Industrials,49,1461,-0.11413215,15.815000,14.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Early,Russell,VTS,VITESSE ENERGY INC,Energy,50,212,0.03855273,16.860001,17.510000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,1,125,0.01020917,259.570007,262.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,ZTS,Zoetis,Health Care,2,23,0.00025950,77.089996,77.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,XYZ,"Block, Inc.",Financials,3,229,0.00823498,81.360001,82.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,TSN,Tyson Foods,Consumer Staples,4,469,-0.06542375,59.000000,55.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,5,88,0.02099026,31.205000,31.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,TRMB,Trimble Inc.,Information Technology,6,183,0.00351580,59.730000,59.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,PPL,PPL Corporation,Utilities,7,350,-0.03846701,35.485001,34.119999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,DHI,D. R. Horton,Consumer Discretionary,8,258,-0.04556115,151.445007,144.544998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,WEC,WEC Energy Group,Utilities,9,351,-0.03779568,110.330002,106.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,10,9,-0.01277340,6398.450195,6316.720215,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-08-31,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,11,255,-0.03792841,354.614990,341.165009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
