buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,121,-0.00951076,50.994999,50.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,20,57,-0.02233842,24.844999,24.290001,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,21,198,-0.07922582,83.180000,76.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,47,0.04225349,29.465000,30.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,23,76,0.02441203,33.590000,34.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,24,129,-0.06200923,36.930000,34.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,69,0.00222046,216.169998,216.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,26,5,-0.00051040,1567.500000,1566.699951,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,27,51,0.19571867,111.180000,132.940002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-08-31,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,118,-0.13028008,243.365707,211.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,29,53,0.07568245,272.190002,292.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,30,22,0.01184982,1913.525024,1936.199951,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,128,-0.00507846,202.820007,201.789993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,72,0.00433888,26.504999,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,49,0.00960081,59.369999,59.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,34,107,-0.03917332,104.025002,99.949997,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,21,0.03242125,411.304993,424.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,12,0.01264387,105.980003,107.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,37,88,-0.02090235,105.730003,103.519997,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,18,0.02284024,279.769989,286.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,PYPL,PayPal,Financials,39,184,-0.15213718,62.115002,52.665001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,44,0.00820232,540.090027,544.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,41,99,-0.02813597,102.360001,99.480003,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,42,13,0.00488411,315.309998,316.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,43,94,-0.04127898,619.565002,593.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,44,16,0.03406553,123.144997,127.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,45,164,-0.04468006,79.230003,75.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,46,90,-0.03696754,127.949997,123.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-08-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,47,71,0.00037463,213.550003,213.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,38,0.00979850,144.919998,146.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,49,187,-0.08072669,76.245003,70.089996,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,50,33,0.00884017,28.280001,28.530001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,1,2,0.02637744,256.279999,263.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,27,0.06030081,131.009995,138.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,3,278,-0.03445413,60.080002,58.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,4,375,-0.08634415,8.165000,7.460000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,101,-0.01646931,142.690002,140.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,60,0.02684881,525.909973,540.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,7,361,-0.06218600,89.570000,84.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,8,382,-0.03957840,46.490002,44.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,95,-0.01990465,35.669998,34.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,12,-0.00111505,44.840000,44.790001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-31,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,305,-0.06603845,127.349998,118.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
