buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-31,Early,S&P 500,ROP,Roper Technologies,Information Technology,64,134,0.08334825,391.970001,424.640015,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,65,235,0.01940464,94.565002,96.400002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,DAL,Delta Air Lines,Industrials,67,483,-0.10807415,87.440002,77.989998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,79,72,0.40026491,203.839996,285.429993,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,J,Jacobs Solutions,Industrials,81,186,0.10464693,134.929993,149.050003,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,AVY,Avery Dennison,Materials,82,182,0.02615150,169.779999,174.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,S&P 500,CBRE,CBRE Group,Real Estate,85,268,-0.00647269,146.770004,145.820007,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,EMR,Emerson Electric,Industrials,86,207,0.01775940,149.779999,152.440002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,CLX,Clorox,Consumer Staples,88,193,0.02255245,95.555000,97.709999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,PFE,Pfizer,Health Care,94,116,0.13703547,25.030001,28.459999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,ANET,Arista Networks,Information Technology,97,104,0.08526745,180.315002,195.690002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,CTSH,Cognizant,Information Technology,101,128,0.16675708,55.349998,64.580002,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,S&P 500,PKG,Packaging Corporation of America,Materials,106,417,-0.04879636,245.919998,233.919998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,107,275,0.00947143,98.823997,99.760002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,S&P 500,CHTR,Charter Communications,Communication Services,108,124,0.05145542,144.979996,152.440002,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,109,493,-0.15506590,318.154999,268.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,350,-0.00541756,542.679993,539.739990,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,111,496,-0.19047311,152.410004,123.379997,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,PSA,Public Storage,Real Estate,116,370,-0.05335119,324.359985,307.054993,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,118,488,-0.14899909,157.350006,133.904999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,AMCR,Amcor,Materials,119,223,0.02250199,44.884998,45.895000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,FAST,Fastenal,Industrials,125,220,0.03353599,47.709999,49.310001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,S&P 500,TEL,TE Connectivity,Information Technology,126,337,-0.00290711,205.705002,205.106995,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,1,57,0.16924246,250.410004,292.790009,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,37,0.13677344,316.070007,359.299988,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,50,0.10388558,234.199997,258.529999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,4,28,0.03101787,1877.949951,1936.199951,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,30,0.23144569,160.339996,197.449997,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,22,0.20864480,54.830002,66.269997,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,116,0.04574687,262.750000,274.769989,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,8,93,0.04719209,68.019997,71.230003,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,9,107,-0.01217049,202.949997,200.479996,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,10,51,0.09365131,98.129997,107.320000,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,175,-0.05020200,47.009998,44.650002,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,12,56,0.05058682,60.490002,63.549999,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,13,10,0.05938489,56.580002,59.939999,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,14,114,-0.01548470,347.440002,342.059998,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,29,0.04392221,94.029999,98.160004,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,32,0.08986649,116.839996,127.339996,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,17,55,0.02642390,34.060001,34.959999,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,70,-0.00599955,290.019989,288.279999,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,19,61,0.11101845,23.959999,26.620001,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,144,-0.00425708,559.070007,556.690002,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,21,43,0.92218977,101.014999,194.169998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,98,0.03803918,178.500000,185.289993,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,FISV,Fiserv,Financials,23,60,-0.01167961,53.939999,53.310001,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,181,-0.07418610,251.259995,232.619995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,151,-0.03698283,102.480003,98.690002,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,178,-0.06444073,132.679993,124.129997,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,159,-0.05149049,88.559998,84.000000,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,121,0.03170948,34.689999,35.790001,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,29,120,-0.10093741,165.350006,148.660004,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,30,64,0.08334825,391.970001,424.640015,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,31,200,-0.13638344,871.000000,752.210022,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,32,118,-0.00385173,62.310001,62.070000,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,33,80,0.11610759,385.160004,429.880005,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,88,0.02924920,577.109985,593.989990,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,90,0.00634954,96.070000,96.680000,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,197,-0.12145651,243.050003,213.529999,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,37,124,-0.01315551,109.459999,108.019997,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,38,48,0.09119235,83.449997,91.059998,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,39,104,0.03208918,192.899994,199.089996,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,40,63,0.16675708,55.349998,64.580002,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,41,77,0.15662026,58.230000,67.349998,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,42,79,0.15941475,51.939999,60.220001,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,43,199,-0.13372907,808.650024,700.510010,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,44,67,0.04158946,205.100006,213.630005,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,45,52,0.12932601,27.450001,31.000000,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,46,148,-0.00840433,951.890015,943.890015,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,47,13,0.13289838,29.120001,32.990002,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,48,69,0.20921328,151.520004,183.220001,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,49,103,0.03353599,47.709999,49.310001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,50,42,0.18138255,196.160004,231.740005,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,52,62,0.08039493,297.779999,321.720001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,55,150,-0.00615551,89.349998,88.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,58,78,0.13422171,30.770000,34.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,70,87,0.07593135,294.739990,317.119995,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,72,23,0.05544919,161.949997,170.929993,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,79,161,-0.03083523,72.320000,70.089996,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,80,1,-0.00696325,25.850000,25.670000,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,81,71,0.20328766,293.820007,353.549988,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,82,59,0.10041573,31.270000,34.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,90,85,0.07623135,261.309998,281.230011,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,95,152,-0.04865393,389.279999,370.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,98,86,0.07351824,527.760010,566.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,99,196,-0.10994811,121.330002,107.989998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,100,165,-0.04741788,115.989998,110.489998,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,111,16,0.11429609,27.559999,30.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,112,188,-0.10061443,65.099998,58.549999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,114,34,0.31822532,198.350006,261.470001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,121,14,0.13024689,71.709999,81.050003,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,128,25,0.42517156,93.279999,132.940002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,133,40,0.09838107,200.750000,220.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,140,130,0.18280622,71.769997,84.889999,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,141,11,0.15558936,467.320007,540.030029,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,151,134,0.09399146,46.599998,50.980000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,LIN,Linde plc,Materials,154,102,0.02341231,478.380005,489.579987,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,159,172,-0.05366602,58.509998,55.369999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,160,92,0.04989857,98.599998,103.519997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,161,115,0.01142857,3.500000,3.540000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,166,185,-0.01585834,64.949997,63.919998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,169,100,0.05025340,94.720001,99.480003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,172,21,0.37060302,7.960000,10.910000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,2,128,0.44019143,22.990000,33.110001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,4,151,0.16924246,250.410004,292.790009,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,5,110,0.13677344,316.070007,359.299988,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,6,143,0.10388558,234.199997,258.529999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,7,119,0.15621656,37.320000,43.150002,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,8,182,0.23957854,43.660000,54.119999,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,9,98,0.34859472,34.509998,46.540001,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,10,221,0.06557377,15.860000,16.900000,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,11,87,0.03101787,1877.949951,1936.199951,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,15,91,0.23144569,160.339996,197.449997,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,16,73,0.20864480,54.830002,66.269997,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,17,266,0.04574687,262.750000,274.769989,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,19,233,0.04719209,68.019997,71.230003,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,20,254,-0.01217049,202.949997,200.479996,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,21,144,0.09365131,98.129997,107.320000,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,22,291,-0.01225212,106.919998,105.610001,当日前50,
2026-07-31,2026-08-31,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,23,428,-0.08621599,133.270004,121.779999,当日前50,
