buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-13,2026-09-01,Early,S&P 500,XOM,ExxonMobil,Energy,55,91,0.03712107,158.669998,164.559998,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-01,Early,S&P 500,CVX,Chevron Corporation,Energy,61,71,0.06747254,197.710007,211.050003,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-01,Early,S&P 500,ETN,Eaton Corporation,Industrials,66,450,-0.13846118,453.339996,390.570007,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,OXY,Occidental Petroleum,Energy,68,79,0.05632582,57.700001,60.950001,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-01,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,73,300,-0.09783805,353.850006,319.230011,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,COHR,Coherent Corp.,Information Technology,81,481,-0.16876244,327.234985,272.010010,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,NVDA,Nvidia,Information Technology,83,138,-0.03488682,225.300003,217.440002,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,JCI,Johnson Controls,Industrials,88,404,-0.08078041,151.460007,139.225006,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,GILD,Gilead Sciences,Health Care,90,83,0.08527580,138.139999,149.919998,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-01,Early,S&P 500,FANG,Diamondback Energy,Energy,102,99,0.01829487,199.509995,203.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,COST,Costco,Consumer Staples,103,322,-0.02275818,961.849976,939.960022,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,PWR,Quanta Services,Industrials,107,465,-0.09086190,672.734985,611.609009,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,NTRS,Northern Trust,Financials,115,239,-0.04094920,190.479996,182.679993,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,DOW,Dow Inc.,Materials,121,301,0.00428474,30.340000,30.469999,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,MRK,Merck & Co.,Health Care,122,69,0.10589492,135.582504,149.940002,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,ICE,Intercontinental Exchange,Financials,123,212,0.02821805,155.220001,159.600006,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,FSLR,First Solar,Information Technology,131,477,-0.10747019,223.690002,199.649994,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,135,193,-0.00051230,97.589996,97.540001,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,OKE,Oneok,Energy,137,30,0.03292318,92.639999,95.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,140,208,-0.14990835,59.811199,50.845001,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,144,66,-0.03908933,206.449997,198.380005,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,145,435,-0.10024592,1362.550049,1225.959961,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,C,Citigroup,Financials,146,328,-0.04459102,138.705002,132.520004,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,HUM,Humana,Health Care,147,41,0.02555434,384.670013,394.500000,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,148,14,0.00508353,179.009995,179.919998,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,150,126,-0.09464477,379.630005,343.700012,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,151,139,0.04785406,172.190002,180.429993,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,S&P 500,APA,APA Corporation,Energy,152,40,0.10749998,40.000000,44.299999,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-01,Early,S&P 500,EMR,Emerson Electric,Industrials,159,246,-0.10079480,164.195007,147.645004,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,FISV,Fiserv,Financials,1,154,-0.06900905,55.500000,51.669998,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,2,94,0.01347647,43.779999,44.369999,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,3,106,-0.03022191,63.529999,61.610001,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,174,-0.11366767,921.369995,816.640015,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,5,184,-0.17739049,44.759998,36.820000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,6,4,0.07408839,154.949997,166.429993,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,7,92,-0.05603770,284.630005,268.679993,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,8,129,-0.07789138,25.420000,23.440001,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,9,140,-0.08468720,115.720001,105.919998,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,48,0.00599334,278.640015,280.309998,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,11,104,-0.05044799,51.340000,48.750000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,12,117,-0.05161466,36.230000,34.360001,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,13,190,-0.21761293,255.039993,199.539993,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,LITE,Lumentum,Information Technology,14,86,-0.01301662,880.409973,868.950012,当日前50,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,15,153,-0.11497514,102.370003,90.599998,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,16,189,-0.18284127,410.519989,335.459991,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,17,199,-0.21922594,80.099998,62.540001,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,18,125,-0.01304783,119.559998,118.000000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,19,39,0.00338903,63.439999,63.654999,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,20,126,-0.14671396,307.059998,262.010010,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,21,119,-0.15804356,615.590027,518.299988,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,22,144,-0.05001085,92.580002,87.949997,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,23,9,0.06043301,516.440002,547.650024,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,24,56,-0.06256387,39.160000,36.709999,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,25,186,-0.22993699,106.290001,81.849998,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,26,137,-0.10699691,78.320000,69.940002,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,NFLX,Netflix,Communication Services,27,17,0.03284765,78.239998,80.809998,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,28,98,0.01422628,309.989990,314.399994,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,29,22,0.05597806,94.680000,99.980003,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,68,0.10665433,92.120003,101.945000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,31,59,0.03896037,202.000000,209.869995,当日前50,连续至少3个快照收益为正
2026-08-13,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,87,0.02558746,210.649994,216.039993,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,33,41,-0.06876384,35.919998,33.450001,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,34,80,0.10462746,29.389999,32.465000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,67,-0.03488682,225.300003,217.440002,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,36,77,0.03947768,32.930000,34.230000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,37,36,0.08527580,138.139999,149.919998,当日前50,连续至少3个快照收益为正
2026-08-13,2026-09-01,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,38,197,-0.23892729,189.429993,144.169998,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,39,138,-0.07979662,401.269989,369.250000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,93,-0.06500149,103.690002,96.949997,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,41,145,-0.11521711,417.820007,369.679993,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,42,64,-0.04851155,36.279999,34.520000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,43,43,0.01829487,199.509995,203.160004,当日前50,连续至少3个快照收益为正
2026-08-13,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,44,136,-0.02275818,961.849976,939.960022,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,45,139,-0.06294615,107.870003,101.080002,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,46,148,-0.06527167,104.180000,97.379997,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,47,70,0.06915159,59.290001,63.389999,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,48,91,-0.05290386,94.699997,89.690002,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,49,158,-0.06486486,3.700000,3.460000,当日前50,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,50,88,-0.02210964,108.550003,106.150002,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,54,176,-0.22316624,265.989990,206.630005,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,65,166,-0.10024592,1362.550049,1225.959961,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,66,23,-0.08062846,472.290009,434.209991,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,70,30,0.12682253,165.979996,187.029999,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,76,5,0.00858173,64.089996,64.639999,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,77,54,-0.11802178,158.529999,139.820007,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,78,74,-0.00701801,153.889999,152.809998,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,80,72,0.04346624,216.259995,225.660004,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,85,50,0.00833196,496.880005,501.019989,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,88,170,-0.02621057,45.020000,43.840000,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,89,52,-0.01396320,185.130005,182.544998,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,90,60,0.04853532,417.839996,438.119995,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,94,200,-0.21304606,252.949997,199.059998,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,18,0.06420763,58.560001,62.320000,加粗信号,连续至少3个快照收益为正
2026-08-13,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,98,155,-0.01188072,84.169998,83.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,101,31,0.05817452,9.970000,10.550000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,103,135,-0.13601597,109.839996,94.900002,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,105,35,0.02214727,805.969971,823.820007,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,107,63,-0.01854297,67.949997,66.690002,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,112,42,0.01683014,129.529999,131.710007,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,118,73,-0.08563132,396.000000,362.089996,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,119,47,0.02054054,27.750000,28.320000,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,126,134,-0.03912388,78.980003,75.889999,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,132,100,0.00216515,581.950012,583.210022,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,133,173,-0.06417375,244.960007,229.240005,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,135,161,-0.06326502,130.720001,122.449997,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,143,19,0.07177380,55.869999,59.880001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,144,3,0.00573258,1528.109985,1536.869995,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,149,1,0.28609680,97.099998,124.879997,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,153,89,-0.06151831,91.680000,86.040001,加粗信号,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,1,487,-0.27553256,77.449997,56.110001,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,2,355,-0.06900905,55.500000,51.669998,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,3,44,0.02354439,94.290001,96.510002,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,4,461,-0.20987654,8.910000,7.040000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,5,83,-0.03368690,69.760002,67.410004,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,6,233,0.01347647,43.779999,44.369999,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,7,249,-0.03022191,63.529999,61.610001,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,10,251,-0.06605761,156.529999,146.190002,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,11,158,0.00101628,255.830002,256.089996,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,12,119,0.01577619,190.160004,193.160004,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,13,298,-0.06886351,77.690002,72.339996,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,14,78,-0.03237516,33.049999,31.980000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,15,316,-0.19005719,22.730000,18.410000,当日前50,连续至少3个快照排名改善
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,16,323,-0.09617753,32.439999,29.320000,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,17,285,-0.09399731,90.959999,82.410004,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,20,25,0.06716669,58.660000,62.599998,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,22,206,0.00351280,25.620001,25.709999,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,23,88,0.10180428,144.100006,158.770004,当日前50,
2026-08-13,2026-09-01,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,24,393,-0.11366767,921.369995,816.640015,当日前50,
