buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-09-01,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,7,114,-0.04748979,357.339996,340.369995,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,8,166,-0.12563210,1402.109985,1225.959961,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,9,138,-0.07970493,401.230011,369.250000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,10,0.08482802,263.709991,286.079987,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,11,38,0.00796157,541.349976,545.659973,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,170,-0.05108227,46.200001,43.840000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,13,16,0.03481558,29.010000,30.020000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,FSLR,First Solar,Information Technology,14,183,-0.17126732,240.910004,199.649994,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,173,-0.08963104,251.809998,229.240005,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,16,81,0.02534109,25.650000,26.299999,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,68,0.09854522,92.800003,101.945000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,18,65,0.06099133,62.139999,65.930000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,19,177,-0.11225305,263.690002,234.089996,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,20,200,-0.20242008,249.580002,199.059998,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,21,28,0.11815409,55.689999,62.270000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,22,56,0.16170883,31.600000,36.709999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,125,-0.06058436,125.610001,118.000000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,24,117,0.00277257,34.264999,34.360001,当日前50,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,122,-0.06372348,272.269989,254.919998,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,26,41,-0.02021084,34.139999,33.450001,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,27,21,0.04708385,399.500000,418.309998,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,28,197,-0.26451385,196.020004,144.169998,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,29,93,-0.05303770,102.379997,96.949997,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,30,98,0.00976365,311.359985,314.399994,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,31,51,0.04574125,271.089996,283.489990,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,67,-0.00027585,217.500000,217.440002,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,33,145,-0.11151701,416.079987,369.679993,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,34,143,-0.07070783,586.640015,545.159973,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,35,36,0.10422033,135.770004,149.919998,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,36,80,0.10425170,29.400000,32.465000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,37,137,-0.08819503,76.705002,69.940002,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,160,-0.13501001,250.500000,216.679993,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,45,0.01440292,104.839996,106.349998,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,40,144,-0.04990821,92.570000,87.949997,当日前50,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,41,13,0.06985680,28.629999,30.629999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,42,189,-0.11618718,379.559998,335.459991,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,43,124,-0.22579633,63.730000,49.340000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,44,155,-0.08099450,90.500000,83.169998,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,77,0.04775029,32.669998,34.230000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,64,-0.02070922,35.250000,34.520000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,47,46,-0.00411892,165.089996,164.410004,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,100,-0.03681252,605.500000,583.210022,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,136,-0.00461706,944.320007,939.960022,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,50,91,-0.04008130,93.434998,89.690002,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,52,186,-0.09377770,90.320000,81.849998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,NFLX,Netflix,Communication Services,55,17,0.08049200,74.790001,80.809998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,56,47,0.04617658,27.070000,28.320000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,62,139,-0.03050067,104.260002,101.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,63,148,-0.03133395,100.529999,97.379997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,64,158,-0.07486631,3.740000,3.460000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,LITE,Lumentum,Information Technology,66,86,0.05893319,820.590027,868.950012,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,FISV,Fiserv,Financials,67,154,-0.01991660,52.720001,51.669998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,71,79,-0.05244961,321.070007,304.230011,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,76,32,0.08813328,233.509995,254.089996,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,77,119,-0.18545993,636.309998,518.299988,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,NTAP,NetApp,Information Technology,78,108,-0.07714011,198.470001,183.160004,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,79,72,0.06443398,212.000000,225.660004,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,87,49,0.03577903,121.300003,125.639999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,92,92,-0.05484222,284.269989,268.679993,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,95,75,0.01655742,57.980000,58.939999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,96,58,0.02570993,312.720001,320.760010,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,97,23,-0.01127155,439.160004,434.209991,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,99,59,0.02101675,205.550003,209.869995,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,100,192,-0.08682095,776.080017,708.700012,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,104,39,-0.01782131,64.809998,63.654999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,DXCM,Dexcom,Health Care,106,44,0.00681336,89.529999,90.139999,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,109,9,0.03398471,529.650024,547.650024,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,113,104,-0.06930128,52.380001,48.750000,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,119,165,-0.11186437,59.000000,52.400002,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,120,129,-0.07498023,25.340000,23.440001,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,121,31,0.12473348,9.380000,10.550000,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,131,37,0.00997030,138.410004,139.789993,加粗信号,连续至少3个快照收益为正
2026-08-11,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,132,106,-0.00275167,61.779999,61.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,133,140,-0.06480667,113.260002,105.919998,加粗信号,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,4,461,-0.27720739,9.740000,7.040000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,5,487,-0.23949577,73.779999,56.110001,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,6,46,0.08029885,139.229996,150.410004,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,9,341,-0.07597074,17.770000,16.420000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,11,316,-0.10500729,20.570000,18.410000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,13,298,-0.08093004,78.709999,72.339996,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,14,251,-0.07292790,157.690002,146.190002,当日前50,连续至少3个快照排名改善
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,16,178,0.02523478,336.440002,344.929993,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,17,11,0.10709766,150.330002,166.429993,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,19,94,0.07562910,145.050003,156.020004,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,20,495,-0.61462821,780.000000,300.589996,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,21,349,-0.07283729,89.239998,82.739998,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,22,214,-0.10537391,52.290001,46.779999,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,23,367,-0.09410968,14.770000,13.380000,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,24,83,-0.01346404,68.330002,67.410004,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,25,203,0.00528157,34.080002,34.259998,当日前50,
2026-08-11,2026-09-01,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,26,97,-0.08725542,18.910000,17.260000,当日前50,
