buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,12,,-0.17500000,10.000000,8.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,13,408,-0.18078256,20.190001,16.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,14,320,-0.10193476,144.210007,129.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,15,383,-0.07189028,88.190002,81.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,16,265,0.09854522,92.800003,101.945000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,17,48,0.03653443,270.429993,280.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,18,87,0.11117850,33.009998,36.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,PLXS,PLEXUS CORP,Information Technology,19,274,-0.10874920,267.679993,238.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,20,158,0.16687858,31.459999,36.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,21,181,0.02902606,103.699997,106.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,22,218,0.04365071,25.200001,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,23,385,-0.13880840,239.934998,206.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,WYNN,Wynn Resorts,Consumer Discretionary,24,415,-0.11609758,102.500000,90.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,25,244,0.00324185,86.370003,86.650002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,26,177,-0.07668234,127.800003,118.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,27,247,0.03139671,334.429993,344.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,28,24,0.01743805,92.900002,94.519997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,29,120,-0.08176944,7.460000,6.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,SITM,SiTime Corporation - Common Stock,,30,364,-0.19886663,689.960022,552.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,31,20,0.02480530,97.559998,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,32,58,0.06844168,58.590000,62.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,33,62,-0.02006101,68.790001,67.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,34,191,-0.04631738,153.289993,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,35,146,0.09716120,29.590000,32.465000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,36,419,-0.24951090,230.009995,172.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,37,143,0.09733213,108.699997,119.279999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,38,463,-0.16579621,239.330002,199.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,39,231,-0.02757377,187.860001,182.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,40,72,0.15730011,137.190002,158.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,41,470,-0.15100636,314.489990,267.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,43,333,-0.08979453,90.540001,82.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,44,109,0.01588310,31.480000,31.980000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,45,60,0.02105847,198.970001,203.160004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,46,98,0.16378526,10.990000,12.790000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,SSRM,SSR MINING,Materials,47,267,0.14108287,31.400000,35.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,48,472,-0.24382385,9.310000,7.040000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,49,371,-0.08610862,199.979996,182.759995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,50,353,-0.09999253,133.410004,120.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,NVCR,NOVOCURE,Health Care,1,1051,0.00404391,17.309999,17.379999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,QUBT,QUANTUM COMPUTING,Information Technology,2,1341,-0.11534155,8.930000,7.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,CRSP,CRISPR THERAPEUTICS AG,Health Care,3,991,0.06185764,53.509998,56.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,4,812,-0.02172339,13.810000,13.510000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,5,1305,-0.14191217,49.889999,42.810001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,MDV,MODIV INDUSTRIAL INC CLASS C,Real Estate,6,,-0.02738226,18.260000,17.760000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,USAU,US GOLD CORP,Materials,7,1068,-0.00656599,15.230000,15.130000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,HPK,HIGHPEAK ENERGY INC,Energy,8,150,0.02398990,7.920000,8.110000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,DMRC,DIGIMARC,Information Technology,9,1644,-0.26098535,7.510000,5.550000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,FPI,FARMLAND PARTNERS INC,Real Estate,10,192,0.08633094,9.730000,10.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,DIOD,DIODES,Information Technology,11,1055,-0.13681400,100.940002,87.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,RGTI,RIGETTI COMPUTING,Information Technology,12,1378,-0.15070822,17.650000,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,CBLL,CERIBELL,Health Care,13,344,0.27357520,19.299999,24.580000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,REPX,RILEY EXPLORATION PERMIAN INC,Energy,14,250,0.09650770,36.080002,39.562000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,GLNG,GOLAR LNG,Energy,15,40,0.03214992,50.700001,52.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,16,121,0.19385797,5.210000,6.220000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,WVE,WAVE LIFE SCIENCES,Health Care,17,1722,-0.18121911,6.070000,4.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,18,1116,0.01627125,11.001000,11.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,UPB,UPSTREAM BIO,Health Care,19,889,-0.11962366,7.440000,6.550000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-01,Early,Russell,ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,Health Care,20,418,1.30141844,7.050000,16.225000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,21,1849,-0.25087351,28.620001,21.440001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,GRAL,GRAIL INC,Health Care,22,191,0.06614117,74.839996,79.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,23,662,-0.08339594,13.310000,12.200000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,24,364,0.31563201,26.740000,35.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,SMR,NUSCALE POWER CORP CLASS A,Industrials,25,181,0.00490196,9.180000,9.225000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,INFQ,INFLEQTION INC,Information Technology,26,867,0.08554320,11.690000,12.690000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,27,421,0.12051650,13.940000,15.620000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,PCYO,PURE CYCLE CORP,Utilities,28,974,-0.00892061,11.210000,11.110000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,ELMT,ELMET GROUP,Industrials,29,705,-0.04368932,16.480000,15.760000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,AMRC,AMERESCO INC CLASS A,Industrials,30,634,-0.10612645,25.299999,22.615000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,TSSI,TSS INC,Information Technology,31,1732,-0.32182916,11.590000,7.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,QBTS,D WAVE QUANTUM,Information Technology,32,1472,-0.18078256,20.190001,16.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,DAN,DANA INCORPORATED INC,Consumer Discretionary,33,354,-0.01607508,29.860001,29.379999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,CRK,COMSTOCK RESOURCES,Energy,34,283,0.11586639,14.370000,16.035000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,HMH,HMH HOLDING INC CLASS A,Energy,35,791,-0.06487805,20.500000,19.170000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,RIG,TRANSOCEAN,Energy,36,54,0.03582105,5.720100,5.925000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,ALOY,REALLOYS INC,Materials,37,1362,-0.23142087,12.985000,9.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,Russell,RCAT,RED CAT HOLDINGS INC,Industrials,38,1266,-0.17500000,10.000000,8.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-01,Early,Russell,HTFL,HEARTFLOW,Health Care,39,410,0.71822828,29.350000,50.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,Russell,FLOC,FLOWCO HOLDINGS CLASS A,Energy,40,769,-0.03013478,22.333000,21.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-01,Early,Russell,IPI,INTREPID POTASH INC,Materials,41,210,0.07841057,37.750000,40.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-01,Early,Russell,WLDN,WILLDAN GROUP INC,Industrials,42,166,0.06111041,82.309998,87.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,PLXS,PLEXUS CORP,Information Technology,43,948,-0.10874920,267.679993,238.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,TALK,TALKSPACE,Health Care,44,,-0.00763362,5.240000,5.200000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,ESP,ESPEY MANUFACTURING AND ELECTRONIC,Industrials,45,745,-0.00338819,61.980000,61.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,VAL,VALARIS LTD,Energy,46,90,0.02870163,85.535004,87.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-01,Early,Russell,IMMX,IMMIX BIOPHARMA,Health Care,47,314,0.38302073,10.130000,14.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,HLIO,HELIOS TECHNOLOGIES INC,Industrials,48,1772,-0.13934720,81.809998,70.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Early,Russell,KRRO,KORRO BIO,Health Care,49,937,-0.09266123,13.490000,12.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-10,2026-09-01,Early,Russell,LEU,CENTRUS ENERGY CLASS A,Energy,50,1309,-0.11043214,189.320007,168.412994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,MRK,Merck & Co.,Health Care,1,105,0.14549828,130.895004,149.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,2,119,0.03687003,261.730011,271.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,TYL,Tyler Technologies,Information Technology,3,56,0.18148150,318.600006,376.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,GIS,General Mills,Consumer Staples,4,96,0.10260196,37.279999,41.105000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,FDX,FedEx,Industrials,5,257,-0.00046146,325.040009,324.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,EQT,EQT Corporation,Energy,6,49,0.02782402,54.090000,55.595001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,DOW,Dow Inc.,Materials,7,189,-0.00343424,30.575001,30.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,LHX,L3Harris,Industrials,8,244,-0.09070039,289.799988,263.515015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,WMT,Walmart,Consumer Staples,9,145,-0.05982608,112.660004,105.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,MPC,Marathon Petroleum,Energy,10,143,0.19524218,320.320007,382.859985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,11,90,0.13807983,9.270000,10.550000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,NFLX,Netflix,Communication Services,12,138,0.05924757,76.290001,80.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,TKO,TKO Group Holdings,Communication Services,13,310,-0.03770197,189.380005,182.240005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,WBD,Warner Bros. Discovery,Communication Services,14,129,0.05396349,26.870001,28.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,TTWO,Take-Two Interactive,Communication Services,15,447,-0.14548256,253.570007,216.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,DVN,Devon Energy,Energy,16,46,0.08122110,45.369999,49.055000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-01,Prism,S&P 500,MCD,McDonald's,Consumer Discretionary,17,235,-0.04538317,273.670013,261.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
