buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,44,35,-0.03311420,199.309998,192.710007,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,45,4,-0.01124778,237.380005,234.710007,当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,46,64,0.00757291,295.790009,298.029999,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,47,6,-0.01500804,55.970001,55.130001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,65,-0.02360045,134.320007,131.149994,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,29,0.02684220,192.979996,198.160004,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,50,81,0.02139231,27.580000,28.170000,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,54,114,-0.10779809,340.079987,303.420013,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,60,38,-0.00062867,31.809999,31.790001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,66,83,0.03869138,31.790001,33.020000,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,68,11,-0.01010620,58.380001,57.790001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,71,15,0.04437617,190.304993,198.750000,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,72,20,-0.04449757,138.210007,132.059998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,AMGN,Amgen,Health Care,83,86,-0.03619947,393.100006,378.869995,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,85,54,0.09681589,127.510002,139.854996,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,92,136,0.00497922,208.869995,209.910004,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,BKR,Baker Hughes,Energy,102,9,0.04019846,58.459999,60.810001,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,104,73,0.23973557,393.350006,487.649994,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,112,41,0.02784240,120.320000,123.669998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,113,88,0.03935100,136.210007,141.570007,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,114,112,-0.00666528,99.019997,98.360001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,120,67,0.08821184,149.979996,163.210007,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,122,107,0.00261887,103.099998,103.370003,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,127,51,0.00170452,102.669998,102.845001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,128,59,-0.00331726,99.480003,99.150002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,132,102,-0.00546976,31.080000,30.910000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,134,93,0.10590452,143.619995,158.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,151,194,-0.07998807,16.690001,15.355000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,LIN,Linde plc,Materials,154,168,-0.06009625,511.179993,480.459991,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,156,123,0.07758292,104.919998,113.059998,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,157,144,0.05447711,111.790001,117.879997,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,159,150,0.01874264,25.610001,26.090000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,161,161,-0.03415102,73.790001,71.269997,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,162,155,-0.01079732,365.829987,361.880005,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,166,99,0.06977500,61.770000,66.080002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,170,22,0.15243708,310.619995,357.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,173,192,0.03944223,12.550000,13.045000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,1,49,0.02101277,87.089996,88.919998,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,2,105,0.11339720,168.169998,187.240005,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,FIVN,FIVE9 INC,Information Technology,3,114,0.06747787,27.120001,28.950001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,4,124,0.05850096,43.759998,46.320000,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,5,63,-0.03503157,140.729996,135.800003,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,6,37,-0.00298478,569.539978,567.840027,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,7,127,0.04807196,174.529999,182.919998,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,39,-0.02531646,7.900000,7.700000,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,9,292,-0.10185752,130.279999,117.010002,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,10,77,0.01866387,151.630005,154.460007,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,11,109,0.09658713,74.129997,81.290001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,12,90,0.01697852,57.720001,58.700001,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,13,110,0.04391962,45.310001,47.299999,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,15,50,0.02548079,144.029999,147.699997,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,16,30,0.00258253,54.209999,54.349998,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,17,25,0.03730742,99.980003,103.709999,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,18,102,0.05250697,46.470001,48.910000,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,DYN,DYNE THERAPEUTICS INC,Health Care,19,186,-0.02548263,25.900000,25.240000,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,20,104,0.06021009,89.519997,94.910004,当日前50,
2026-07-28,2026-08-03,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,21,6,0.01725303,312.989990,318.390015,当日前50,
