buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-03,Early,S&P 500,EXE,Expand Energy,Energy,40,30,0.02379413,92.459999,94.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,VZ,Verizon,Communication Services,41,77,0.00211681,47.240002,47.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,TEL,TE Connectivity,Information Technology,42,73,-0.00983490,206.914993,204.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,474,-0.02608981,483.329987,470.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,INVH,Invitation Homes,Real Estate,44,12,0.01179913,30.129499,30.485001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,45,46,-0.02561088,161.649994,157.509995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,15,-0.03461021,184.050003,177.679993,4H当日前50,4H MACD 位于 Signal 上方
2026-07-29,2026-08-03,Early,S&P 500,WAT,Waters Corporation,Health Care,47,350,-0.01178292,379.359985,374.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,CAH,Cardinal Health,Health Care,48,95,0.02849786,229.139999,235.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,49,82,0.00456530,338.424988,339.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,23,-0.00448131,408.359985,406.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,51,-0.00753090,92.949997,92.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,3,-0.02048193,974.030029,954.080017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,7,-0.00909450,100.059998,99.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,BIIB,Biogen,Health Care,4,145,-0.03541552,209.229996,201.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,5,48,0.05582809,132.460007,139.854996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,6,150,-0.03784840,97.230003,93.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,7,198,-0.08997168,381.119995,346.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,8,92,-0.04236337,44.849998,42.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,CPRT,Copart,Industrials,9,4,-0.04769630,30.820000,29.350000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-03,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,10,75,-0.01190388,132.729996,131.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,8,0.00872388,40.119999,40.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,19,0.08411143,531.200012,575.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,186,-0.02608981,483.329987,470.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,38,0.03557908,264.200012,273.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,21,-0.00338732,569.770020,567.840027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,6,0.03580648,31.000000,32.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,16,-0.00539209,170.619995,169.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,36,0.02072013,88.320000,90.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,12,-0.00959942,90.629997,89.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,22,0.02379413,92.459999,94.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,153,-0.04990726,113.209999,107.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,90,0.05180180,508.089996,534.409973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,29,0.01601430,73.059998,74.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,23,-0.03018079,71.900002,69.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-03,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,14,-0.00424088,58.950001,58.700001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,32,0.00690670,47.779999,48.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,172,-0.07085868,115.300003,107.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,120,0.09177189,695.419983,759.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,37,0.00310205,128.949997,129.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,41,-0.01548916,153.009995,150.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,45,-0.00519417,246.429993,245.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,146,-0.08053541,180.789993,166.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,EXC,Exelon,Utilities,33,157,-0.02976819,47.029999,45.630001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,53,0.01954401,27.629999,28.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,15,-0.00208612,52.730000,52.619999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,116,0.16196432,75.139999,87.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,56,0.02826085,46.000000,47.299999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,141,-0.03396421,59.180000,57.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,137,-0.04588236,93.500000,89.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,184,-0.11956753,139.669998,122.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,39,0.03601509,193.529999,200.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,133,-0.04073021,101.889999,97.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,44,0.01904137,1863.310059,1898.790039,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,161,-0.11095516,178.179993,158.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,40,0.02590001,294.980011,302.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,80,0.02393600,252.339996,258.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,FISV,Fiserv,Financials,47,20,-0.02300922,55.630001,54.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-03,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,95,0.05593721,173.229996,182.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,25,-0.00203178,24.610001,24.559999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,59,0.02343235,241.119995,246.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,90,-0.00753090,92.949997,92.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,344,-0.05715574,88.529999,83.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,460,-0.08488973,160.089996,146.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-03,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,34,0.05064786,101.879997,107.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,74,-0.04703280,248.550003,236.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,5,-0.02048193,974.030029,954.080017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-03,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,338,-0.03541552,209.229996,201.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,85,0.05582809,132.460007,139.854996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-03,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,350,-0.03784840,97.230003,93.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
