buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,RMD,ResMed,Health Care,41,25,0.01184312,208.559998,211.029999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v5 Risk Adjusted,FBK,FB FINANCIAL CORP,Financials,42,19,0.00532446,60.099998,60.419998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v3 Quality Momentum,IDXX,Idexx Laboratories,Health Care,43,37,0.00048321,558.799988,559.070007,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-30,2026-07-31,Aster Research,共识Agent 多榜单共振,RMD,ResMed,Health Care,43,40,0.01184312,208.559998,211.029999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,AMT,American Tower,Real Estate,44,20,-0.00601859,174.460007,173.410004,Research当日前50,
2026-07-30,2026-07-31,Aster Research,共识Agent 多榜单共振,AMT,American Tower,Real Estate,44,4,-0.00601859,174.460007,173.410004,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Cross,WEST,WESTROCK COFFEE,Consumer Staples,45,21,-0.00611995,8.170000,8.120000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,v3 Quality Momentum,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,46,29,0.00564232,23.040001,23.170000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,UHS,Universal Health Services,Health Care,46,29,0.03209018,163.289993,168.529999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-30,2026-07-31,Aster Research,共识Agent 多榜单共振,DOX,Amdocs Limited - Ordinary Shares,,48,48,0.00795952,55.279999,55.720001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一趋势 Trend Relay,BDX,Becton Dickinson,Health Care,49,31,0.00132971,165.449997,165.669998,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-30,2026-07-31,Aster Research,单一信号 EMA Candle Capture,TPG,TPG Inc. - Class A Common Stock,,49,3,0.02248241,42.700001,43.660000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-30,2026-07-31,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
