buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-03,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,149,145,-0.00323717,206.970001,206.300003,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,153,132,0.06289315,30.209999,32.110001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,CME,CME Group,Financials,162,18,-0.00392930,267.220001,266.170013,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,AVY,Avery Dennison,Materials,165,78,-0.01458645,174.820007,172.270004,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,IVZ,Invesco,Financials,166,147,0.05030591,29.420000,30.900000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,GEHC,GE HealthCare,Health Care,169,21,-0.00300256,69.940002,69.730003,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,MET,MetLife,Financials,176,63,-0.00762334,97.070000,96.330002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,BAC,Bank of America,Financials,195,185,0.01232462,61.730000,62.490799,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,GM,General Motors,Consumer Discretionary,198,35,-0.00814482,88.400002,87.680000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,BX,Blackstone Inc.,Financials,204,57,0.05144818,128.089996,134.679993,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,212,163,0.00925066,64.860001,65.459999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,216,208,0.00606673,128.570007,129.350006,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,GL,Globe Life,Financials,221,192,0.00595700,182.979996,184.070007,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,LH,Labcorp,Health Care,222,168,-0.02513229,315.529999,307.600006,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,DGX,Quest Diagnostics,Health Care,224,193,-0.01020059,234.300003,231.910004,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,JPM,JPMorgan Chase,Financials,230,196,0.00507339,350.850006,352.630005,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,J,Jacobs Solutions,Industrials,232,72,0.04527303,132.750000,138.759995,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,237,38,-0.03237066,94.529999,91.470001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,241,100,0.02385342,97.680000,100.010002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,242,2,0.06564857,47.145000,50.240002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,S&P 500,COO,Cooper Companies (The),Health Care,244,34,0.02174812,72.650002,74.230003,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,51,-0.02654994,105.650002,102.845001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,2,13,0.01387657,247.899994,251.339996,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,4,-0.00110650,234.970001,234.710007,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,2,0.00916011,315.500000,318.390015,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,56,0.04389350,158.110001,165.050003,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,6,16,0.02812910,98.830002,101.610001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,BKR,Baker Hughes,Energy,7,9,0.01519197,59.900002,60.810001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,6,0.01547246,54.290001,55.130001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,27,0.05139501,34.049999,35.799999,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,40,0.01503570,197.529999,200.500000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,11,68,0.02239741,263.869995,269.779999,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,52,0.01764198,46.480000,47.299999,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,60,0.03099268,87.440002,90.150002,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,11,0.01279355,57.060001,57.790001,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,15,114,-0.09000384,333.429993,303.420013,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,23,0.01151892,116.330002,117.669998,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,17,14,0.05697101,98.120003,103.709999,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,26,0.06423310,92.320000,98.250000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,50,-0.00921472,247.429993,245.149994,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,INCY,Incyte,Health Care,20,108,-0.03707617,122.989998,118.430000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,32,0.00852924,389.250000,392.570007,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,58,0.04295495,286.579987,298.890015,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,41,0.03511195,119.474998,123.669998,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,24,0.02426367,165.679993,169.699997,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,25,21,0.01617759,558.799988,567.840027,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,20,-0.01270931,133.759995,132.059998,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,27,15,-0.00510589,199.770004,198.750000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,28,76,0.00151634,26.379999,26.420000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,29,100,-0.00646201,92.849998,92.250000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,30,38,-0.00031440,31.799999,31.790001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,FISV,Fiserv,Financials,31,18,0.00517844,54.070000,54.349998,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,59,-0.02889320,102.099998,99.150002,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,33,80,-0.02140143,63.080002,61.730000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,79,-0.00866334,578.299988,573.289978,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,NTAP,NetApp,Information Technology,35,57,0.05138523,173.979996,182.919998,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,36,35,-0.00274269,193.240005,192.710007,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,75,-0.00533994,28.090000,27.940001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,45,-0.00204011,58.820000,58.700001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,39,5,0.03851113,263.559998,273.709991,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,40,44,0.00534962,52.340000,52.619999,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,81,0.03224621,27.290001,28.170000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,34,0.02365707,53.895000,55.169998,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,43,78,-0.00821903,867.500000,860.369995,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,CPRT,Copart,Industrials,44,49,-0.00727215,29.565001,29.350000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,45,43,-0.00946872,152.080002,150.639999,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,46,33,0.02009012,241.910004,246.770004,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,47,-0.00009429,954.169983,954.080017,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,48,129,-0.03134534,59.020000,57.169998,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,49,63,0.00139897,42.889999,42.950001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,EXE,Expand Energy,Energy,50,19,0.02423724,92.419998,94.660004,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,51,12,0.02328715,252.500000,258.380005,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,52,30,0.05622424,785.960022,830.150024,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,58,36,0.02503128,295.230011,302.619995,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,60,48,0.06289315,30.209999,32.110001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,PYPL,PayPal,Financials,61,55,0.00381608,57.650002,57.869999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,67,7,-0.00300256,69.940002,69.730003,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,DDOG,Datadog,Information Technology,79,1,0.01876679,268.559998,273.600006,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,86,10,0.03485282,101.570000,105.110001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,96,17,0.02174812,72.650002,74.230003,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,FAST,Fastenal,Industrials,98,42,0.03107589,46.660000,48.110001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,100,90,0.01131914,387.839996,392.230011,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,102,29,-0.03379001,205.089996,198.160004,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,109,67,0.05808757,154.250000,163.210007,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,117,3,0.07021824,250.220001,267.790009,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,123,82,0.06586223,325.679993,347.130005,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,126,22,0.09847182,325.880005,357.970001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,129,84,0.09628787,525.299988,575.880005,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,139,53,0.20602968,235.500000,284.019989,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,142,105,0.05947501,195.039993,206.639999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,146,111,0.04527333,388.750000,406.350006,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,META,Meta Platforms,Communication Services,161,140,0.09500391,539.030029,590.239990,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,163,106,0.06357482,352.970001,375.410004,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,164,134,0.07941176,3.400000,3.670000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,117,-0.01091852,533.039978,527.219971,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,181,104,0.13999997,197.500000,225.149994,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,184,153,0.10967988,211.160004,234.320007,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,189,187,0.03276408,501.769989,518.210022,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,191,130,0.16048714,73.900002,85.760002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,198,96,0.12816436,188.429993,212.580002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,199,197,0.02971332,248.710007,256.100006,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,1,24,0.01387657,247.899994,251.339996,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,2,12,-0.00110650,234.970001,234.710007,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,3,6,0.00916011,315.500000,318.390015,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,4,126,0.04389350,158.110001,165.050003,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,5,198,0.02838428,13.740000,14.130000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,6,17,0.00282287,56.680000,56.840000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,7,58,0.01035542,113.949997,115.129997,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,8,115,0.09458266,147.490005,161.440002,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,FIVN,FIVE9 INC,Information Technology,9,114,0.04663778,27.660000,28.950001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,10,27,0.02812910,98.830002,101.610001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,11,20,0.01519197,59.900002,60.810001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,42,-0.01071884,95.160004,94.139999,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,13,15,0.01547246,54.290001,55.130001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,14,289,-0.06044487,41.360001,38.860001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP INC,Health Care,15,1,0.07119409,76.129997,81.550003,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,83,0.01503570,197.529999,200.500000,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,17,104,0.06700402,88.949997,94.910004,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,18,8,0.01486367,36.330002,36.869999,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,ADP,Automatic Data Processing,Industrials,19,147,0.02239741,263.869995,269.779999,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,20,110,0.01764198,46.480000,47.299999,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,21,130,0.03099268,87.440002,90.150002,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,22,22,0.01279355,57.060001,57.790001,当日前50,
2026-07-30,2026-08-03,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,23,49,0.00862062,88.160004,88.919998,当日前50,
