buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,19,25,0.04791667,14.400000,15.090000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,20,135,0.01664450,856.739990,871.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,21,138,-0.02823475,94.209999,91.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,22,320,-0.05333395,212.059998,200.750000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,23,167,0.05351548,169.110001,178.160004,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,24,355,-0.09547499,190.940002,172.710007,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,25,97,0.02571424,24.500000,25.129999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,26,148,0.08632716,319.829987,347.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,27,,-0.05024847,72.440002,68.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,28,89,0.05220603,366.049988,385.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,JD,"JD.com, Inc. - American Depositary Shares",,29,249,0.09485897,30.150000,33.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,30,213,-0.01621372,43.790001,43.080002,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,AVGO,Broadcom,Information Technology,31,116,-0.01897633,396.809998,389.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,32,154,-0.00034483,203.020004,202.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,33,47,0.08849558,6.780000,7.380000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,34,312,-0.02347361,82.220001,80.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,35,127,-0.02420575,6.610000,6.450000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,36,317,-0.05495300,304.260010,287.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,37,69,0.01920152,184.360001,187.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,38,102,0.00637635,73.709999,74.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,39,137,0.10752694,20.459999,22.660000,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,HON,Honeywell Technologies,Industrials,40,177,0.04317781,232.990005,243.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,41,313,-0.00493871,58.720001,58.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,42,240,0.00978394,250.410004,252.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,43,375,-0.08874572,232.800003,212.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,44,5,-0.01431267,90.129997,88.839996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,45,264,-0.07337090,124.300003,115.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,46,441,-0.04101197,86.559998,83.010002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,47,347,-0.07011357,292.239990,271.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,48,145,0.05288299,238.639999,251.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,49,41,0.04301311,92.529999,96.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,50,342,-0.05893050,93.500000,87.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,GWRS,GLOBAL WATER RESOURCES INC,Utilities,1,391,0.00000000,7.160000,7.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,2,1891,-0.25213675,11.700000,8.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,SPOK,SPOK HOLDINGS INC,Communication,3,144,0.02347418,10.650000,10.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,GNL,GLOBAL NET LEASE INC,Real Estate,4,1211,-0.04642272,9.155000,8.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,MATV,MATIV HOLDINGS INC,Materials,5,67,0.07692308,8.125000,8.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,SRI,STONERIDGE INC,Consumer Discretionary,6,1244,-0.06765900,7.390000,6.890000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,7,43,0.01533397,11.543000,11.720000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,WHD,CACTUS INC CLASS A,Energy,8,805,0.16142859,56.000000,65.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,ECVT,ECOVYST INC,Materials,9,1260,-0.06872587,12.950000,12.060000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,10,46,0.09688412,20.540001,22.530001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,11,840,-0.03121557,13.615000,13.190000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,CNR,CORE NATURAL RESOURCES INC,Energy,12,1463,-0.08883178,87.525002,79.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,VVX,V2X INC,Industrials,13,624,0.11374442,81.014999,90.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,PANL,PANGAEA LOGISTICS SOLUTIONS LTD,Industrials,14,124,0.01737968,7.480000,7.610000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,NTGR,NETGEAR INC,Information Technology,15,16,-0.01868404,24.620001,24.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,16,261,0.01412819,29.020000,29.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,UVV,UNIVERSAL CORP,Consumer Staples,17,1113,-0.01929300,53.750000,52.713001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,RELL,RICHARDSON ELECTRONICS LTD,Information Technology,18,422,0.01554697,18.010000,18.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,HMH,HMH HOLDING INC CLASS A,Energy,19,7,-0.01235145,21.049999,20.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,RWT,REDWOOD TRUST REIT INC,Financials,20,1846,-0.10039370,5.080000,4.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,EPSN,EPSILON ENERGY LTD,Energy,21,14,-0.01060071,5.660000,5.600000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,INVX,INNOVEX INTERNATIONAL INC,Energy,22,78,0.03641041,27.190001,28.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-31,Early,Russell,AURA,AURA BIOSCIENCES INC,Health Care,23,1012,0.00000000,7.010000,7.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,24,744,-0.01442609,16.290001,16.055000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,PTEN,PATTERSON UTI ENERGY INC,Energy,25,483,-0.02238806,10.720000,10.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-31,Early,Russell,FLR,FLUOR CORP,Industrials,26,958,-0.02743313,51.580002,50.165001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,GNE,GENIE ENERGY LTD CLASS B,Utilities,27,1277,-0.04198211,14.530000,13.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,28,1452,-0.04806224,193.395004,184.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,COCO,THE VITA COCO COMPANY INC,Consumer Staples,29,1303,-0.11430484,74.449997,65.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,GATX,GATX CORP,Industrials,30,1135,-0.00809631,180.330002,178.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,STNE,STONECO LTD CLASS A,Financials,31,22,0.00132042,11.360000,11.375000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,32,56,0.07453419,33.810001,36.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,GBX,GREENBRIER INC,Industrials,33,1111,-0.03542770,51.090000,49.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,BRCB,BLACK ROCK COFFEE BAR INC CLASS A,Consumer Discretionary,34,516,0.01129235,7.970000,8.060000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,TWI,TITAN INTERNATIONAL INC,Industrials,35,1416,-0.09308176,7.950000,7.210000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,36,266,0.08554516,26.184999,28.424999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,37,645,0.00492716,46.680000,46.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,38,1276,-0.05695509,9.130000,8.610000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,MRX,MAREX GROUP LTD,Financials,39,69,-0.01412301,65.849998,64.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,SFL,SFL LTD,Energy,40,769,0.08869295,11.330100,12.335000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,VTOL,BRISTOW GROUP INC,Energy,41,530,0.00532382,45.080002,45.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,NUAI,NEW ERA ENERGY AND DIGITAL INC,Energy,42,1759,-0.19793460,5.810000,4.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,MGEE,MGE ENERGY INC,Utilities,43,1024,-0.04169176,82.989998,79.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,44,1542,-0.05113026,51.535000,48.900002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,45,608,-0.01638097,52.500000,51.639999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,ARKO,ARKO,Consumer Discretionary,46,295,-0.02322738,8.180000,7.990000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,PGEN,PRECIGEN INC,Health Care,47,617,0.17857143,5.320000,6.270000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,OIS,OIL STATES INTERNATIONAL INC,Energy,48,1324,-0.06995413,8.720000,8.110000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,49,390,0.01537847,50.070000,50.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Early,Russell,SMC,SUMMIT MIDSTREAM CORP,Energy,50,106,0.01579294,30.330000,30.809000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,SWK,Stanley Black & Decker,Industrials,1,92,0.05931450,89.269997,94.565002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,CME,CME Group,Financials,2,155,0.07442627,249.240005,267.790009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,AVGO,Broadcom,Information Technology,3,1,-0.01897633,396.809998,389.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,DUK,Duke Energy,Utilities,4,320,-0.02012975,127.919998,125.345001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,DGX,Quest Diagnostics,Health Care,5,102,0.10962422,209.990005,233.009995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,DVN,Devon Energy,Energy,6,61,0.00601872,44.860001,45.130001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,CBOE,Cboe Global Markets,Financials,7,147,0.09926423,282.024994,310.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,AKAM,Akamai Technologies,Information Technology,8,276,-0.07337090,124.300003,115.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,MDLZ,Mondelez International,Consumer Staples,9,203,0.02382517,60.860001,62.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,COIN,Coinbase,Financials,10,472,-0.11955213,166.119995,146.259995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,3,-0.00602074,48.149899,47.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,GM,General Motors,Consumer Discretionary,12,212,0.08206509,82.129997,88.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,APA,APA Corporation,Energy,13,67,0.03150912,36.180000,37.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,A,Agilent Technologies,Health Care,14,128,0.03714120,133.434097,138.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,DELL,Dell Technologies,Information Technology,15,440,-0.08315978,441.799988,405.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,PFE,Pfizer,Health Care,16,183,0.00805481,24.830000,25.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,TXT,Textron,Industrials,17,372,-0.07019367,91.675003,85.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,HON,Honeywell Technologies,Industrials,18,260,0.04317781,232.990005,243.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,DOW,Dow Inc.,Materials,19,28,-0.03009923,31.230000,30.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,FDX,FedEx,Industrials,20,387,-0.04230798,320.980011,307.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,VICI,Vici Properties,Real Estate,21,292,-0.00753005,26.559999,26.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-31,Prism,S&P 500,ED,Consolidated Edison,Utilities,22,400,-0.02908120,112.099998,108.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
