buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-07-31,Early,S&P 500,GEN,Gen Digital,Information Technology,45,114,0.03312010,26.570000,27.450001,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,CDW,CDW Corporation,Information Technology,46,222,0.06048208,139.380005,147.809998,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,FE,FirstEnergy,Utilities,47,274,-0.01848842,49.220001,48.310001,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,191,0.14601620,56.980000,65.300003,当日前50,连续至少3个快照收益为正
2026-07-14,2026-07-31,Early,S&P 500,VTR,Ventas,Real Estate,49,276,0.01255407,92.400002,93.559998,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,238,0.00113195,30.920000,30.955000,当日前50,
2026-07-14,2026-07-31,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,16,0.14684213,139.809998,160.339996,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,AAPL,Apple Inc.,Information Technology,68,268,-0.01889723,314.859985,308.910004,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-07-31,Early,S&P 500,NEE,NextEra Energy,Utilities,69,172,-0.02913893,89.540001,86.930901,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,71,20,0.10258624,40.599998,44.764999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,TRGP,Targa Resources,Energy,80,275,-0.03933796,281.535004,270.459991,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,82,278,-0.03687947,82.294998,79.260002,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-07-31,Early,S&P 500,PFG,Principal Financial Group,Financials,85,72,0.00690754,112.919998,113.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,NSC,Norfolk Southern,Industrials,86,272,0.02765281,326.730011,335.765015,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-07-31,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,88,167,-0.00866533,106.169998,105.250000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,OKE,Oneok,Energy,100,177,-0.01142551,91.900002,90.849998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,101,283,-0.00229627,17.420000,17.379999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,J,Jacobs Solutions,Industrials,107,81,0.04402652,129.240005,134.929993,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,27,0.02669835,301.329987,309.375000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,KKR,KKR & Co.,Financials,111,48,0.04278291,97.235001,101.394997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,CPAY,Corpay,Financials,113,46,0.07327337,356.200012,382.299988,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,TMUS,T-Mobile US,Communication Services,114,385,-0.07705872,187.130005,172.710007,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,116,31,0.05379582,146.014999,153.869995,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,META,Meta Platforms,Communication Services,117,423,-0.15782700,661.039978,556.710022,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,JPM,JPMorgan Chase,Financials,128,200,0.02577258,343.000000,351.839996,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,ODFL,Old Dominion,Industrials,138,398,-0.07204410,228.610001,212.139999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,140,206,0.05529550,79.029999,83.400002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,CFG,Citizens Financial Group,Financials,143,334,0.01891357,70.320000,71.650002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,BRO,Brown & Brown,Financials,144,96,0.02758721,68.510002,70.400002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,GL,Globe Life,Financials,146,213,0.01793426,179.098007,182.309998,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-07-31,Early,S&P 500,ITW,Illinois Tool Works,Industrials,151,61,0.05408038,272.279999,287.005005,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,CLX,Clorox,Consumer Staples,154,88,0.00844286,94.754997,95.555000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,TROW,T. Rowe Price,Financials,164,310,-0.03721892,116.070000,111.750000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,171,169,0.18855733,88.964996,105.739998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,KEY,KeyCorp,Financials,172,356,-0.03004288,23.299999,22.600000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,S&P 500,DOC,Healthpeak Properties,Real Estate,175,330,0.00854499,21.650000,21.834999,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-07-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,165,-0.08156043,265.570007,243.910004,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,10,0.06965336,91.739998,98.129997,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,PYPL,PayPal,Financials,3,57,0.20772641,47.369999,57.209999,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,4,133,-0.05217187,211.800003,200.750000,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,70,0.10687994,266.279999,294.739990,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,6,29,0.03915291,159.119995,165.350006,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,148,-0.07217929,137.020004,127.129997,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,8,134,-0.04294036,27.480000,26.299999,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,9,84,0.14459078,28.840000,33.009998,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,179,-0.15837104,15.470000,13.020000,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,11,144,-0.07971884,133.720001,123.059998,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,78,-0.01019470,270.730011,267.970001,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,13,102,0.09733719,247.490005,271.579987,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,14,141,-0.12953094,536.859985,467.320007,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,15,83,0.16233313,656.119995,762.630005,当日前50,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,68,0.06381822,55.470001,59.009998,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,123,-0.06787077,125.680000,117.150002,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,175,-0.13028571,17.500000,15.220000,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,19,67,0.15361584,66.790001,77.050003,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,20,61,0.00130740,130.039993,130.210007,当日前50,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,6,0.11036859,49.380001,54.830002,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,22,0.02262960,174.550003,178.500000,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,116,-0.06652600,431.260010,402.570007,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,24,87,0.01603722,38.660000,39.279999,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,25,45,0.03312010,26.570000,27.450001,当日前50,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,26,77,0.06048208,139.380005,147.809998,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,27,37,0.03753554,105.500000,109.459999,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,26,0.07051792,123.940002,132.679993,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,5,0.14684213,139.809998,160.339996,当日前50,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,174,-0.25990684,199.610001,147.729996,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,31,105,-0.01889723,314.859985,308.910004,当日前50,连续至少3个快照收益为正
2026-07-14,2026-07-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,60,0.11012859,184.330002,204.630005,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,33,66,-0.00866533,106.169998,105.250000,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,34,111,-0.00144931,27.600000,27.559999,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,82,0.00385233,31.150000,31.270000,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,36,177,-0.15322671,84.449997,71.510002,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,37,80,0.03070175,25.080000,25.850000,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,27,0.05541644,83.910004,88.559998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,39,88,-0.01797108,272.660004,267.760010,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,107,-0.04756808,84.089996,80.089996,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,41,91,0.01174195,160.110001,161.990005,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,136,-0.07705872,187.130005,172.710007,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,38,0.12587687,74.120003,83.449997,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,META,Meta Platforms,Communication Services,44,147,-0.15782700,661.039978,556.710022,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,86,-0.08207219,154.619995,141.929993,当日前50,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,46,65,-0.00231584,43.180000,43.080002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,47,31,0.02810467,847.190002,871.000000,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,50,0.04457112,187.789993,196.160004,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,49,170,-0.15833229,396.950012,334.100006,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,34,0.07635639,536.169983,577.109985,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,55,21,0.13398065,89.080002,101.014999,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-07-31,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,58,142,-0.07204410,228.610001,212.139999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,63,119,-0.02528762,92.139999,89.809998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,71,75,0.02127490,124.559998,127.209999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,73,30,0.13073708,346.649994,391.970001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,76,64,0.01553355,206.649994,209.860001,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-07-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,79,9,0.06429280,190.690002,202.949997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,INCY,Incyte,Health Care,98,69,0.04038997,114.879997,119.519997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,106,79,0.05561229,68.510002,72.320000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,110,1,0.13420602,220.779999,250.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,111,118,0.04957791,55.669998,58.430000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,115,33,0.08419424,355.250000,385.160004,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,116,3,0.13733488,205.919998,234.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,121,76,0.20728447,384.929993,464.720001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,122,152,-0.03247052,280.869995,271.750000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,126,59,0.09317450,469.119995,512.830017,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,128,19,0.03320388,23.190001,23.959999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,130,58,0.00720134,30.549999,30.770000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,VRSN,Verisign,Information Technology,132,18,0.07874273,268.850006,290.019989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,136,53,0.01321175,117.320000,118.870003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,FISV,Fiserv,Financials,140,23,0.08881708,49.540001,53.939999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,144,71,0.13642337,220.929993,251.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,152,40,0.28631186,43.029999,55.349998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,154,52,0.03817597,286.829987,297.779999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,156,41,0.06123567,54.869999,58.230000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,157,8,0.10314624,61.660000,68.019997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,161,46,0.03269869,921.750000,951.890015,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,165,55,0.04198248,85.750000,89.349998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,166,42,0.04929291,49.500000,51.939999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,169,112,0.02165720,63.720001,65.099998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,2,22,0.05568719,101.279999,106.919998,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,3,227,0.03082598,306.559998,316.010010,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,4,100,-0.00585179,152.089996,151.199997,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,421,-0.22215223,111.050003,86.379997,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,7,294,-0.06265820,31.600000,29.620001,当日前50,连续至少3个快照收益为正
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,8,3,0.10995437,124.870003,138.600006,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,11,335,-0.06057741,327.679993,307.829987,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,12,288,-0.07404941,134.910004,124.919998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,13,76,0.05964090,145.369995,154.039993,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,14,2,0.07129548,21.459999,22.990000,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,15,146,0.04090801,131.270004,136.639999,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,16,374,-0.08156043,265.570007,243.910004,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,17,21,0.06965336,91.739998,98.129997,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,18,115,0.20772641,47.369999,57.209999,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,351,-0.10453186,110.110001,98.599998,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,20,235,-0.00626574,98.949997,98.330002,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,21,476,-0.25242718,13.390000,10.010000,当日前50,
2026-07-14,2026-07-31,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,22,304,-0.05217187,211.800003,200.750000,当日前50,
