buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,81,0.08952268,177.050003,192.899994,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,22,320,-0.19329570,675.390015,544.840027,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,25,370,-0.05722544,17.299999,16.309999,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,26,449,-0.21720465,165.419998,129.490005,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,28,312,-0.16504446,1025.359985,856.130005,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,29,474,-0.47973021,2335.000000,1214.829956,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,30,179,0.07630074,134.729996,145.009995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,32,340,-0.10104843,608.520020,547.030029,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,33,452,-0.32180528,1213.560059,823.030029,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,34,101,0.01858108,5.920000,6.030000,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,35,150,0.17449689,250.949997,294.739990,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,36,114,0.01759382,238.720001,242.919998,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,37,149,0.11150375,107.529999,119.519997,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,38,87,0.15451738,177.649994,205.100006,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,39,394,-0.12358213,310.320007,271.970001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,40,49,0.09040099,121.680000,132.679993,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,41,447,-0.07958922,7.790000,7.170000,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,42,10,0.12642045,14.080000,15.860000,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,43,383,-0.19841647,416.799988,334.100006,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,44,306,-0.01989305,46.750000,45.820000,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,45,231,0.10059881,177.039993,194.850006,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,47,225,0.04655627,57.349998,60.020000,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,48,283,-0.17845791,125.800003,103.349998,当日前50,
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,50,132,0.32297789,35.730000,47.270000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,56,63,0.09166146,352.820007,385.160004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,62,164,0.11575768,273.200012,304.825012,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,67,280,0.11456790,20.250000,22.570000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,70,223,0.14923222,69.690002,80.089996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,73,187,0.19008880,119.260002,141.929993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,75,168,0.11404831,86.629997,96.510002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,82,339,-0.05490415,163.740005,154.750000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,89,498,-0.34610301,22.709999,14.850000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,96,253,0.08490879,90.449997,98.129997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,98,419,-0.16772823,32.970001,27.440001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,108,290,-0.02831848,295.920013,287.540009,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,111,22,0.16763130,91.570000,106.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,115,163,-0.02905736,145.229996,141.009995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,120,209,-0.22092972,471.959991,367.690002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,123,140,0.02025975,103.160004,105.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,124,180,-0.02835457,44.790001,43.520000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,131,479,-0.32162146,131.490005,89.199997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,135,146,0.11424613,122.629997,136.639999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,136,175,0.02378257,70.639999,72.320000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,142,178,0.20719836,243.389999,293.820007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,144,75,0.23827699,9.170000,11.355000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,QLYS,QUALYS INC,Information Technology,145,199,0.24580426,116.190002,144.750000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,150,378,-0.17342590,436.440002,360.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,162,207,0.18669754,444.730011,527.760010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,163,262,-0.00375730,53.230000,53.029999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,165,281,-0.00323339,34.020000,33.910000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,AAL,"American Airlines Group, Inc. - Common Stock",,169,328,-0.13090495,17.570000,15.270000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,170,155,0.28298538,79.050003,101.419998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,172,176,0.23297828,21.590000,26.620001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Nasdaq Liquid 500,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,176,284,0.01595816,164.179993,166.800003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Russell,ZIP,ZIPRECRUITER INC CLASS A,Communication,1,1118,-0.00881612,3.970000,3.935000,当日前50,
2026-06-25,2026-07-31,Early,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,2,1525,-0.05592841,4.470000,4.220000,当日前50,
2026-06-25,2026-07-31,Early,Russell,SDGR,SCHRODINGER INC,Health Care,3,1123,-0.06195781,16.139999,15.140000,当日前50,
2026-06-25,2026-07-31,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,4,685,-0.01679496,14.290000,14.050000,当日前50,
2026-06-25,2026-07-31,Early,Russell,MBUU,MALIBU BOATS CLASS A INC,Consumer Discretionary,5,597,-0.05290282,29.110001,27.570000,当日前50,
2026-06-25,2026-07-31,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,6,349,0.03890160,4.370000,4.540000,当日前50,
2026-06-25,2026-07-31,Early,Russell,TKNO,ALPHA TEKNOVA INC,Health Care,7,1481,-0.08424908,5.460000,5.000000,当日前50,
2026-06-25,2026-07-31,Early,Russell,QTRX,QUANTERIX CORP,Health Care,8,1828,-0.07446809,3.760000,3.480000,当日前50,
2026-06-25,2026-07-31,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,9,1774,-0.30354034,17.230000,12.000000,当日前50,
2026-06-25,2026-07-31,Early,Russell,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,10,1690,-0.12500000,1.600000,1.400000,当日前50,
2026-06-25,2026-07-31,Early,Russell,OMDA,OMADA HEALTH INC,Health Care,11,1499,0.04973545,18.900000,19.840000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,12,1549,-0.10127431,14.910000,13.400000,当日前50,
2026-06-25,2026-07-31,Early,Russell,NSP,INSPERITY INC,Industrials,13,721,0.31658422,38.410000,50.570000,当日前50,
2026-06-25,2026-07-31,Early,Russell,MGNI,MAGNITE INC,Communication,15,696,0.11431865,17.320000,19.299999,当日前50,
2026-06-25,2026-07-31,Early,Russell,ONT,ONTERRIS INC,Industrials,16,617,0.15338092,18.190001,20.980000,当日前50,
2026-06-25,2026-07-31,Early,Russell,PHIN,PHINIA INC,Consumer Discretionary,17,1257,-0.13445477,85.010002,73.580002,当日前50,
2026-06-25,2026-07-31,Early,Russell,EOLS,EVOLUS INC,Health Care,18,1643,-0.18321678,7.150000,5.840000,当日前50,
2026-06-25,2026-07-31,Early,Russell,REAL,THE REALREAL INC,Consumer Discretionary,19,352,-0.02735318,12.430000,12.090000,当日前50,
2026-06-25,2026-07-31,Early,Russell,ICUI,ICU MEDICAL INC,Health Care,21,453,0.13223136,148.830002,168.509995,当日前50,
2026-06-25,2026-07-31,Early,Russell,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,23,1894,-0.15071838,32.709999,27.780001,当日前50,
2026-06-25,2026-07-31,Early,Russell,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,24,1150,-0.00074133,26.980000,26.959999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,NEOG,NEOGEN CORP,Health Care,25,440,0.26603575,9.510000,12.040000,当日前50,
2026-06-25,2026-07-31,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,26,1910,-0.34562217,34.720001,22.719999,当日前50,
2026-06-25,2026-07-31,Early,Russell,ETD,ETHAN ALLEN INTERIORS INC,Consumer Discretionary,29,853,0.02001820,21.980000,22.420000,当日前50,
2026-06-25,2026-07-31,Early,Russell,TRIP,TRIPADVISOR INC,Communication,30,889,0.10664062,12.800000,14.165000,当日前50,
2026-06-25,2026-07-31,Early,Russell,PINE,ALPINE INCOME PROPERTY TRUST INC,Real Estate,31,964,-0.00444444,20.250000,20.160000,当日前50,
2026-06-25,2026-07-31,Early,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,32,1064,0.09885051,30.450001,33.459999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,33,201,0.11471741,89.349998,99.599998,当日前50,
2026-06-25,2026-07-31,Early,Russell,CERS,CERUS CORP,Health Care,34,1945,-0.24825175,2.860000,2.150000,当日前50,
2026-06-25,2026-07-31,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,35,382,0.02985082,27.469999,28.290001,当日前50,
2026-06-25,2026-07-31,Early,Russell,NAT,NORDIC AMERICAN TANKERS LTD,Energy,37,69,0.04233227,6.260000,6.525000,当日前50,
2026-06-25,2026-07-31,Early,Russell,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,38,1622,-0.11330701,30.360001,26.920000,当日前50,
2026-06-25,2026-07-31,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,39,1698,-0.11840357,33.825001,29.820000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Russell,CARG,CARGURUS INC CLASS A,Communication,40,311,0.16790206,31.030001,36.240002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,CURV,TORRID HOLDINGS INC,Consumer Discretionary,41,4,0.22355769,2.080000,2.545000,当日前50,
2026-06-25,2026-07-31,Early,Russell,AZTA,AZENTA INC,Health Care,42,216,0.14210313,24.629999,28.129999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,HTFL,HEARTFLOW INC,Health Care,43,1488,-0.27873070,34.980000,25.230000,当日前50,
2026-06-25,2026-07-31,Early,Russell,ICHR,ICHOR HOLDINGS LTD,Information Technology,44,1882,-0.20793436,95.029999,75.269997,当日前50,
2026-06-25,2026-07-31,Early,Russell,SAFE,SAFEHOLD INC,Real Estate,45,839,0.03122365,15.690000,16.179899,当日前50,
2026-06-25,2026-07-31,Early,Russell,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,46,1165,-0.03593339,22.820000,22.000000,当日前50,
2026-06-25,2026-07-31,Early,Russell,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,48,976,-0.03760782,46.400002,44.654999,当日前50,
2026-06-25,2026-07-31,Early,Russell,POWW,OUTDOOR HOLDING,Consumer Discretionary,49,1472,-0.02727273,2.200000,2.140000,当日前50,
2026-06-25,2026-07-31,Early,Russell,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,50,1418,-0.03842379,61.160000,58.810001,当日前50,
2026-06-25,2026-07-31,Early,Russell,ERAS,ERASCA INC,Health Care,52,1132,0.21404682,14.950000,18.150000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,DAVE,DAVE INC CLASS A,Financials,57,1206,0.15473277,322.750000,372.690002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,73,1886,-0.28117914,13.230000,9.510000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,90,1780,-0.01123371,149.104996,147.429993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,91,837,-0.11279833,161.350006,143.149994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,UPBD,UPBOUND GROUP INC,Consumer Discretionary,92,1133,-0.02268150,19.840000,19.389999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,MAZE,MAZE THERAPEUTICS INC,Health Care,98,1545,-0.00370096,27.020000,26.920000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,DYN,DYNE THERAPEUTICS INC,Health Care,111,143,0.22173696,20.610001,25.180000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,115,1190,-0.01587773,168.160004,165.490005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,MBC,MASTERBRAND INC,Industrials,117,1687,-0.13995838,9.610000,8.265000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,YEXT,YEXT INC,Information Technology,122,469,0.31445783,4.150000,5.455000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,123,546,0.35620915,12.240000,16.600000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,SGRY,SURGERY PARTNERS INC,Health Care,131,1101,-0.00388098,15.460000,15.400000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,DCO,DUCOMMUN INC,Industrials,141,124,0.05023178,170.410004,178.970001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,MRBK,MERIDIAN CORP,Financials,143,884,-0.02044888,20.049999,19.639999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Russell,VYX,NCR VOYIX CORP,Information Technology,144,371,0.10252996,7.510000,8.280000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,145,1649,-0.09445204,21.809999,19.750000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,LBRX,LB PHARMACEUTICALS INC,Health Care,146,384,0.29290329,31.000000,40.080002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Russell,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,149,1479,-0.03836446,19.809999,19.049999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,160,1829,-0.17168430,12.290000,10.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Russell,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,163,1714,-0.01727168,125.059998,122.900002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,ALMS,ALUMIS INC,Health Care,167,555,0.12864558,25.030001,28.250000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,175,56,0.41005228,43.970001,62.000000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,FISI,FINANCIAL INSTITUTIONS INC,Financials,178,237,0.07131778,38.700001,41.459999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Russell,ACIW,ACI WORLDWIDE INC,Information Technology,185,764,0.22867557,46.660000,57.330002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,ACRS,ACLARIS THERAPEUTICS INC,Health Care,187,1122,0.05906314,4.910000,5.200000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,FOA,FINANCE OF AMERICA COMPANIES INC C,Financials,188,1689,0.05258541,21.660000,22.799000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-31,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,191,1079,0.00540005,20.370001,20.480000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Russell,AVBH,AVIDBANK HOLDINGS INC,Financials,197,335,-0.00305711,32.709999,32.610001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-31,Early,Russell,BELFB,BEL FUSE INC CLASS B,Information Technology,199,1628,-0.12358213,310.320007,271.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-31,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,488,-0.24001495,668.000000,507.670013,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,MU,Micron Technology,Information Technology,2,483,-0.32180528,1213.560059,823.030029,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,3,498,-0.33314374,281.260010,187.559998,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,496,-0.29358572,258.799988,182.820007,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,490,-0.27076805,401.820007,293.019989,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,TER,Teradyne,Information Technology,6,435,-0.22092972,471.959991,367.690002,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,TECH,Bio-Techne,Health Care,7,98,0.01966052,70.699997,72.089996,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,110,0.09275537,212.710007,232.440002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Prism,S&P 500,RVTY,Revvity,Health Care,9,117,-0.00889634,113.529999,112.519997,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,10,443,-0.22869223,1057.010010,815.280029,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,GNRC,Generac,Industrials,11,466,-0.33259926,295.160004,196.990005,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,SNDK,Sandisk,Information Technology,12,502,-0.47973021,2335.000000,1214.829956,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,AME,Ametek,Industrials,13,384,0.00334098,240.949997,241.755005,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,14,191,0.07613569,118.209999,127.209999,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,ROK,Rockwell Automation,Industrials,15,362,0.00173134,479.390015,480.220001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Prism,S&P 500,ADI,Analog Devices,Information Technology,16,246,-0.12088146,417.929993,367.410004,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,VRT,Vertiv,Industrials,17,489,-0.25825475,325.570007,241.490005,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,HUM,Humana,Health Care,18,268,-0.03305849,376.000000,363.570007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Prism,S&P 500,BAX,Baxter International,Health Care,19,1,0.21345713,21.549999,26.150000,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,20,17,0.13406264,93.239998,105.739998,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,ETN,Eaton Corporation,Industrials,21,356,-0.00995545,419.869995,415.690002,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,EMR,Emerson Electric,Industrials,22,297,0.03054908,145.339996,149.779999,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,MRNA,Moderna,Health Care,23,480,-0.08251046,59.750000,54.820000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-31,Prism,S&P 500,GEV,GE Vernova,Industrials,24,449,-0.08784672,1085.469971,990.114990,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-31,Prism,S&P 500,INTC,Intel,Information Technology,25,495,-0.32114096,132.869995,90.199997,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,26,249,-0.03862417,26.020000,25.014999,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,DELL,Dell Technologies,Information Technology,27,454,-0.01072173,409.450012,405.059998,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,28,486,-0.09865537,134.610001,121.330002,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,29,20,0.03298153,90.959999,93.959999,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,Q,Qnity Electronics,Information Technology,30,369,-0.21649058,167.490005,131.229996,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,TXN,Texas Instruments,Information Technology,31,282,-0.11567945,311.809998,275.739990,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,PCAR,Paccar,Industrials,32,50,0.09040099,121.680000,132.679993,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,33,438,-0.10593915,532.570007,476.149994,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,AVGO,Broadcom,Information Technology,34,42,0.02736796,378.910004,389.279999,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,CMI,Cummins,Industrials,35,305,-0.12825217,727.590027,634.275024,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,LUV,Southwest Airlines,Industrials,36,485,-0.13659055,52.090000,44.974998,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,MDT,Medtronic,Health Care,37,56,0.06073034,80.519997,85.410004,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,38,328,-0.04698825,240.059998,228.779999,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,CAH,Cardinal Health,Health Care,39,415,-0.01976570,234.750000,230.110001,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,A,Agilent Technologies,Health Care,40,94,0.02125307,135.509995,138.389999,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,BDX,Becton Dickinson,Health Care,41,59,0.09439815,151.380005,165.669998,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,IP,International Paper,Materials,42,304,0.04574577,39.020000,40.805000,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,SW,Smurfit Westrock,Materials,43,389,-0.01771994,46.840000,46.009998,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,44,132,0.12186244,76.889999,86.260002,当日前50,
2026-06-25,2026-07-31,Prism,S&P 500,WAB,Wabtec,Industrials,45,60,0.02977508,282.450012,290.859985,当日前50,
