buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,57,0.08080137,793.179993,857.270020,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,170,0.09416625,524.710022,574.119995,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,CTAS,Cintas,Industrials,41,154,0.15161237,177.690002,204.630005,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,USB,U.S. Bancorp,Financials,42,324,0.01793361,61.895000,63.005001,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,MDT,Medtronic,Health Care,43,78,0.03678086,82.379997,85.410004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,124,0.04414729,417.239990,435.660004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,V,Visa Inc.,Financials,45,98,0.05194213,348.079987,366.160004,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,102,0.05000650,77.389999,81.260002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,META,Meta Platforms,Communication Services,47,423,-0.11840432,631.479980,556.710022,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,232,0.14174712,667.950012,762.630005,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,UHS,Universal Health Services,Health Care,49,9,0.08518993,155.300003,168.529999,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,L,Loews Corporation,Financials,50,333,0.00772904,115.150002,116.040001,当日前50,
2026-07-09,2026-07-31,Early,S&P 500,MA,Mastercard,Financials,63,211,0.09601449,523.150024,573.380005,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,PCAR,Paccar,Industrials,68,50,0.07624914,123.279999,132.679993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,428,0.02959649,391.059998,402.634003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,AIG,American International Group,Financials,76,311,-0.00681962,79.109497,78.570000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,55,0.04460176,158.289993,165.350006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,130,-0.02829626,117.330002,114.010002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,20,0.07530622,41.630001,44.764999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,STE,Steris,Health Care,92,73,0.05767720,216.029999,228.490005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,ATO,Atmos Energy,Utilities,93,178,-0.01087575,174.699997,172.800003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,UPS,United Parcel Service,Industrials,95,401,-0.05862161,110.709999,104.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,TRGP,Targa Resources,Energy,97,275,-0.00937660,273.019989,270.459991,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,PNR,Pentair,Industrials,106,375,-0.12236005,74.574997,65.449997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,476,-0.23360656,192.759995,147.729996,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,GEN,Gen Digital,Information Technology,113,114,0.05617549,25.990000,27.450001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,312,0.00254634,27.490000,27.559999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,NTAP,NetApp,Information Technology,128,43,0.03942237,171.729996,178.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,AXP,American Express,Financials,129,354,-0.03019728,346.720001,336.250000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,NOW,ServiceNow,Information Technology,139,134,0.02231368,108.830002,111.258400,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,DDOG,Datadog,Information Technology,145,223,-0.00382899,269.000000,267.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,184,0.09191696,500.125000,546.094971,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,AOS,A. O. Smith,Industrials,154,93,0.01914283,59.029999,60.160000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,D,Dominion Energy,Utilities,161,336,-0.00352801,69.445000,69.199997,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,479,-0.09962658,449.880005,405.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,CTVA,Corteva,Materials,171,357,-0.06163565,83.879997,78.709999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,PPL,PPL Corporation,Utilities,172,396,-0.01262275,35.650002,35.200001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,AWK,American Water Works,Utilities,180,218,0.02787350,130.589996,134.229996,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,SYY,Sysco,Consumer Staples,188,128,0.03925394,82.029999,85.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,APD,Air Products,Materials,195,346,-0.00285734,295.730011,294.885010,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,S&P 500,NTRS,Northern Trust,Financials,196,196,-0.00366400,182.860001,182.190002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,268,-0.02311681,316.220001,308.910004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,93,-0.01915406,338.309998,331.829987,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,87,-0.03843327,40.849998,39.279999,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,177,-0.14645497,83.779999,71.510002,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,50,0.01980763,192.350006,196.160004,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,161,-0.09793814,3.880000,3.500000,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,141,-0.16551490,560.010010,467.320007,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,196,-0.28666668,61.500000,43.869999,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,6,0.12448737,48.759998,54.830002,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,70,0.10067963,267.779999,294.739990,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,4,0.03878683,1807.829956,1877.949951,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,157,-0.02581201,92.980003,90.580002,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,81,0.07764538,272.649994,293.820007,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,20,0.00084144,558.599976,559.070007,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,184,-0.34294575,312.790009,205.520004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,169,-0.07146359,102.010002,94.720001,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,160,-0.06478234,105.430000,98.599998,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,175,-0.16004420,18.120001,15.220000,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,148,-0.07983502,138.160004,127.129997,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,66,-0.01090127,106.410004,105.250000,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,37,0.04158343,105.089996,109.459999,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,60,0.15161237,177.690002,204.630005,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,123,-0.04887551,123.169998,117.150002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,147,-0.11840432,631.479980,556.710022,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,83,0.14174712,667.950012,762.630005,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,PYPL,PayPal,Financials,25,57,0.26235655,45.320000,57.209999,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,8,0.05131376,64.699997,68.019997,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,179,-0.15891473,15.480000,13.020000,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,48,0.03152022,146.889999,151.520004,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,16,0.09956704,106.260002,116.839996,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,61,-0.03433691,134.839996,130.210007,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,30,0.10122492,355.940002,391.970001,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,26,0.07624914,123.279999,132.679993,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,10,0.10494313,88.809998,98.129997,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,80,0.04740681,24.680000,25.850000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,29,0.04460176,158.289993,165.350006,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,164,-0.10688478,26.290001,23.480000,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,51,-0.02829626,117.330002,114.010002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,118,0.00810906,57.959999,58.430000,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,33,0.05923769,363.619995,385.160004,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,63,0.10436005,241.279999,266.459991,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,77,0.05420434,140.210007,147.809998,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,91,-0.01273767,164.080002,161.990005,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,96,-0.06996992,362.869995,337.480011,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,174,-0.23360656,192.759995,147.729996,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,165,-0.11443920,275.429993,243.910004,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,88,-0.04999111,281.850006,267.760010,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,45,0.05617549,25.990000,27.450001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,38,0.14283758,73.019997,83.449997,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,5,0.15902849,138.339996,160.339996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,155,-0.11900511,385.950012,340.019989,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,111,0.00254634,27.490000,27.559999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,22,0.03942237,171.729996,178.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,127,-0.07878296,36.810001,33.910000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,75,0.05201787,120.919998,127.209999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,78,-0.00382899,269.000000,267.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,115,0.02314663,95.910004,98.129997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,107,-0.11178887,90.169998,80.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,116,-0.06448689,430.320007,402.570007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,105,-0.02311681,316.220001,308.910004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,106,0.02127668,49.349998,50.400002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,68,0.06266881,55.529999,59.009998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,129,-0.07615619,180.550003,166.800003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,64,0.01597600,206.559998,209.860001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,102,0.09933612,247.039993,271.579987,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,133,-0.01001084,202.779999,200.750000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,72,-0.01087155,163.729996,161.949997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,12,0.05751750,57.200001,60.490002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,21,0.11360379,90.709999,101.014999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,170,-0.13094370,384.440002,334.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,146,-0.02661816,85.279999,83.010002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,136,-0.04832482,181.479996,172.710007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,13,0.07342066,52.709999,56.580002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,138,-0.01037712,79.019997,78.199997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,131,-0.00231757,43.150002,43.049999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,84,0.18997830,27.740000,33.009998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,144,-0.04634218,129.039993,123.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,7,0.04789820,250.740005,262.750000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,71,0.13812330,220.600006,251.070007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,145,-0.05745171,578.049988,544.840027,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,90,0.06072657,246.350006,261.309998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,476,-0.25906736,13.510000,10.010000,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,477,-0.35336034,81.389999,52.630001,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,421,-0.23900982,113.510002,86.379997,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,22,0.06887933,100.029999,106.919998,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,197,-0.01915406,338.309998,331.829987,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,188,-0.03843327,40.849998,39.279999,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,399,-0.14645497,83.779999,71.510002,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,459,-0.28867925,5.300000,3.770000,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,371,-0.10386898,86.070000,77.129997,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,98,0.01980763,192.350006,196.160004,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,335,-0.07591861,333.119995,307.829987,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,365,-0.09793814,3.880000,3.500000,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,62,0.01817855,111.669998,113.699997,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,21,298,-0.08113349,371.239990,341.119995,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,23,261,-0.11903153,59.060001,52.029999,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,24,227,0.04352285,302.829987,316.010010,当日前50,
2026-07-09,2026-07-31,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,25,2,0.07883628,21.309999,22.990000,当日前50,
