buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,338,-0.15333027,171.460007,145.169998,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,148,0.05491790,68.830002,72.610001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,231,-0.00037570,79.870003,79.839996,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,304,-0.06563494,374.799988,350.200012,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,27,213,-0.04456928,83.690002,79.959999,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,28,292,-0.02976961,123.279999,119.610001,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,29,159,-0.01838814,132.149994,129.720001,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,30,363,-0.11161054,427.200012,379.519989,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,31,165,0.04656810,135.929993,142.259995,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,33,197,0.08206635,399.920013,432.739990,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,34,180,0.07587802,117.029999,125.910004,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,XENE,XENON PHARMACEUTICALS INC,Health Care,35,179,0.08924071,55.580002,60.540001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,36,214,0.06091997,168.910004,179.199997,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,37,275,-0.03553272,381.619995,368.059998,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,38,32,0.04188784,33.900002,35.320000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,39,325,0.02057025,55.419998,56.560001,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,40,146,0.07037370,89.379997,95.669998,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,41,45,0.02797349,90.800003,93.339996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,42,9,0.04663212,5.790000,6.060000,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,43,329,-0.06923059,405.890015,377.790009,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,44,230,-0.01350188,81.470001,80.370003,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,AGNC,AGNC Investment Corp. - Common Stock,,45,235,0.06482364,10.490000,11.170000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,46,182,0.12096307,69.360001,77.750000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,48,63,0.06875000,14.400000,15.390000,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,144,0.10455826,77.660004,85.779999,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,50,162,0.06601516,108.459999,115.620003,当日前50,
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,53,195,0.15606943,34.599998,40.000000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,57,196,0.12960368,21.450001,24.230000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,58,2,0.04689131,47.770000,50.009998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,62,320,-0.05677369,294.149994,277.450012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ABNB,Airbnb,Consumer Discretionary,69,56,0.02250693,144.399994,147.649994,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,75,205,0.02815934,29.120001,29.940001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,77,27,0.03225699,274.049988,282.890015,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,81,82,0.02546658,57.330002,58.790001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,85,153,0.15574230,53.549999,61.889999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,86,69,0.04271123,351.429993,366.440002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,90,246,0.25316245,118.580002,148.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,95,223,0.05824047,177.539993,187.880005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,96,212,0.09930026,90.029999,98.970001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,98,88,0.12419161,159.270004,179.050003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,103,65,0.03868481,509.760010,529.479980,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,HON,Honeywell Technologies,Industrials,108,386,0.01653326,227.419998,231.179993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,109,73,0.04806787,515.729980,540.520020,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,110,80,0.01888489,22.240000,22.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,111,139,0.12463588,284.910004,320.420013,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,115,126,0.09339398,217.679993,238.009995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,117,106,0.13231894,21.690001,24.559999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,CVLT,COMMVAULT SYSTEMS INC,Information Technology,118,190,0.14752224,130.759995,150.050003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,121,42,0.01266903,82.089996,83.129997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,124,273,-0.10174102,136.130005,122.279999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,131,145,0.09166437,259.970001,283.799988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ABSI,ABSCI CORP,Health Care,133,94,0.14540943,10.075000,11.540000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,ALKS,ALKERMES,Health Care,134,184,0.09296329,50.450001,55.139999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,137,136,0.05089262,37.529999,39.439999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,140,90,0.03840071,107.550003,111.680000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,143,221,-0.01371581,103.529999,102.110001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Russell,TKNO,ALPHA TEKNOVA INC,Health Care,1,1147,0.06346154,5.200000,5.530000,当日前50,
2026-06-24,2026-07-06,Early,Russell,UPBD,UPBOUND GROUP INC,Consumer Discretionary,3,188,0.04798372,19.590000,20.530001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,MBC,MASTERBRAND INC,Industrials,4,1046,0.00963597,9.340000,9.430000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,JACK,JACK IN THE BOX INC,Consumer Discretionary,5,25,0.18501873,13.350000,15.820000,当日前50,
2026-06-24,2026-07-06,Early,Russell,DFH,DREAM FINDERS HOMES INC CLASS A,Consumer Discretionary,7,1084,-0.01793186,16.730000,16.430000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,8,22,-0.02987304,13.390000,12.990000,当日前50,
2026-06-24,2026-07-06,Early,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,9,986,-0.05791789,6.820000,6.425000,当日前50,
2026-06-24,2026-07-06,Early,Russell,QTRX,QUANTERIX CORP,Health Care,10,276,0.13492063,3.780000,4.290000,当日前50,
2026-06-24,2026-07-06,Early,Russell,AZTA,AZENTA INC,Health Care,11,545,0.07585913,23.860001,25.670000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,YEXT,YEXT INC,Information Technology,13,826,0.20072115,4.160000,4.995000,当日前50,
2026-06-24,2026-07-06,Early,Russell,DAVE,DAVE INC CLASS A,Financials,14,593,0.22517171,323.220001,396.000000,当日前50,
2026-06-24,2026-07-06,Early,Russell,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,15,102,0.08419890,63.540001,68.889999,当日前50,
2026-06-24,2026-07-06,Early,Russell,BCML,BAYCOM CORP,Financials,16,440,0.02268553,32.619999,33.360001,当日前50,
2026-06-24,2026-07-06,Early,Russell,MAGN,MAGNERA CORP,Materials,18,882,0.01360000,12.500000,12.670000,当日前50,
2026-06-24,2026-07-06,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,19,1121,-0.00967308,29.980000,29.690001,当日前50,
2026-06-24,2026-07-06,Early,Russell,PDFS,PDF SOLUTIONS INC,Information Technology,20,1532,-0.10714287,63.560001,56.750000,当日前50,
2026-06-24,2026-07-06,Early,Russell,ZD,ZIFF DAVIS INC,Communication,21,875,0.11623078,48.180000,53.779999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,VYX,NCR VOYIX CORP,Information Technology,22,827,0.16866667,7.500000,8.765000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,GFF,GRIFFON CORP,Industrials,23,1264,-0.01844824,94.860001,93.110001,当日前50,
2026-06-24,2026-07-06,Early,Russell,OFLX,OMEGA FLEX INC,Industrials,24,483,0.02275679,30.760000,31.459999,当日前50,
2026-06-24,2026-07-06,Early,Russell,LFCR,LIFECORE BIOMEDICAL INC,Health Care,25,1757,-0.12931034,5.800000,5.050000,当日前50,
2026-06-24,2026-07-06,Early,Russell,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,26,1715,-0.09670454,18.510000,16.719999,当日前50,
2026-06-24,2026-07-06,Early,Russell,LQDT,LIQUIDITY SERVICES INC,Industrials,27,1247,-0.01349619,38.900002,38.375000,当日前50,
2026-06-24,2026-07-06,Early,Russell,MSBI,MIDLAND STATES BANCORP INC,Financials,28,1258,0.00828089,30.190001,30.440001,当日前50,
2026-06-24,2026-07-06,Early,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,29,5,0.07261411,9.640000,10.340000,当日前50,
2026-06-24,2026-07-06,Early,Russell,COUR,COURSERA INC,Consumer Discretionary,30,149,-0.02791461,6.090000,5.920000,当日前50,
2026-06-24,2026-07-06,Early,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,31,518,0.11168563,19.340000,21.500000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,32,867,-0.06707892,21.020000,19.610001,当日前50,
2026-06-24,2026-07-06,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,33,1050,0.00116420,17.180000,17.200001,当日前50,
2026-06-24,2026-07-06,Early,Russell,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,34,394,0.01486484,66.599998,67.589996,当日前50,
2026-06-24,2026-07-06,Early,Russell,MASS,908 DEVICES INC,Information Technology,35,1471,-0.06131550,8.970000,8.420000,当日前50,
2026-06-24,2026-07-06,Early,Russell,PCVX,VAXCYTE INC,Health Care,36,87,0.05736031,53.869999,56.959999,当日前50,
2026-06-24,2026-07-06,Early,Russell,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,37,640,0.17125376,32.700001,38.299999,当日前50,
2026-06-24,2026-07-06,Early,Russell,BSRR,SIERRA BANCORP,Financials,39,452,0.00491886,40.660000,40.860001,当日前50,
2026-06-24,2026-07-06,Early,Russell,CADL,CANDEL THERAPEUTICS INC,Health Care,40,491,0.08198490,9.270000,10.030000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,COHU,COHU INC,Information Technology,41,1529,-0.07791390,63.660000,58.700001,当日前50,
2026-06-24,2026-07-06,Early,Russell,CHMG,CHEMUNG FINANCIAL CORP,Financials,42,425,0.00443550,74.400002,74.730003,当日前50,
2026-06-24,2026-07-06,Early,Russell,TRIP,TRIPADVISOR INC,Communication,43,869,0.06933744,12.980000,13.880000,当日前50,
2026-06-24,2026-07-06,Early,Russell,OLP,ONE LIBERTY PROPERTIES REIT INC,Real Estate,44,362,0.02364452,24.530001,25.110001,当日前50,
2026-06-24,2026-07-06,Early,Russell,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,45,488,0.52017448,9.170000,13.940000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,WYFI,WHITEFIBER INC,Information Technology,46,1173,-0.08189093,38.709999,35.540001,当日前50,
2026-06-24,2026-07-06,Early,Russell,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,47,350,0.02364019,47.799999,48.930000,当日前50,
2026-06-24,2026-07-06,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,48,794,0.03605769,4.160000,4.310000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,HAPN,HAPPEN INC,Financials,49,732,0.01387467,19.459999,19.730000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,MTX,MINERALS TECHNOLOGIES INC,Materials,50,1587,-0.05542138,78.669998,74.309998,当日前50,
2026-06-24,2026-07-06,Early,Russell,SXI,STANDEX INTERNATIONAL CORP,Industrials,52,1242,0.00593069,317.839996,319.725006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,60,203,0.07713935,32.020000,34.490002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,61,260,0.28051002,10.980000,14.060000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,UFPT,UFP TECHNOLOGIES INC,Health Care,65,746,0.11986010,242.949997,272.070007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,68,914,0.00081028,43.195000,43.230000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,CSTL,CASTLE BIOSCIENCES INC,Health Care,72,68,0.09448453,22.120001,24.209999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,MSEX,MIDDLESEX WATER,Utilities,79,371,0.04831546,54.020000,56.630001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,UPST,UPSTART HOLDINGS INC,Financials,84,503,0.05145482,32.650002,34.330002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS INC,Health Care,90,147,0.14323005,30.650000,35.040001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,101,49,0.06804281,13.080000,13.970000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,HTFL,HEARTFLOW INC,Health Care,104,1696,-0.22343165,34.910000,27.110001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,107,629,0.31177987,147.539993,193.539993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,DYN,DYNE THERAPEUTICS INC,Health Care,108,654,0.12346286,20.330000,22.840000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,KRT,KARAT PACKAGING INC,Industrials,109,865,0.13470323,30.660000,34.790001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,111,444,0.01569231,39.509998,40.130001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,114,556,0.31265670,15.960000,20.950001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,117,684,0.08938014,166.479996,181.360001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,FLR,FLUOR CORP,Industrials,123,1381,-0.03253713,53.169998,51.439999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,NEO,NEOGENOMICS INC,Health Care,125,798,0.17519380,12.900000,15.160000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,127,1320,-0.02304665,155.119995,151.544998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,SPFI,SOUTH PLAINS FINANCIAL INC,Financials,129,1020,0.00734950,42.180000,42.490002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,ESNT,ESSENT GROUP LTD,Financials,135,950,0.04635327,61.700001,64.559998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,ORN,ORION GROUP INC,Industrials,145,1345,-0.06656230,15.970000,14.907000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,146,21,0.12783614,18.070000,20.379999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,XENE,XENON PHARMACEUTICALS INC,Health Care,151,943,0.08924071,55.580002,60.540001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,TDOC,TELADOC HEALTH INC,Health Care,156,771,0.18822023,7.810000,9.280000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,MRBK,MERIDIAN CORP,Financials,159,1248,-0.01007054,19.860001,19.660000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-06,Early,Russell,BEAM,BEAM THERAPEUTICS INC,Health Care,163,258,0.04188784,33.900002,35.320000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,JILL,J JILL INC,Consumer Discretionary,166,80,0.05678023,14.970000,15.820000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,181,302,0.02797349,90.800003,93.339996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-06,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,1,404,-0.09913266,276.700012,249.270004,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,MU,Micron Technology,Information Technology,2,158,-0.06081011,1048.510010,984.750000,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,AMAT,Applied Materials,Information Technology,3,4,0.00648591,588.969971,592.789978,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,19,-0.02981536,240.479996,233.309998,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,26,-0.06563494,374.799988,350.200012,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,TER,Teradyne,Information Technology,6,243,-0.11161054,427.200012,379.519989,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,458,-0.05196285,434.059998,411.505005,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,ADI,Analog Devices,Information Technology,8,72,-0.05888764,413.160004,388.829987,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,GNRC,Generac,Industrials,9,217,-0.09305273,284.140015,257.700012,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,AME,Ametek,Industrials,10,20,0.00766842,235.380005,237.184998,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,11,55,-0.02478760,994.450012,969.799988,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,12,31,0.01501461,130.539993,132.500000,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,INTC,Intel,Information Technology,13,16,-0.07178122,131.649994,122.199997,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,MRNA,Moderna,Health Care,14,1,0.35385643,60.419998,81.800003,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,15,50,0.06216570,519.739990,552.049988,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,16,8,0.14458189,202.100006,231.320007,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-06,Prism,S&P 500,EMR,Emerson Electric,Industrials,17,33,0.00098982,141.440002,141.580002,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,GEV,GE Vernova,Industrials,18,3,0.08942462,1057.650024,1152.229980,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,19,107,0.01767910,119.349998,121.459999,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-06,Prism,S&P 500,ETN,Eaton Corporation,Industrials,20,44,0.02179987,404.589996,413.410004,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,BAX,Baxter International,Health Care,21,5,0.07319387,21.040001,22.580000,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-06,Prism,S&P 500,TXN,Texas Instruments,Information Technology,22,21,0.00128671,303.109985,303.500000,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,23,290,-0.08305575,21.010000,19.264999,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,RVTY,Revvity,Health Care,24,9,0.06929849,105.629997,112.949997,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,ROK,Rockwell Automation,Industrials,25,12,0.04874341,460.369995,482.809998,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-06,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,26,231,0.00476623,77.629997,78.000000,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,TECH,Bio-Techne,Health Care,27,2,0.20458595,58.875000,70.919998,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-06,Prism,S&P 500,VRT,Vertiv,Industrials,28,28,0.00630470,316.429993,318.424988,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,Q,Qnity Electronics,Information Technology,29,80,-0.07629308,158.729996,146.619995,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,CMI,Cummins,Industrials,30,137,-0.02375985,694.869995,678.359985,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,LUV,Southwest Airlines,Industrials,31,41,-0.00255198,50.939999,50.810001,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,32,390,-0.10334947,320.950012,287.779999,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,33,25,-0.00872350,90.559998,89.769997,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-06,Prism,S&P 500,PCAR,Paccar,Industrials,34,29,0.07587803,117.029999,125.910004,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,35,17,0.05691238,90.489998,95.639999,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,36,244,-0.05049651,235.660004,223.759995,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,37,502,-0.11517953,48.750000,43.134998,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,SW,Smurfit Westrock,Materials,38,235,-0.01975950,46.560001,45.639999,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,WDC,Western Digital,Information Technology,39,485,-0.10308621,643.830017,577.460022,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,EXPE,Expedia Group,Consumer Discretionary,40,79,0.01758541,262.149994,266.760010,当日前50,
2026-06-24,2026-07-06,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,41,234,-0.04990212,25.549999,24.275000,当日前50,连续至少3个快照排名改善
