ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
KSS,KOHLS CORP,RUSSELL2000,Consumer Discretionary,,0.0,16.84,0.0,0.0,0.0,0.0,0.0,1.0,5.513784461152871,-0.26450844181588196,6.307050390227348,,43.55,35.0,30.0,65,46.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KVHI,KVH INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.8,0.0,0.0,0.0,0.0,0.0,1.0,4.637336504161715,-0.13916583668173754,7.897727272727274,,43.54,35.0,30.0,65,46.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISBA,ISABELLA BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,41.860001,0.0,0.0,0.0,0.0,0.0,1.0,0.5524861745739518,-0.5264689351152883,3.7258553133540833,,43.54,35.0,30.0,65,46.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARCB,ARCBEST CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,143.979996,0.0,0.0,0.0,0.0,0.0,1.0,-1.4375725432972053,-0.23516206138352802,4.379578138459891,,43.53,35.0,30.0,65,46.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNTB,CONNECT BIOPHARMA HOLDINGS LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.0,-2.1739130434782483,0.24936682118577114,7.879365079365081,,43.53,35.0,30.0,70,41.39,50,0,0,0,macro resilience,weak or volatile technical setup
BKTI,BK TECHNOLOGIES CORP,RUSSELL2000,Information Technology,,0.0,83.105003,0.0,0.0,0.0,0.0,0.0,1.0,0.12650963855420638,-0.470911448794046,3.865163208044166,,43.53,35.0,30.0,65,46.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VISN,VISTANCE NETWORKS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.095,0.0,0.0,0.0,0.0,0.0,1.0,-2.5382755842062843,-0.07509039392105032,3.144746943837478,,43.52,35.0,30.0,65,46.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLB,CORE LABORATORIES INC,RUSSELL2000,Energy,,0.0,11.345,0.0,0.0,0.0,0.0,0.0,1.0,-16.947291361639817,2.0854705224093073,5.143864509223694,,43.52,35.0,30.0,65,46.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALLO,ALLOGENE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09146682382960103,6.495098039215693,,43.5,35.0,30.0,70,41.27,50,0,0,0,macro resilience,weak or volatile technical setup
TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.299999,0.0,0.0,0.0,0.0,0.0,1.0,6.043944722860184,0.0019143841672299988,9.372688124417596,,43.5,35.0,30.0,70,41.27,50,0,0,0,macro resilience,weak or volatile technical setup
AGNT,AGNT INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,5.015,0.0,0.0,0.0,0.0,0.0,1.0,4.916317991631791,-0.21061463278764903,6.71556758296539,,43.49,35.0,30.0,65,46.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMTV,COMMUNITY BANCORP VT,NASDAQ+RUSSELL2000,Financials,,0.0,38.805,0.0,0.0,0.0,0.0,0.0,1.0,4.595692970118215,-0.17136854115840128,6.3909284517827265,,43.48,35.0,30.0,65,46.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,NASDAQ+RUSSELL2000,Industrials,,0.0,18.09,0.0,0.0,0.0,0.0,0.0,1.0,-0.27562846061898183,-0.44281203096320065,5.346283661059781,,43.48,35.0,30.0,65,46.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INSE,INSPIRED ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.35,0.0,0.0,0.0,0.0,0.0,1.0,-4.915912031047876,0.24993313909650716,5.495626822157435,,43.47,35.0,30.0,65,46.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REX,REX AMERICAN RESOURCES CORP,RUSSELL2000,Energy,,0.0,45.799999,0.0,0.0,0.0,0.0,0.0,1.0,-0.43478478260869924,-0.42879943815698096,2.644477911763399,,43.46,35.0,30.0,65,46.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STNE,STONECO LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,10.72,0.0,0.0,0.0,0.0,0.0,1.0,-0.3717472118959009,-0.44192599068608085,4.0063965884861386,,43.45,35.0,30.0,65,46.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OII,OCEANEERING INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,39.18,0.0,0.0,0.0,0.0,0.0,1.0,-1.5082931500325025,-0.27171718296783487,4.085539633924011,,43.45,35.0,30.0,65,46.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WOR,WORTHINGTON ENTERPRISES INC,RUSSELL2000,Industrials,,0.0,53.735001,0.0,0.0,0.0,0.0,0.0,1.0,-6.8878843681837605,0.5260125343631123,4.252348483253962,,43.44,35.0,30.0,65,45.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLND,BLEND LABS INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.845,0.0,0.0,0.0,0.0,0.0,1.0,7.267441860465107,-0.6052578613413067,6.364692218350755,,43.43,35.0,30.0,65,45.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OBIO,ORCHESTRA BIOMED HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.015,0.0,0.0,0.0,0.0,0.0,1.0,0.6265664160400863,-0.24527233421651984,6.934709126489951,,43.41,35.0,30.0,70,40.79,50,0,0,0,macro resilience,weak or volatile technical setup
RAMP,LIVERAMP HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,37.610001,0.0,0.0,0.0,0.0,0.0,1.0,0.6153022842348088,-0.6239588608651273,0.5526681586634374,,43.4,35.0,30.0,65,45.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPSS,CONSUMER PORTFOLIO SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,9.04,0.0,0.0,0.0,0.0,0.0,1.0,-2.0585048754062973,-0.2256955699662896,3.5318426042983573,,43.39,35.0,30.0,65,45.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.14,0.0,0.0,0.0,0.0,0.0,1.0,-2.848101265822789,-0.10913915592153733,5.374592833876219,,43.39,35.0,30.0,65,45.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAW,CS DISCO INC,RUSSELL2000,Information Technology,,0.0,3.9374,0.0,0.0,0.0,0.0,0.0,1.0,0.4438775510203996,-0.6044871370360874,4.652090937456916,,43.39,35.0,30.0,65,45.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LADR,LADDER CAPITAL CORP CLASS A,RUSSELL2000,Financials,,0.0,9.88,0.0,0.0,0.0,0.0,0.0,1.0,-2.851524090462132,-0.11019918228610515,2.0929728166570296,,43.39,35.0,30.0,65,45.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNK,TEEKAY TANKERS LTD CLASS A,RUSSELL2000,Energy,,0.0,69.025002,0.0,0.0,0.0,0.0,0.0,1.0,-1.5756381680723575,-0.30988947359703045,4.748566323837271,,43.38,35.0,30.0,65,45.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRC,TEJON RANCH,RUSSELL2000,Real Estate,,0.0,18.549999,0.0,0.0,0.0,0.0,0.0,1.0,-2.828711367207959,-0.12538366604951146,2.4628041373864376,,43.37,35.0,30.0,65,45.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLR,MILLER INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,48.009998,0.0,0.0,0.0,0.0,0.0,1.0,-1.0918891410817921,-0.3885250042589188,3.496295411515858,,43.37,35.0,30.0,65,45.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLW,CLEARWATER PAPER CORP,RUSSELL2000,Materials,,0.0,15.87,0.0,0.0,0.0,0.0,0.0,1.0,-0.75046904315198,-0.4436814554608296,4.525609865874517,,43.36,35.0,30.0,65,45.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,68.330002,0.0,0.0,0.0,0.0,0.0,1.0,-7.637200285055412,-0.054449051131746584,5.565009872446449,,43.33,35.0,30.0,70,40.4,50,0,0,0,macro resilience,weak or volatile technical setup
BDC,BELDEN INC,RUSSELL2000,Information Technology,,0.0,107.830002,0.0,0.0,0.0,0.0,0.0,1.0,-2.610186934517822,-0.1860296625126937,4.914475273509023,,43.33,35.0,30.0,65,45.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,33.625,0.0,0.0,0.0,0.0,0.0,1.0,4.198946389835756,-0.2083811005142333,6.356984386617097,,43.32,35.0,30.0,65,45.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MEI,METHODE ELECTRONICS INC,RUSSELL2000,Information Technology,,0.0,14.16,0.0,0.0,0.0,0.0,0.0,1.0,11.32075471698113,-0.2887315377668842,13.413033192090401,,43.31,35.0,30.0,65,45.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANDE,ANDERSONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,68.550003,0.0,0.0,0.0,0.0,0.0,1.0,-6.057280991403569,-0.30794860960000026,2.8696469516253256,,43.3,35.0,30.0,70,40.27,50,0,0,0,macro resilience,weak or volatile technical setup
OVID,OVID THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.51,0.0,0.0,0.0,0.0,0.0,1.0,1.2096774193548265,-0.401323078644201,7.128628343767786,,43.3,35.0,30.0,70,40.24,50,0,0,0,macro resilience,weak or volatile technical setup
GENI,GENIUS SPORTS LTD,RUSSELL2000,Consumer Discretionary,,0.0,6.745,0.0,0.0,0.0,0.0,0.0,1.0,6.053459119496862,-0.5051209322595441,6.173885417769777,,43.29,35.0,30.0,65,45.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBTG,GLOBAL BUSINESS TRAVEL GROUP INC A,RUSSELL2000,Consumer Discretionary,,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5347593582887722,-0.6816257568234592,0.4331306990881461,,43.29,35.0,30.0,65,45.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,15.36,0.0,0.0,0.0,0.0,0.0,1.0,-3.819661865998758,-0.03651631695025359,5.492001953124998,,43.27,35.0,30.0,65,45.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNL,GLOBAL NET LEASE INC,RUSSELL2000,Real Estate,,0.0,9.075,0.0,0.0,0.0,0.0,0.0,1.0,-3.3546325878594407,-0.11665593840785615,2.1786698150334494,,43.26,35.0,30.0,65,45.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMAX,IMAX CORP,RUSSELL2000,Communication,,0.0,38.150002,0.0,0.0,0.0,0.0,0.0,1.0,-2.429657413281705,-0.26321126662445105,4.427073536869389,,43.25,35.0,30.0,65,44.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LRMR,LARIMAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.235,0.0,0.0,0.0,0.0,0.0,1.0,-1.6717325227963542,-0.01196453956144039,8.966659306690223,,43.23,35.0,30.0,70,39.9,50,0,0,0,macro resilience,weak or volatile technical setup
MTW,MANITOWOC INC,RUSSELL2000,Industrials,,0.0,12.11,0.0,0.0,0.0,0.0,0.0,1.0,-2.7309236947791193,-0.23068822167410175,5.161023947151117,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PHIN,PHINIA INC,RUSSELL2000,Consumer Discretionary,,0.0,79.644997,0.0,0.0,0.0,0.0,0.0,1.0,-3.1671768996960448,-0.16796733763120264,3.8366667812884003,,43.22,35.0,30.0,65,44.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PNRG,PRIMEENERGY RESOURCES CORP,NASDAQ+RUSSELL2000,Energy,,0.0,177.039993,0.0,0.0,0.0,0.0,0.0,1.0,-4.069363250023894,-0.033872806618085116,4.966795230595964,,43.22,35.0,30.0,65,44.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMR,RMR GROUP INC CLASS A,NASDAQ+RUSSELL2000,Real Estate,,0.0,20.1,0.0,0.0,0.0,0.0,0.0,1.0,-1.2770186013252083,-0.45896882033787323,2.131487206823023,,43.21,35.0,30.0,65,44.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OKUR,ONKURE THERAPEUTICS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,4.28,0.0,0.0,0.0,0.0,0.0,1.0,-0.46511627906975495,-0.21699134480268423,8.4696261682243,,43.19,35.0,30.0,70,39.71,50,0,0,0,macro resilience,weak or volatile technical setup
SMP,STANDARD MOTOR PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,38.049999,0.0,0.0,0.0,0.0,0.0,1.0,-3.205296280709835,-0.1855113771052317,2.904076104105619,,43.18,35.0,30.0,65,44.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,RUSSELL2000,Utilities,,0.0,39.360901,0.0,0.0,0.0,0.0,0.0,1.0,-5.359699446982457,-0.4883212659050282,2.505205247061943,,43.18,35.0,30.0,70,39.66,50,0,0,0,macro resilience,weak or volatile technical setup
CVRX,CVRX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.87,0.0,0.0,0.0,0.0,0.0,1.0,-0.170068027210879,-0.26697585409256763,6.519834509613047,,43.18,35.0,30.0,70,39.66,50,0,0,0,macro resilience,weak or volatile technical setup
MTX,MINERALS TECHNOLOGIES INC,RUSSELL2000,Materials,,0.0,73.269997,0.0,0.0,0.0,0.0,0.0,1.0,-4.471968884170874,-0.0010134605733843616,3.1049546007994815,,43.18,35.0,30.0,65,44.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMT,CORE MOLDING TECHNOLOGIES INC,RUSSELL2000,Materials,,0.0,23.4,0.0,0.0,0.0,0.0,0.0,1.0,-1.1406844106463976,-0.5181653664248673,3.7423669108669144,,43.15,35.0,30.0,65,44.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAX,PATRIA INVESTMENTS LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.24,0.0,0.0,0.0,0.0,0.0,1.0,-2.303346371142989,-0.3454187170930162,2.841255719369598,,43.14,35.0,30.0,65,44.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BRSL,BRIGHTSTAR LOTTERY PLC,RUSSELL2000,Consumer Discretionary,,0.0,11.135,0.0,0.0,0.0,0.0,0.0,1.0,-3.2580364900086867,-0.20992309001055443,3.2811597921611417,,43.13,35.0,30.0,65,44.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KE,KIMBALL ELECTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,24.870001,0.0,0.0,0.0,0.0,0.0,1.0,-5.616694497153707,0.1383738203691114,4.722843741398668,,43.12,35.0,30.0,65,44.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TBCH,TURTLE BEACH CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.29,0.0,0.0,0.0,0.0,0.0,1.0,-1.758593125499608,-0.44039327614525836,5.9037545042427055,,43.12,35.0,30.0,65,44.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CYRX,CRYOPORT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.88,0.0,0.0,0.0,0.0,0.0,1.0,-7.920792079207917,-0.14213562706153915,4.731279281874038,,43.12,35.0,30.0,70,39.36,50,0,0,0,macro resilience,weak or volatile technical setup
WBTN,WEBTOON ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Communication,,0.0,11.41,0.0,0.0,0.0,0.0,0.0,1.0,-2.1440823327615766,-0.38628065668041234,4.407161637661199,,43.12,35.0,30.0,65,44.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OMER,OMEROS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.18,0.0,0.0,0.0,0.0,0.0,1.0,-0.6829268292682933,-0.23720164417187584,8.679483581251755,,43.11,35.0,30.0,70,39.28,50,0,0,0,macro resilience,weak or volatile technical setup
CDRE,CADRE HOLDINGS INC,RUSSELL2000,Industrials,,0.0,29.49,0.0,0.0,0.0,0.0,0.0,1.0,-2.4801587301587324,-0.34877799721653424,4.281111514799204,,43.1,35.0,30.0,65,44.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EEX,EMERALD HOLDING INC,RUSSELL2000,Communication,,0.0,5.02,0.0,0.0,0.0,0.0,0.0,1.0,0.6012024048096087,-0.8112344189201168,0.46955036994878413,,43.1,35.0,30.0,65,44.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIG,SIGNET JEWELERS LTD,RUSSELL2000,Consumer Discretionary,,0.0,83.595001,0.0,0.0,0.0,0.0,0.0,1.0,-3.7034870107933826,-0.17070178180711326,4.454300955832788,,43.09,35.0,30.0,65,44.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,NASDAQ+RUSSELL2000,Financials,,0.0,10.775,0.0,0.0,0.0,0.0,0.0,1.0,-4.6460176991150455,-0.045348565638676064,3.0334769638713945,,43.06,35.0,30.0,65,44.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATNI,ATN INTERNATIONAL INC,NASDAQ+RUSSELL2000,Communication,,0.0,24.834999,0.0,0.0,0.0,0.0,0.0,1.0,-4.074932563728561,-0.13683313349609239,4.959879402451355,,43.05,35.0,30.0,65,44.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SGP,SPYGLASS PHARMA INC SHS,NASDAQ+RUSSELL2000,Health Care,,0.0,19.065001,0.0,0.0,0.0,0.0,0.0,1.0,-2.080113101187131,-0.0646224644629324,8.106291208691777,,43.05,35.0,30.0,70,38.99,50,0,0,0,macro resilience,weak or volatile technical setup
SPOK,SPOK HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.555,0.0,0.0,0.0,0.0,0.0,1.0,-3.4309240622140913,-0.2418623647724515,2.957230831697911,,43.04,35.0,30.0,65,43.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRNS,TRANSCAT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,89.019997,0.0,0.0,0.0,0.0,0.0,1.0,-4.5259556955374425,-0.08028860542429361,4.113843255754254,,43.04,35.0,30.0,65,43.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BHR,BRAEMAR HOTELS RESORTS INC,RUSSELL2000,Real Estate,,0.0,2.19,0.0,0.0,0.0,0.0,0.0,1.0,-11.693548387096776,0.9896737264481028,5.968688845401178,,43.03,35.0,30.0,65,43.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLNG,GOLAR LNG LTD,NASDAQ+RUSSELL2000,Energy,,0.0,50.07,0.0,0.0,0.0,0.0,0.0,1.0,-2.606496790507673,-0.37617815244931085,2.646294045479186,,43.02,35.0,30.0,65,43.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QTRX,QUANTERIX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.1,0.0,0.0,0.0,0.0,0.0,1.0,7.8947368421052655,-0.5881743248045088,9.635888501742164,,43.0,35.0,30.0,70,38.77,50,0,0,0,macro resilience,weak or volatile technical setup
AVXL,ANAVEX LIFE SCIENCES CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,2.615,0.0,0.0,0.0,0.0,0.0,1.0,-7.269503546099276,-0.32214629034639897,5.900027314941269,,42.99,35.0,30.0,70,38.7,50,0,0,0,macro resilience,weak or volatile technical setup
RGR,STURM RUGER INC,RUSSELL2000,Consumer Discretionary,,0.0,38.299999,0.0,0.0,0.0,0.0,0.0,1.0,-2.767199867154102,-0.37586545170204766,3.1536752035648155,,42.98,35.0,30.0,65,43.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BUR,BURFORD CAPITAL LTD,RUSSELL2000,Financials,,0.0,4.325,0.0,0.0,0.0,0.0,0.0,1.0,-2.8089887640449396,-0.37296295586235784,5.162675474814202,,42.98,35.0,30.0,65,43.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PROK,PROKIDNEY CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,1.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0810810810810922,0.40629480006663177,9.171122994652409,,42.96,35.0,30.0,70,38.55,50,0,0,0,macro resilience,weak or volatile technical setup
SFIX,STITCH FIX INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.79,0.0,0.0,0.0,0.0,0.0,1.0,3.2697547683923744,-0.29936703744679394,6.419148134187718,,42.96,35.0,30.0,65,43.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DSGR,DISTRIBUTION SOLUTIONS GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,26.799999,0.0,0.0,0.0,0.0,0.0,1.0,-3.0741446654611204,-0.3501908396946565,2.6625800567060796,,42.95,35.0,30.0,65,43.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRT,STRATTEC SECURITY CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,76.584999,0.0,0.0,0.0,0.0,0.0,1.0,-3.9204617227507454,-0.23016111043572351,4.5234530851139665,,42.94,35.0,30.0,65,43.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FNKO,FUNKO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.405,0.0,0.0,0.0,0.0,0.0,1.0,2.1739130434782705,-0.14675671628041265,6.0301308312409185,,42.94,35.0,30.0,65,43.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DXPE,DXP ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,155.020004,0.0,0.0,0.0,0.0,0.0,1.0,-3.893365705641061,-0.23982769774209,4.878172782692708,,42.93,35.0,30.0,65,43.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSR,CENTERSPACE,RUSSELL2000,Real Estate,,0.0,57.735001,0.0,0.0,0.0,0.0,0.0,1.0,-3.774998333333335,-0.2607606297922632,2.5633626100940563,,42.93,35.0,30.0,65,43.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.98,0.0,0.0,0.0,0.0,0.0,1.0,-5.186267348429507,-0.05530964299011287,4.809156944750163,,42.92,35.0,30.0,65,43.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAMT,PAMT CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,13.67,0.0,0.0,0.0,0.0,0.0,1.0,2.167414050822125,-0.17308362683463363,7.921412895809382,,42.89,35.0,30.0,65,43.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NL,NLI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,5.87,0.0,0.0,0.0,0.0,0.0,1.0,-3.1353135313531233,-0.3936948111823907,4.283280603553175,,42.87,35.0,30.0,65,43.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RPC,RIDGEPOST CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,7.81,0.0,0.0,0.0,0.0,0.0,1.0,-4.054054054054069,-0.2564719875671726,3.8530272544357076,,42.87,35.0,30.0,65,43.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDN,INTELLICHECK INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1.0,-1.1520737327188946,-0.6961247615638692,4.23742923742924,,42.86,35.0,30.0,65,43.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONL,ORION PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.0,-2.73972602739726,-0.45885937159378254,3.9886820925553326,,42.86,35.0,30.0,65,43.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLR,FLUOR CORP,RUSSELL2000,Industrials,,0.0,48.669998,0.0,0.0,0.0,0.0,0.0,1.0,-3.4517000595119973,-0.3535524993325809,4.643516437257418,,42.86,35.0,30.0,65,43.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTFL,HEARTFLOW INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,27.040001,0.0,0.0,0.0,0.0,0.0,1.0,-6.143693375345139,0.41695891356749093,8.405010255520542,,42.84,35.0,30.0,70,37.96,50,0,0,0,macro resilience,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,38.310001,0.0,0.0,0.0,0.0,0.0,1.0,-5.454094274432386,-0.06294196663786655,4.779991112130596,,42.84,35.0,30.0,65,42.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PIPR,PIPER SANDLER COMPANIES,RUSSELL2000,Financials,,0.0,72.684998,0.0,0.0,0.0,0.0,0.0,1.0,-5.677394385605872,-0.04701185658656837,3.3186259622456222,,42.81,35.0,30.0,65,42.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TDW,TIDEWATER INC,RUSSELL2000,Energy,,0.0,70.900002,0.0,0.0,0.0,0.0,0.0,1.0,-4.550346049412313,-0.22892277292747176,3.7447122659158274,,42.79,35.0,30.0,65,42.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LXFR,LUXFER HOLDINGS PLC,RUSSELL2000,Industrials,,0.0,16.82,0.0,0.0,0.0,0.0,0.0,1.0,-4.10490854590031,-0.2977884624834326,4.318838967215901,,42.79,35.0,30.0,65,42.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.335,0.0,0.0,0.0,0.0,0.0,1.0,-12.424242424242426,0.9496723434161887,4.802438622507825,,42.79,35.0,30.0,65,42.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MBUU,MALIBU BOATS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.905001,0.0,0.0,0.0,0.0,0.0,1.0,-4.303653490949399,-0.27247896502361957,5.231998860539931,,42.78,35.0,30.0,65,42.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
