ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.43,0.0,0.0,0.0,0.0,0.0,1.0,3.6091214297200747,-0.34776499263599314,3.4904457537204827,,44.56,35.0,30.0,65,51.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.35,0.0,0.0,0.0,0.0,0.0,1.0,3.725222146274776,-0.3817607923965908,1.3645570722522924,,44.53,35.0,30.0,65,51.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,223.25,0.0,0.0,0.0,0.0,0.0,1.0,0.36414223733014506,0.11844055439514634,3.764198496240602,,44.53,35.0,30.0,65,51.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CROX,"Crocs, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,124.550003,0.0,0.0,0.0,0.0,0.0,1.0,2.4934217205420106,-0.20227645802702876,3.959397048635269,,44.52,35.0,30.0,65,51.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.440002,0.0,0.0,0.0,0.0,0.0,1.0,1.0029538152297013,0.011957116750252794,0.45164406269260504,,44.51,35.0,30.0,65,51.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1272.810059,0.0,0.0,0.0,0.0,0.0,1.0,-22.98135801255754,0.5293661263678124,8.289219250157688,,44.48,47.0,44.0,65,18.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,86.650002,0.0,0.0,0.0,0.0,0.0,1.0,-1.9796379642615825,0.4401771039953659,3.3727639152276057,,44.48,35.0,30.0,65,51.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,100.260002,0.0,0.0,0.0,0.0,0.0,1.0,-0.3379681975739235,0.1897948817092021,3.4797384675325054,,44.47,35.0,30.0,65,51.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,313.140015,0.0,0.0,0.0,0.0,0.0,1.0,1.8308363360269198,-0.14421172521098824,3.4596554880684005,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1747.280029,0.0,0.0,0.0,0.0,0.0,1.0,-0.5798074600501968,0.2071669261513549,5.9941738492467245,,44.44,35.0,30.0,65,50.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,111.540001,0.0,0.0,0.0,0.0,0.0,1.0,-5.265837527872219,0.28395956787094745,2.6467139033697107,,44.44,35.0,30.0,70,45.95,50,0,0,0,macro resilience,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,615.580017,0.0,0.0,0.0,0.0,0.0,1.0,-1.9105422289564689,0.4050530659972411,3.714382895106691,,44.44,35.0,30.0,65,50.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,111.790001,0.0,0.0,0.0,0.0,0.0,1.0,-14.00769153846153,0.029697564196818682,3.0842263279496187,,44.44,35.0,44.0,65,33.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,181.830002,0.0,0.0,0.0,0.0,0.0,1.0,1.0391169855866966,-0.056943769435590874,2.550654193705925,,44.41,35.0,30.0,65,50.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,286.029999,0.0,0.0,0.0,0.0,0.0,1.0,-0.1570832109469622,0.07080145877336497,2.5858914989442856,,44.33,35.0,30.0,65,50.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,47.110001,0.0,0.0,0.0,0.0,0.0,1.0,-0.10601993214588434,0.041089981901481165,2.504018656857413,,44.29,35.0,30.0,65,50.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,310.660004,0.0,0.0,0.0,0.0,0.0,1.0,-0.18314654109624628,0.04653032613009134,2.840498510298826,,44.28,35.0,30.0,65,50.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,121.489998,0.0,0.0,0.0,0.0,0.0,1.0,6.523450069527836,0.031805050404382085,6.295637545875526,,44.27,35.0,30.0,65,50.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,44.009998,0.0,0.0,0.0,0.0,0.0,1.0,1.1026855295815707,-0.15834400500718326,3.904145501535484,,44.26,35.0,30.0,65,50.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,138.75,0.0,0.0,0.0,0.0,0.0,1.0,1.6781422266818558,-0.24778528892918905,3.4970395366795346,,44.26,35.0,30.0,65,50.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,97.910004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,238.139999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,26.780001,0.0,0.0,0.0,0.0,0.0,1.0,0.980395927601796,-0.17690509784990405,3.6141044740278905,,44.2,35.0,30.0,65,49.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,54.470001,0.0,0.0,0.0,0.0,0.0,1.0,-17.607018339025583,0.40222871225196477,3.231136608308751,,44.17,35.0,44.0,65,32.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,380.75,0.0,0.0,0.0,0.0,0.0,1.0,-1.1808949238794164,0.10742809917329699,2.3776373510927646,,44.14,35.0,30.0,65,49.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,32.439999,0.0,0.0,0.0,0.0,0.0,1.0,-1.875384093303567,0.19457567534912745,3.8451214414120582,,44.11,35.0,30.0,65,49.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,86.230003,0.0,0.0,0.0,0.0,0.0,1.0,0.08124303243997044,-0.10053553099342227,3.850996287551694,,44.11,35.0,30.0,65,49.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,246.399994,0.0,0.0,0.0,0.0,0.0,1.0,13.287353563218396,-0.09099752916478954,12.181991831889876,,44.09,35.0,30.0,65,49.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TER,Teradyne,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,343.109985,0.0,0.0,0.0,0.0,0.0,1.0,-15.668780993540077,0.17995153336090208,11.738842575508258,,44.08,47.0,44.0,65,16.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,65.849998,0.0,0.0,0.0,0.0,0.0,1.0,-0.9178468389685057,0.02702144975853238,2.1949228348604404,,44.07,35.0,30.0,65,49.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,42.419998,0.0,0.0,0.0,0.0,0.0,1.0,0.6405598747065255,-0.24499464297005114,4.049641532615956,,44.01,35.0,30.0,65,48.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,138.020004,0.0,0.0,0.0,0.0,0.0,1.0,6.950794879098132,-0.2056429074916264,6.139380243129726,,43.99,35.0,30.0,65,48.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,32.25,0.0,0.0,0.0,0.0,0.0,1.0,-1.8563633032147364,0.09381209623339837,4.648727353266882,,43.95,35.0,30.0,65,48.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,86.43,0.0,0.0,0.0,0.0,0.0,1.0,-2.283772830427555,0.1472880411295152,3.7098561180806926,,43.94,35.0,30.0,65,48.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,53.759998,0.0,0.0,0.0,0.0,0.0,1.0,-2.20120607238119,0.12505304230799563,3.7946432640439127,,43.92,35.0,30.0,65,48.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,139.229996,0.0,0.0,0.0,0.0,0.0,1.0,-0.15776335943556985,-0.2010844702361596,4.098051081710049,,43.89,35.0,30.0,65,48.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,44.07,0.0,0.0,0.0,0.0,0.0,1.0,-4.610391675099745,0.4040430964181123,2.265065966481893,,43.79,35.0,30.0,65,47.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRCY,MERCURY SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,115.830002,0.0,0.0,0.0,0.0,0.0,1.0,-1.6890154472924745,-0.044721915827630854,5.775089193705988,,43.77,35.0,30.0,65,47.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.98,0.0,0.0,0.0,0.0,0.0,1.0,-3.1545763146783257,0.14482666685653034,2.4476997606860307,,43.72,35.0,30.0,65,47.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,367.029999,0.0,0.0,0.0,0.0,0.0,1.0,-1.3863894710422708,-0.13076314010440993,3.2097366203884286,,43.71,35.0,30.0,65,47.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,227.720001,0.0,0.0,0.0,0.0,0.0,1.0,-27.6964621928638,-0.24733471400986162,5.779653527855276,,43.71,47.0,44.0,65,14.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,53.73,0.0,0.0,0.0,0.0,0.0,1.0,-3.536806040631857,0.18232738051610808,3.069579910132673,,43.69,35.0,30.0,65,47.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,89.559998,0.0,0.0,0.0,0.0,0.0,1.0,-4.111353231020276,0.26610201785540477,2.362023436911133,,43.69,35.0,30.0,65,47.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,29.27,0.0,0.0,0.0,0.0,0.0,1.0,-4.8748781280468005,0.38010398857663175,3.665382644345746,,43.69,35.0,30.0,65,47.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,363.619995,0.0,0.0,0.0,0.0,0.0,1.0,-1.530044186721058,-0.12774196572684804,3.133903391958098,,43.68,35.0,30.0,65,47.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.35,0.0,0.0,0.0,0.0,0.0,1.0,-4.498981411084602,0.3110665564944053,2.472622514530441,,43.67,35.0,30.0,65,47.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,5.995,0.0,0.0,0.0,0.0,0.0,1.0,5.545774647887325,-0.20433437026483203,8.588109138567852,,43.65,35.0,30.0,65,47.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRKR,Bruker Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,58.25,0.0,0.0,0.0,0.0,0.0,1.0,-2.8681023366999847,0.04198759388375772,4.385039239730227,,43.63,35.0,30.0,65,46.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,453.779999,0.0,0.0,0.0,0.0,0.0,1.0,-1.889645898093295,-0.14176676267086752,3.1465825548019106,,43.57,35.0,30.0,65,46.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,239.710007,0.0,0.0,0.0,0.0,0.0,1.0,-9.40322361998902,0.3466930783114257,4.2270405566696745,,43.55,35.0,30.0,70,41.49,50,0,0,0,macro resilience,weak or volatile technical setup
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,80.610001,0.0,0.0,0.0,0.0,0.0,1.0,-2.491831438050851,-0.11655301122075834,5.5328118830884465,,43.47,35.0,30.0,65,46.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,245.979996,0.0,0.0,0.0,0.0,0.0,1.0,-3.0773463160149173,-0.03175500160230471,3.343911667400094,,43.46,35.0,30.0,65,46.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,4.79,0.0,0.0,0.0,0.0,0.0,1.0,-3.232323232323231,0.9631608681970798,7.113033104682376,,43.42,35.0,30.0,65,45.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9331820474616688,-0.1024497334625657,3.2296768831168845,,43.38,35.0,30.0,65,45.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,255.809998,0.0,0.0,0.0,0.0,0.0,1.0,-3.043510507027136,-0.09537651950782366,2.9085510678794626,,43.37,35.0,30.0,65,45.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,59.759998,0.0,0.0,0.0,0.0,0.0,1.0,-25.234582759914925,0.09900647019551267,6.991060427124799,,43.25,47.0,44.0,65,12.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,402.899994,0.0,0.0,0.0,0.0,0.0,1.0,-3.7160993079383697,-0.07816329865299732,5.0450297705532225,,43.23,35.0,30.0,65,44.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,143.649994,0.0,0.0,0.0,0.0,0.0,1.0,-2.8801364916466343,-0.21894715482632088,4.878922037606011,,43.21,35.0,30.0,65,44.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,94.029999,0.0,0.0,0.0,0.0,0.0,1.0,-1.8271037985707173,-0.4109454841204051,5.095259241984799,,43.15,35.0,30.0,65,44.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,134.369995,0.0,0.0,0.0,0.0,0.0,1.0,-5.172902014952063,0.08326538575809184,5.086648144284635,,43.14,35.0,30.0,65,44.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,71.114998,0.0,0.0,0.0,0.0,0.0,1.0,-0.35729997096959343,-0.26606721124396915,6.4106435044826995,,43.14,35.0,30.0,70,39.44,50,0,0,0,macro resilience,weak or volatile technical setup
EXLS,"ExlService Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,27.84,0.0,0.0,0.0,0.0,0.0,1.0,-5.241657768606467,0.0827702665646548,4.043512931034484,,43.12,35.0,30.0,65,44.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,240.75,0.0,0.0,0.0,0.0,0.0,1.0,-5.979066671710276,0.19207454951181502,3.6942589526776435,,43.12,35.0,30.0,65,44.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,33.060001,0.0,0.0,0.0,0.0,0.0,1.0,2.4480973039975096,-0.07767922209143086,6.602282014450027,,43.11,35.0,30.0,65,44.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,71.82,0.0,0.0,0.0,0.0,0.0,1.0,-0.31922691245412915,1.3193797496795954,10.52929993634881,,43.08,35.0,30.0,65,44.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.120001,0.0,0.0,0.0,0.0,0.0,1.0,-3.2592555555555625,-0.24914738961810645,1.761103082871791,,43.07,35.0,30.0,65,44.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,82.529999,0.0,0.0,0.0,0.0,0.0,1.0,-3.9007896099484074,-0.15653441152578507,3.227398128112348,,43.06,35.0,30.0,65,44.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,182.970001,0.0,0.0,0.0,0.0,0.0,1.0,-24.570228915399262,-0.2109414214617239,8.029028797692673,,42.92,47.0,44.0,65,10.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,80.110001,0.0,0.0,0.0,0.0,0.0,1.0,-3.073201377538992,-0.4282981446198969,1.355280311915829,,42.83,35.0,30.0,65,42.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,52.709999,0.0,0.0,0.0,0.0,0.0,1.0,-6.260005335230289,0.04700969416039236,3.9772895569857374,,42.82,35.0,30.0,65,42.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,68.029999,0.0,0.0,0.0,0.0,0.0,1.0,-8.647780198096132,0.40005258310663505,5.504399610530644,,42.81,35.0,30.0,65,42.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,71.760002,0.0,0.0,0.0,0.0,0.0,1.0,-5.603782120643864,1.9343782368535494,16.145086745438732,,42.8,35.0,30.0,65,42.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,76.18,0.0,0.0,0.0,0.0,0.0,1.0,-6.596368479557812,0.07451567570473405,3.752389734838542,,42.79,35.0,30.0,65,42.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,31.045,0.0,0.0,0.0,0.0,0.0,1.0,-0.8780332056194107,0.17232221645142265,7.795135172445527,,42.71,35.0,30.0,65,42.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,66.300003,0.0,0.0,0.0,0.0,0.0,1.0,-4.466857219975296,-0.3010635133899059,2.7504836074980488,,42.7,35.0,30.0,65,42.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,382.890015,0.0,0.0,0.0,0.0,0.0,1.0,6.937586323840361,-0.05737628220259017,12.28590341499802,,42.62,35.0,30.0,65,41.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,51.09,0.0,0.0,0.0,0.0,0.0,1.0,-1.882081812944103,0.2523977216601485,6.73181766071079,,42.6,35.0,30.0,65,41.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,281.170013,0.0,0.0,0.0,0.0,0.0,1.0,-6.891183933363065,-0.016200271934433186,4.2686413463911705,,42.57,35.0,30.0,65,41.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,361.320007,0.0,0.0,0.0,0.0,0.0,1.0,-4.96080444717143,-0.30602437807498095,5.004605080883723,,42.57,35.0,30.0,65,41.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,96.349998,0.0,0.0,0.0,0.0,0.0,1.0,-6.99806963316737,-0.023769033927323546,3.310846313813995,,42.53,35.0,30.0,65,41.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,94.660004,0.0,0.0,0.0,0.0,0.0,1.0,4.938752731250995,0.18522189550651813,12.132971175450194,,42.53,35.0,30.0,65,41.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,165.779999,0.0,0.0,0.0,0.0,0.0,1.0,-7.31816199804779,0.009491941602461473,3.947356589310698,,42.51,35.0,30.0,65,41.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,37.389999,0.0,0.0,0.0,0.0,0.0,1.0,-7.036305145790522,-0.07050485547692431,3.626047168388529,,42.45,35.0,30.0,65,40.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,163.509995,0.0,0.0,0.0,0.0,0.0,1.0,-0.3777554262549443,-0.11139082984310322,6.455485008293049,,42.38,35.0,30.0,65,40.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,147.850006,0.0,0.0,0.0,0.0,0.0,1.0,-10.448212824413828,0.33572269501945695,5.21812820024022,,42.28,35.0,30.0,65,40.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,76.730003,0.0,0.0,0.0,0.0,0.0,1.0,-9.163013979365287,0.12400105444391096,2.8327508154981906,,42.25,35.0,30.0,65,40.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
