ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FE,FirstEnergy,SPX,Utilities,Electric Utilities,0.0,48.98,0.0,0.0,0.0,0.0,0.0,1.0,7.318144332124099,-0.414099800072977,1.8579016216531523,,46.34,35.0,30.0,70,55.47,50,0,0,0,macro resilience,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,377.285004,0.0,0.0,0.0,0.0,0.0,1.0,10.478771303074685,-0.2634716614209799,2.2512343215210318,,46.34,35.0,30.0,65,60.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLTO,Veralto,SPX,Industrials,Environmental & Facilities Services,0.0,93.18,0.0,0.0,0.0,0.0,0.0,1.0,9.959879866884114,-0.18568652683642417,2.5975839389200632,,46.34,35.0,30.0,65,60.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GE,GE Aerospace,SPX,Industrials,Aerospace & Defense,0.0,364.809998,0.0,0.0,0.0,0.0,0.0,1.0,11.341371793219079,-0.39989235396534006,2.6655763028574824,,46.33,35.0,30.0,65,60.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,665.97998,0.0,0.0,0.0,0.0,0.0,1.0,5.924641926570762,-0.22696383378816198,2.3958243352257247,,46.31,35.0,30.0,70,55.29,50,0,0,0,macro resilience,No major Prism warning from provided data
XYZ,"Block, Inc.",SPX,Financials,Transaction & Payment Processing Services,0.0,77.919998,0.0,0.0,0.0,0.0,0.0,1.0,9.91677119363481,-0.20286982471849224,3.6342202641520305,,46.31,35.0,30.0,65,60.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EIX,Edison International,SPX,Utilities,Electric Utilities,0.0,76.139999,0.0,0.0,0.0,0.0,0.0,1.0,6.0298024238909065,-0.246062863767606,1.9522300342707233,,46.3,35.0,30.0,70,55.27,50,0,0,0,macro resilience,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,113.839996,0.0,0.0,0.0,0.0,0.0,1.0,9.97970611574328,-0.232912489428295,2.241240165087244,,46.27,35.0,30.0,65,60.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHM,PulteGroup,SPX,Consumer Discretionary,Homebuilding,0.0,131.039993,0.0,0.0,0.0,0.0,0.0,1.0,10.84418194176806,-0.36508350821927404,3.336495087092555,,46.27,35.0,30.0,65,60.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBRE,CBRE Group,SPX,Real Estate,Real Estate Services,0.0,144.205002,0.0,0.0,0.0,0.0,0.0,1.0,10.12218808985541,-0.32057636144685275,2.5276522159553316,,46.17,35.0,30.0,65,59.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMC,Omnicom Group,SPX,Communication Services,Advertising,0.0,81.730003,0.0,0.0,0.0,0.0,0.0,1.0,8.06559069412629,-0.012799123041118965,3.242382552149005,,46.17,35.0,30.0,65,59.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHD,Church & Dwight,SPX,Consumer Staples,Household Products,0.0,99.739998,0.0,0.0,0.0,0.0,0.0,1.0,5.971095219790845,-0.32399025235505063,2.4392016874571367,,46.16,35.0,30.0,70,54.57,50,0,0,0,macro resilience,No major Prism warning from provided data
CMI,Cummins,SPX,Industrials,Construction Machinery & Heavy Transportation Equipment,0.0,647.669983,0.0,0.0,0.0,0.0,0.0,1.0,-4.487537837635902,-0.3181680282113306,4.449465695600362,,46.16,35.0,44.0,65,42.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNC,Centene Corporation,SPX,Health Care,Managed Health Care,0.0,66.419998,0.0,0.0,0.0,0.0,0.0,1.0,5.93300947475266,-0.3290061803626487,3.4504457527987245,,46.15,35.0,30.0,70,54.49,50,0,0,0,macro resilience,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,134.369995,0.0,0.0,0.0,0.0,0.0,1.0,4.017651556924906,-0.049686717498302,2.8009011344279005,,46.13,35.0,30.0,70,54.42,50,0,0,0,macro resilience,No major Prism warning from provided data
Q,Qnity Electronics,SPX,Information Technology,Semiconductor Materials & Equipment,0.0,135.522507,0.0,0.0,0.0,0.0,0.0,1.0,-12.453162549357321,-0.024009959260481106,8.37905207034831,,46.12,47.0,44.0,65,26.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WRB,W. R. Berkley Corporation,SPX,Financials,Property & Casualty Insurance,0.0,72.964996,0.0,0.0,0.0,0.0,0.0,1.0,10.036190922521238,-0.34492283877467267,2.111091735001257,,46.11,35.0,30.0,65,59.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PPL,PPL Corporation,SPX,Utilities,Electric Utilities,0.0,36.950001,0.0,0.0,0.0,0.0,0.0,1.0,5.091015358361783,-0.22943974161388392,2.1911870661577098,,46.1,35.0,30.0,70,54.27,50,0,0,0,macro resilience,No major Prism warning from provided data
TSN,Tyson Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,59.855,0.0,0.0,0.0,0.0,0.0,1.0,5.230307573306825,-0.2572799665633275,2.2447116245211642,,46.09,35.0,30.0,70,54.22,50,0,0,0,macro resilience,No major Prism warning from provided data
PPG,PPG Industries,SPX,Materials,Specialty Chemicals,0.0,122.669998,0.0,0.0,0.0,0.0,0.0,1.0,9.565915590978168,-0.2876072700406199,2.5655362656109997,,46.09,35.0,30.0,65,59.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
D,Dominion Energy,SPX,Utilities,Multi-Utilities,0.0,70.5,0.0,0.0,0.0,0.0,0.0,1.0,6.015037593984962,-0.3811785956321728,1.6479228976697051,,46.08,35.0,30.0,70,54.17,50,0,0,0,macro resilience,No major Prism warning from provided data
NEE,NextEra Energy,SPX,Utilities,Multi-Utilities,0.0,89.099998,0.0,0.0,0.0,0.0,0.0,1.0,3.991594304388424,-0.08698079164383388,1.7628678446050174,,46.07,35.0,30.0,70,54.09,50,0,0,0,macro resilience,No major Prism warning from provided data
ITW,Illinois Tool Works,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,272.029999,0.0,0.0,0.0,0.0,0.0,1.0,8.32669815878262,-0.12182713239161491,2.0071316787801354,,46.05,35.0,30.0,65,59.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVR,"NVR, Inc.",SPX,Consumer Discretionary,Homebuilding,0.0,6767.52002,0.0,0.0,0.0,0.0,0.0,1.0,9.555191825660225,-0.32276076402055043,2.8343198427023535,,46.03,35.0,30.0,65,58.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
O,Realty Income,SPX,Real Estate,Retail REITs,0.0,64.625,0.0,0.0,0.0,0.0,0.0,1.0,8.158995815899583,-0.1167925283830995,1.709310527770104,,46.02,35.0,30.0,65,58.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,167.550995,0.0,0.0,0.0,0.0,0.0,1.0,9.331807504078293,-0.2988051692162019,2.294397723084671,,46.01,35.0,30.0,65,58.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DRI,Darden Restaurants,SPX,Consumer Discretionary,Restaurants,0.0,208.020004,0.0,0.0,0.0,0.0,0.0,1.0,7.526101764278348,-0.04923610613254936,3.0822922340542926,,45.98,35.0,30.0,65,58.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,18.0592,0.0,0.0,0.0,0.0,0.0,1.0,9.25105207192669,-0.3147907285917112,2.1912080427546243,,45.97,35.0,30.0,65,58.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTB,M&T Bank,SPX,Financials,Regional Banks,0.0,240.764999,0.0,0.0,0.0,0.0,0.0,1.0,8.584766762905627,-0.2165231999162225,1.7232272500823826,,45.96,35.0,30.0,65,58.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,93.199997,0.0,0.0,0.0,0.0,0.0,1.0,7.0526064105813635,-0.0016878659491211812,4.145845780292398,,45.94,35.0,30.0,65,58.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALLE,Allegion,SPX,Industrials,Building Products,0.0,140.854996,0.0,0.0,0.0,0.0,0.0,1.0,8.059063687346502,-0.1530583040825202,2.7949204889098467,,45.94,35.0,30.0,65,58.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPGI,S&P Global,SPX,Financials,Financial Exchanges & Data,0.0,443.450012,0.0,0.0,0.0,0.0,0.0,1.0,5.553179395805707,0.20608943544950775,3.530761272301937,,45.91,35.0,30.0,65,58.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STT,State Street Corporation,SPX,Financials,Asset Management & Custody Banks,0.0,177.175003,0.0,0.0,0.0,0.0,0.0,1.0,8.863289093701997,-0.29756195983254596,2.578968853104601,,45.9,35.0,30.0,65,58.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDG,TransDigm Group,SPX,Industrials,Aerospace & Defense,0.0,1330.48999,0.0,0.0,0.0,0.0,0.0,1.0,8.338153297801632,-0.24575767261237147,2.613645524039497,,45.86,35.0,30.0,65,58.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HWM,Howmet Aerospace,SPX,Industrials,Aerospace & Defense,0.0,269.029999,0.0,0.0,0.0,0.0,0.0,1.0,7.901173882796497,-0.18367029625127995,3.7104191916849065,,45.85,35.0,30.0,65,58.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AOS,A. O. Smith,SPX,Industrials,Building Products,0.0,61.895,0.0,0.0,0.0,0.0,0.0,1.0,8.568675971537477,-0.28623034749013265,2.784668043806909,,45.85,35.0,30.0,65,57.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHR,Danaher Corporation,SPX,Health Care,Life Sciences Tools & Services,0.0,194.460007,0.0,0.0,0.0,0.0,0.0,1.0,4.189888577956968,-0.26325254700694734,2.8705869803126887,,45.83,35.0,30.0,70,52.92,50,0,0,0,macro resilience,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,542.070007,0.0,0.0,0.0,0.0,0.0,1.0,6.822345882612768,-0.04258525865861629,2.218479727524512,,45.82,35.0,30.0,65,57.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IR,Ingersoll Rand,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,78.419998,0.0,0.0,0.0,0.0,0.0,1.0,8.901535650561442,-0.3548195323440909,3.1651910852054432,,45.82,35.0,30.0,65,57.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MO,Altria,SPX,Consumer Staples,Tobacco,0.0,73.805,0.0,0.0,0.0,0.0,0.0,1.0,4.539663018120765,-0.3477421905134245,2.169811859436545,,45.78,35.0,30.0,70,52.67,50,0,0,0,macro resilience,No major Prism warning from provided data
KEY,KeyCorp,SPX,Financials,Regional Banks,0.0,23.405001,0.0,0.0,0.0,0.0,0.0,1.0,8.006465159206266,-0.24372527017420342,1.8497261699387602,,45.78,35.0,30.0,65,57.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,187.925003,0.0,0.0,0.0,0.0,0.0,1.0,6.160320163590094,0.02080471947523299,3.1684382701782954,,45.76,35.0,30.0,65,57.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNP,Union Pacific Corporation,SPX,Industrials,Rail Transportation,0.0,285.730011,0.0,0.0,0.0,0.0,0.0,1.0,8.27207938473844,-0.2979973369521739,2.1173842373476526,,45.76,35.0,30.0,65,57.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CI,Cigna,SPX,Health Care,Health Care Services,0.0,287.650085,0.0,0.0,0.0,0.0,0.0,1.0,2.483287791730837,-0.05617278915618229,2.5037873210233395,,45.76,35.0,30.0,70,52.53,50,0,0,0,macro resilience,No major Prism warning from provided data
EQIX,Equinix,NASDAQ+NASDAQ500+SPX,Real Estate,Data Center REITs,0.0,1005.067505,0.0,0.0,0.0,0.0,0.0,1.0,-7.720012592131209,0.21756796131080125,3.0565459239618806,,45.75,47.0,30.0,65,42.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,223.619995,0.0,0.0,0.0,0.0,0.0,1.0,7.753094047863396,-0.2326607227788532,2.8888294243480845,,45.74,35.0,30.0,65,57.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LII,Lennox International,SPX,Industrials,Building Products,0.0,553.02002,0.0,0.0,0.0,0.0,0.0,1.0,6.74413253812105,-0.08405579343940806,3.4560209566580067,,45.73,35.0,30.0,65,57.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEN,Franklin Resources,SPX,Financials,Asset Management & Custody Banks,0.0,34.470001,0.0,0.0,0.0,0.0,0.0,1.0,7.819837592112533,-0.2646472132281398,2.8658449580964165,,45.7,35.0,30.0,65,57.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHI,D. R. Horton,SPX,Consumer Discretionary,Homebuilding,0.0,157.910004,0.0,0.0,0.0,0.0,0.0,1.0,7.85465452210492,-0.28029744815399493,3.347294757661005,,45.69,35.0,30.0,65,57.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BF-B,Brown–Forman,SPX,Consumer Staples,Distillers & Vintners,0.0,26.51,0.0,0.0,0.0,0.0,0.0,1.0,4.124120350515348,-0.35975662948312637,3.657649943417579,,45.66,35.0,30.0,70,52.07,50,0,0,0,macro resilience,No major Prism warning from provided data
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,76.610001,0.0,0.0,0.0,0.0,0.0,1.0,8.236792995716202,-0.35710721419061775,2.506479445903451,,45.66,35.0,30.0,65,57.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNA,Snap-on,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,407.109985,0.0,0.0,0.0,0.0,0.0,1.0,7.445233952682506,-0.24396427833249323,2.027882254682882,,45.65,35.0,30.0,65,56.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WM,Waste Management,SPX,Industrials,Environmental & Facilities Services,0.0,236.774994,0.0,0.0,0.0,0.0,0.0,1.0,8.111501486496087,-0.34686610367976156,2.037799228072198,,45.64,35.0,30.0,65,56.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RL,Ralph Lauren Corporation,SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,395.470001,0.0,0.0,0.0,0.0,0.0,1.0,7.839768739529429,-0.3129572840646443,2.820510470455199,,45.63,35.0,30.0,65,56.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,329.924988,0.0,0.0,0.0,0.0,0.0,1.0,7.586572652624102,-0.2789196310275719,2.165428974938476,,45.62,35.0,30.0,65,56.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,193.130005,0.0,0.0,0.0,0.0,0.0,1.0,7.294447222222233,-0.2353008862344591,3.337500486857472,,45.62,35.0,30.0,65,56.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,286.670013,0.0,0.0,0.0,0.0,0.0,1.0,5.1151407849987285,0.08997311474147418,2.2352742060756983,,45.62,35.0,30.0,65,56.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,45.57,0.0,0.0,0.0,0.0,0.0,1.0,6.596491228070178,-0.13483904307646832,3.245557697733471,,45.62,35.0,30.0,65,56.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCHP,Microchip Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,82.449997,0.0,0.0,0.0,0.0,0.0,1.0,-14.382144930981989,-0.056012518350810225,6.683705432483437,,45.61,47.0,44.0,65,24.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XYL,Xylem Inc.,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,118.370003,0.0,0.0,0.0,0.0,0.0,1.0,7.433293701216193,-0.280872533284967,2.3775320726436786,,45.58,35.0,30.0,65,56.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APH,Amphenol,SPX,Information Technology,Electronic Components,0.0,156.929993,0.0,0.0,0.0,0.0,0.0,1.0,6.922387901549687,-0.20658837052360235,4.746429329341596,,45.58,35.0,30.0,65,56.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PH,Parker Hannifin,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,944.275024,0.0,0.0,0.0,0.0,0.0,1.0,8.259867884843874,-0.4130325117191763,2.5227195960896855,,45.57,35.0,30.0,65,56.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,232.300003,0.0,0.0,0.0,0.0,0.0,1.0,6.843898968300066,-0.22175862232965093,2.6391328298248653,,45.54,35.0,30.0,65,56.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
C,Citigroup,SPX,Financials,Diversified Banks,0.0,142.119995,0.0,0.0,0.0,0.0,0.0,1.0,5.157233673277117,0.02298018929039558,2.384806987523867,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANET,Arista Networks,SPX,Information Technology,Communications Equipment,0.0,163.610001,0.0,0.0,0.0,0.0,0.0,1.0,-1.4456924717093034,-0.18436115469184822,6.088257797185114,,45.51,35.0,44.0,65,38.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RF,Regions Financial Corporation,SPX,Financials,Regional Banks,0.0,30.639999,0.0,0.0,0.0,0.0,0.0,1.0,7.773475202251134,-0.3814818025360177,1.943072377851111,,45.51,35.0,30.0,65,56.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,328.369995,0.0,0.0,0.0,0.0,0.0,1.0,6.561739864904892,-0.2053706697896509,3.878573967410496,,45.5,35.0,30.0,65,56.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TGT,Target Corporation,SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,126.690002,0.0,0.0,0.0,0.0,0.0,1.0,2.293099754430372,-0.19875479672999508,3.4724802965453057,,45.48,35.0,30.0,70,51.16,50,0,0,0,macro resilience,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,510.972687,0.0,0.0,0.0,0.0,0.0,1.0,6.7573452692335945,-0.24511577639557747,1.313741899812012,,45.48,35.0,30.0,65,56.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCG,PG&E Corporation,SPX,Utilities,Multi-Utilities,0.0,17.344999,0.0,0.0,0.0,0.0,0.0,1.0,3.1212782401902617,-0.3271299972457722,2.1455344481220737,,45.48,35.0,30.0,70,51.13,50,0,0,0,macro resilience,No major Prism warning from provided data
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,417.015015,0.0,0.0,0.0,0.0,0.0,1.0,1.850091091001893,-0.13808966751174312,2.629059017729341,,45.47,35.0,30.0,70,51.12,50,0,0,0,macro resilience,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,246.610001,0.0,0.0,0.0,0.0,0.0,1.0,6.614501375768467,-0.23131547394279028,2.6618073542188347,,45.47,35.0,30.0,65,56.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMY,Bristol Myers Squibb,SPX,Health Care,Pharmaceuticals,0.0,57.950001,0.0,0.0,0.0,0.0,0.0,1.0,2.385164395235484,-0.23138824506158506,2.608160807944963,,45.45,35.0,30.0,70,51.01,50,0,0,0,macro resilience,No major Prism warning from provided data
VMC,Vulcan Materials Company,SPX,Materials,Construction Materials,0.0,297.929993,0.0,0.0,0.0,0.0,0.0,1.0,5.253301457311532,-0.03775755920958401,3.323136193465232,,45.45,35.0,30.0,65,56.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WFC,Wells Fargo,SPX,Financials,Diversified Banks,0.0,87.470001,0.0,0.0,0.0,0.0,0.0,1.0,7.167358227124798,-0.34282292755931054,2.288950634466258,,45.42,35.0,30.0,65,55.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,43.400002,0.0,0.0,0.0,0.0,0.0,1.0,-0.5043489340749385,0.7991889200931754,3.469387430640472,,45.41,35.0,30.0,65,55.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSM,"Williams-Sonoma, Inc.",SPX,Consumer Discretionary,Homefurnishing Retail,0.0,220.419998,0.0,0.0,0.0,0.0,0.0,1.0,5.925321849686593,-0.1804616679583203,3.4955992125023587,,45.38,35.0,30.0,65,55.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UDR,"UDR, Inc.",SPX,Real Estate,Multi-Family Residential REITs,0.0,41.919998,0.0,0.0,0.0,0.0,0.0,1.0,7.763485462031583,-0.4603666956754343,1.864096497060218,,45.38,35.0,30.0,65,55.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,81.349998,0.0,0.0,0.0,0.0,0.0,1.0,6.090242566510162,-0.21563887427227169,1.6998874770364818,,45.37,35.0,30.0,65,55.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESS,Essex Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,302.670013,0.0,0.0,0.0,0.0,0.0,1.0,6.345535628344168,-0.2660724958067807,1.9582864042384394,,45.35,35.0,30.0,65,55.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,48.939999,0.0,0.0,0.0,0.0,0.0,1.0,5.861992212848799,-0.1940082739574982,1.9353147105703885,,45.35,35.0,30.0,65,55.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,84.760002,0.0,0.0,0.0,0.0,0.0,1.0,2.243667014628059,-0.2901641278555509,3.8638424389978496,,45.32,35.0,30.0,70,50.37,50,0,0,0,macro resilience,No major Prism warning from provided data
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,25.535,0.0,0.0,0.0,0.0,0.0,1.0,6.351520199916694,-0.29606485482148837,1.7217273210439465,,45.3,35.0,30.0,65,55.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SW,Smurfit Westrock,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,44.599998,0.0,0.0,0.0,0.0,0.0,1.0,5.487225768382831,-0.17751799240316313,3.7245357211515047,,45.28,35.0,30.0,65,55.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,24.055,0.0,0.0,0.0,0.0,0.0,1.0,3.107586798114026,0.17837508866905893,4.010156783561481,,45.28,35.0,30.0,65,55.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GDDY,GoDaddy,SPX,Information Technology,Internet Services & Infrastructure,0.0,90.440002,0.0,0.0,0.0,0.0,0.0,1.0,6.600667449347841,-0.36974935738404513,4.351898478981204,,45.24,35.0,30.0,65,54.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,259.945007,0.0,0.0,0.0,0.0,0.0,1.0,6.7097703601862735,-0.39230699903578214,4.400683597555803,,45.23,35.0,30.0,65,54.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,133.625,0.0,0.0,0.0,0.0,0.0,1.0,-3.015676462590189,0.42671333823089586,3.755179259655218,,45.21,35.0,30.0,70,49.79,50,0,0,0,macro resilience,No major Prism warning from provided data
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,119.489998,0.0,0.0,0.0,0.0,0.0,1.0,6.677971490438872,-0.40585583765481814,1.9792456962440825,,45.2,35.0,30.0,65,54.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,143.940002,0.0,0.0,0.0,0.0,0.0,1.0,5.1654908002298106,-0.18186181768018572,1.912501362894241,,45.2,35.0,30.0,65,54.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFL,Aflac,SPX,Financials,Life & Health Insurance,0.0,122.57,0.0,0.0,0.0,0.0,0.0,1.0,6.314510310395427,-0.3652447910780291,1.9507797876432131,,45.18,35.0,30.0,65,54.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSC,Norfolk Southern,SPX,Industrials,Rail Transportation,0.0,324.75,0.0,0.0,0.0,0.0,0.0,1.0,5.716331223566318,-0.2766095614705124,1.8669300340921589,,45.18,35.0,30.0,65,54.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQR,Equity Residential,SPX,Real Estate,Multi-Family Residential REITs,0.0,71.360001,0.0,0.0,0.0,0.0,0.0,1.0,5.095727390405669,-0.19957589404127196,1.868794016092332,,45.15,35.0,30.0,65,54.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,60.619999,0.0,0.0,0.0,0.0,0.0,1.0,-0.6066617279336994,0.01987819901632082,2.85266724788771,,45.14,35.0,30.0,70,49.43,50,0,0,0,macro resilience,No major Prism warning from provided data
GWW,W. W. Grainger,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,1347.839966,0.0,0.0,0.0,0.0,0.0,1.0,4.534770564441426,-0.13325536381499603,2.4945732371485834,,45.13,35.0,30.0,65,54.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,158.039993,0.0,0.0,0.0,0.0,0.0,1.0,5.592299800792411,-0.29565379844586115,3.900913955910603,,45.12,35.0,30.0,65,54.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
