buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-07,Early,S&P 500,PCAR,Paccar,Industrials,25,68,0.06576469,116.779999,124.459999,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,AWK,American Water Works,Utilities,26,29,0.06524489,126.599998,134.860001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,DLR,Digital Realty,Real Estate,27,396,-0.10297437,195.000000,174.919998,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,TECH,Bio-Techne,Health Care,28,140,0.25506583,56.259998,70.610001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,SW,Smurfit Westrock,Materials,29,318,0.01420201,44.360001,44.990002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,414,-0.05859652,103.529999,97.463501,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,GNRC,Generac,Industrials,31,474,-0.14125451,274.540009,235.759995,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,ED,Consolidated Edison,Utilities,32,61,0.03894254,108.750000,112.985001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,VST,Vistra Corp.,Utilities,33,332,-0.04076603,162.389999,155.770004,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,53,0.07700956,168.940002,181.949997,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,151,-0.00137272,94.699997,94.570000,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,ECL,Ecolab,Materials,36,51,0.05380401,268.660004,283.114990,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,WELL,Welltower,Real Estate,37,182,0.09151467,217.669998,237.589996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,7,0.00503752,81.389999,81.800003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,434,-0.11191738,48.919998,43.445000,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,267,0.08987152,466.109985,508.000000,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,251,0.18032257,215.779999,254.690002,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,COF,Capital One,Financials,42,54,0.02542843,197.809998,202.839996,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,71,0.04759634,6389.569824,6693.689941,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,298,0.00257444,299.089996,299.859985,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,WMB,Williams Companies,Energy,45,8,-0.00949995,75.790001,75.070000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,14,0.08677244,66.150002,71.889999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,ALGN,Align Technology,Health Care,47,34,0.09929370,168.490005,185.220001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,RTX,RTX Corporation,Industrials,48,234,0.07749884,186.389999,200.835007,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,EXC,Exelon,Utilities,49,57,0.02037754,46.619999,47.570000,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,CMI,Cummins,Industrials,50,356,-0.05581855,699.049988,660.030029,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,AMGN,Amgen,Health Care,52,81,0.06077633,347.010010,368.100006,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,PPG,PPG Industries,Materials,55,313,0.02149538,117.699997,120.230003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,171,0.06402954,324.450012,345.224396,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,169,0.02076969,87.570000,89.388802,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,AMCR,Amcor,Materials,61,148,0.09992582,40.430000,44.470001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,225,0.04775303,216.740005,227.089996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,301,-0.02906119,210.589996,204.470001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,WFC,Wells Fargo,Financials,65,220,0.03631286,84.129997,87.184998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,190,0.11491820,468.420013,522.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,CRH,CRH plc,Materials,70,415,-0.03681536,110.279999,106.220001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,27,0.05995669,322.899994,342.260010,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,309,0.02647168,126.550003,129.899994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,DOV,Dover Corporation,Industrials,79,404,-0.04245321,223.539993,214.050003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,DG,Dollar General,Consumer Staples,83,15,0.00724386,114.580002,115.410004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,218,0.04506657,29.290001,30.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,60,0.02275867,43.500000,44.490002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,HSIC,Henry Schein,Health Care,89,219,0.08414480,80.099998,86.839996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,AME,Ametek,Industrials,90,342,-0.01046649,234.080002,231.630005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,TDG,TransDigm Group,Industrials,92,65,0.02462854,1297.680054,1329.640015,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,MAS,Masco,Industrials,95,160,0.08345856,73.209999,79.320000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,346,-0.00212599,232.830002,232.335007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,86,0.03097077,114.139999,117.675003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,LNT,Alliant Energy,Utilities,101,201,0.04130350,74.570000,77.650002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,BRO,Brown & Brown,Financials,102,187,0.14685422,60.400002,69.269997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,EIX,Edison International,Utilities,103,85,0.03804489,72.940002,75.714996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,WAB,Wabtec,Industrials,106,413,-0.04070155,270.260010,259.260010,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,SYF,Synchrony Financial,Financials,108,327,0.00639654,75.040001,75.519997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,ES,Eversource Energy,Utilities,109,231,0.05230190,71.029999,74.745003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,207,0.07604557,18.410000,19.809999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,AEE,Ameren,Utilities,111,66,0.02426148,111.699997,114.410004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,160,-0.20670894,670.750000,532.099976,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,104,-0.05356046,585.880005,554.500000,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,122,-0.11460593,244.490005,216.470001,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,111,-0.09413434,272.005005,246.399994,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,185,-0.20311187,1038.589966,827.640015,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,INCY,Incyte,Health Care,6,64,0.13074713,104.400002,118.050003,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,188,-0.18330480,420.119995,343.109985,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,15,0.02833852,133.740005,137.529999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,126,-0.03559008,397.019989,382.890015,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,51,0.10119552,245.070007,269.869995,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,167,-0.10987572,411.920013,366.660004,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,41,0.00943395,203.520004,205.440002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,50,0.14109140,171.520004,195.720001,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,49,0.19811720,234.759995,281.269989,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,58,0.15377622,473.480011,546.289978,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,27,0.06576469,116.779999,124.459999,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,20,0.07700956,168.940002,181.949997,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,76,0.13607059,75.989998,86.330002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,16,0.06218957,513.429993,545.359985,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,6,0.08677244,66.150002,71.889999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,EXC,Exelon,Utilities,21,23,0.02037754,46.619999,47.570000,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,32,0.06077633,347.010010,368.100006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,197,-0.29086284,275.250000,195.190002,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,47,0.11894885,238.589996,266.970001,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,70,0.11491820,468.420013,522.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,18,0.02533397,101.050003,103.610001,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,78,0.25651655,118.160004,148.470001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,INTC,Intel,Information Technology,28,141,-0.16548231,132.279999,110.389999,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,72,0.04130350,74.570000,77.650002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,65,0.08929123,97.769997,106.500000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,69,0.10379992,103.949997,114.739998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,48,0.06398327,62.360001,66.349998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,158,-0.04942212,269.109985,255.809998,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,109,-0.01731545,291.070007,286.029999,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,17,0.07166004,138.850006,148.800003,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,28,0.02687420,84.839996,87.120003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,154,-0.10780875,1051.770020,938.380005,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,44,0.07050591,130.059998,139.229996,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,171,-0.13388213,151.850006,131.520004,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,3,0.16413756,71.830002,83.620003,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,175,-0.13178677,262.089996,227.550003,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,10,0.08147428,113.410004,122.650002,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,140,-0.12172457,371.329987,326.130005,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,150,-0.05942014,70.010002,65.849998,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,203,-0.24416922,892.250000,674.390015,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,71,0.16267509,164.929993,191.759995,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,194,-0.25020344,282.649994,211.929993,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,89,0.05561493,121.550003,128.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,97,-0.05466434,428.250000,404.839996,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,163,-0.07489202,104.150002,96.349998,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,56,0.24528010,130.830002,162.919998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,57,0.12359160,169.509995,190.460007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,54,0.06243822,242.639999,257.790009,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,68,0.12728973,32.209999,36.310001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,26,0.23616537,48.610001,60.090000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,62,0.10903345,82.360001,91.339996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,166,0.01205202,222.369995,225.050003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,63,0.10808386,89.190002,98.830002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,4,0.09226219,94.730003,103.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,LIN,Linde plc,Materials,70,29,0.05069685,512.260010,538.229980,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,21,0.18258922,142.669998,168.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,35,0.00423249,80.330002,80.669998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,66,0.13521794,68.629997,77.910004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,103,0.02008419,30.870001,31.490000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,53,0.10384172,329.540009,363.760010,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,61,0.03447535,93.690002,96.919998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,116,-0.01208279,459.329987,453.779999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,120,0.02139359,269.239990,275.000000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,19,0.07797044,853.400024,919.940002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,79,0.03311410,45.599998,47.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,34,0.05090984,46.160000,48.509998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,75,0.04315632,197.190002,205.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,5,0.09616660,97.695000,107.089996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,12,0.12265469,143.899994,161.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,107,0.02526954,29.680000,30.430000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,42,0.21841358,35.299999,43.009998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,80,0.12257254,47.889999,53.759998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,14,0.01836155,63.720001,64.889999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,33,0.12451992,80.709999,90.760002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,59,0.12594571,22.469999,25.299999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,319,-0.14935987,84.360001,71.760002,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,174,-0.07015131,7.270000,6.760000,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,374,-0.20670894,670.750000,532.099976,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,279,-0.05356046,585.880005,554.500000,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,272,-0.07798259,92.199997,85.010002,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,316,-0.11460593,244.490005,216.470001,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,368,-0.20817153,64.370003,50.970001,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,473,-0.32727273,6.600000,4.440000,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,131,0.09346249,103.250000,112.900002,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,33,0.13195246,104.279999,118.040001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,332,-0.18677774,111.629997,90.779999,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,431,-0.24665589,86.720001,65.330002,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,298,-0.09413434,272.005005,246.399994,当日前50,
2026-06-23,2026-07-07,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,324,-0.04499595,99.120003,94.660004,当日前50,
