buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,151,0.00078944,88.669998,88.739998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,338,-0.17648061,176.279999,145.169998,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,50,0.02247950,177.050003,181.029999,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,22,359,-0.14499769,675.390015,577.460022,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,NTLA,INTELLIA THERAPEUTICS INC,Health Care,23,5,0.11291322,16.030001,17.840000,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,24,205,-0.00663563,30.139999,29.940001,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,25,44,0.07572266,17.299999,18.610001,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,26,8,0.03119335,165.419998,170.580002,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,28,375,-0.15321446,1025.359985,868.260010,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,29,367,-0.25292075,2335.000000,1744.430054,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,30,165,0.05588955,134.729996,142.259995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,31,2,0.01811887,49.119999,50.009998,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,33,371,-0.18854449,1213.560059,984.750000,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,34,9,0.02364865,5.920000,6.060000,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,35,25,0.06300065,250.949997,266.760010,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,36,169,0.08248158,238.720001,258.410004,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,37,162,0.07523486,107.529999,115.620003,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,38,247,0.09389253,177.649994,194.330002,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,39,320,-0.10592290,310.320007,277.450012,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,40,180,0.03476335,121.680000,125.910004,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,41,23,0.14377407,7.790000,8.910000,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,42,63,0.09303977,14.080000,15.390000,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,43,329,-0.09359400,416.799988,377.790009,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,44,89,0.00641709,46.750000,47.049999,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,45,41,0.06072074,177.039993,187.789993,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,46,32,0.04096670,33.930000,35.320000,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,47,82,0.02510903,57.349998,58.790001,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,49,12,0.06110281,53.680000,56.959999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,50,195,0.11950742,35.730000,40.000000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,56,69,0.03860324,352.820007,366.440002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,62,27,0.03546853,273.200012,282.890015,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ABSI,ABSCI CORP,Health Care,68,94,0.13026445,10.210000,11.540000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,70,182,0.11565501,69.690002,77.750000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,73,246,0.24601713,119.260002,148.600006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,75,42,-0.04040171,86.629997,83.129997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,82,88,0.09350188,163.740005,179.050003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,89,106,0.08146191,22.709999,24.559999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,96,212,0.09419574,90.449997,98.970001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,XENE,XENON PHARMACEUTICALS INC,Health Care,97,179,0.06622054,56.779999,60.540001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,98,81,0.04124965,32.970001,34.330002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,108,139,0.08279264,295.920013,320.420013,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,111,45,0.01932943,91.570000,93.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,115,26,-0.02595875,145.229996,141.460007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,120,363,-0.19586406,471.959991,379.519989,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,123,221,-0.01017839,103.160004,102.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,124,113,-0.01027013,44.790001,44.330002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,BLZE,BACKBLAZE INC CLASS A,Information Technology,125,132,0.14008942,13.420000,15.300000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,131,292,-0.09034910,131.490005,119.610001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,135,128,0.07233143,122.629997,131.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,136,148,0.02788791,70.639999,72.610001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,142,207,0.11052225,243.389999,270.290009,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,144,34,0.10905125,9.170000,10.170000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,QLYS,QUALYS INC,Information Technology,145,158,0.36207929,116.190002,158.259995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,150,133,-0.02969478,436.440002,423.480011,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,156,90,0.03159060,108.260002,111.680000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,157,124,-0.04914874,72.839996,69.260002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,162,194,0.39905110,444.730011,622.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,163,75,0.04320870,53.230000,55.529999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,165,164,0.04027040,34.020000,35.389999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,ZIP,ZIPRECRUITER INC CLASS A,Communication,1,155,-0.01637280,3.970000,3.905000,当日前50,
2026-06-25,2026-07-06,Early,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,2,271,0.03355705,4.470000,4.620000,当日前50,
2026-06-25,2026-07-06,Early,Russell,SDGR,SCHRODINGER INC,Health Care,3,414,0.05328383,16.139999,17.000000,当日前50,
2026-06-25,2026-07-06,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,4,22,-0.09097271,14.290000,12.990000,当日前50,
2026-06-25,2026-07-06,Early,Russell,MBUU,MALIBU BOATS CLASS A INC,Consumer Discretionary,5,1669,-0.11164548,29.110001,25.860001,当日前50,
2026-06-25,2026-07-06,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,6,794,-0.01372998,4.370000,4.310000,当日前50,
2026-06-25,2026-07-06,Early,Russell,TKNO,ALPHA TEKNOVA INC,Health Care,7,1147,0.01282051,5.460000,5.530000,当日前50,
2026-06-25,2026-07-06,Early,Russell,QTRX,QUANTERIX CORP,Health Care,8,276,0.14095745,3.760000,4.290000,当日前50,
2026-06-25,2026-07-06,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,9,1050,-0.00174109,17.230000,17.200001,当日前50,
2026-06-25,2026-07-06,Early,Russell,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,10,655,0.03750000,1.600000,1.660000,当日前50,
2026-06-25,2026-07-06,Early,Russell,OMDA,OMADA HEALTH INC,Health Care,11,880,0.20899471,18.900000,22.850000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,12,801,-0.02481556,14.910000,14.540000,当日前50,
2026-06-25,2026-07-06,Early,Russell,NSP,INSPERITY INC,Industrials,13,742,0.15360586,38.410000,44.310001,当日前50,
2026-06-25,2026-07-06,Early,Russell,MGNI,MAGNITE INC,Communication,15,686,0.20323326,17.320000,20.840000,当日前50,
2026-06-25,2026-07-06,Early,Russell,ONT,ONTERRIS INC,Industrials,16,602,0.21275414,18.190001,22.059999,当日前50,
2026-06-25,2026-07-06,Early,Russell,PHIN,PHINIA INC,Consumer Discretionary,17,1390,-0.06216920,85.010002,79.724998,当日前50,
2026-06-25,2026-07-06,Early,Russell,EOLS,EVOLUS INC,Health Care,18,789,-0.02237762,7.150000,6.990000,当日前50,
2026-06-25,2026-07-06,Early,Russell,REAL,THE REALREAL INC,Consumer Discretionary,19,1197,-0.07803701,12.430000,11.460000,当日前50,
2026-06-25,2026-07-06,Early,Russell,ICUI,ICU MEDICAL INC,Health Care,21,1006,0.07122214,148.830002,159.429993,当日前50,
2026-06-25,2026-07-06,Early,Russell,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,23,640,0.17089576,32.709999,38.299999,当日前50,
2026-06-25,2026-07-06,Early,Russell,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,24,955,0.02409188,26.980000,27.629999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,NEOG,NEOGEN CORP,Health Care,25,490,0.00000000,9.510000,9.510000,当日前50,
2026-06-25,2026-07-06,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,26,780,-0.04593897,34.720001,33.125000,当日前50,
2026-06-25,2026-07-06,Early,Russell,ETD,ETHAN ALLEN INTERIORS INC,Consumer Discretionary,29,1401,-0.03321201,21.980000,21.250000,当日前50,
2026-06-25,2026-07-06,Early,Russell,TRIP,TRIPADVISOR INC,Communication,30,869,0.08437500,12.800000,13.880000,当日前50,
2026-06-25,2026-07-06,Early,Russell,PINE,ALPINE INCOME PROPERTY TRUST INC,Real Estate,31,461,0.01308637,20.250000,20.514999,当日前50,
2026-06-25,2026-07-06,Early,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,32,511,0.13300489,30.450001,34.500000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,33,176,0.00481255,89.349998,89.779999,当日前50,
2026-06-25,2026-07-06,Early,Russell,CERS,CERUS CORP,Health Care,34,709,0.14685315,2.860000,3.280000,当日前50,
2026-06-25,2026-07-06,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,35,185,0.02511835,27.469999,28.160000,当日前50,
2026-06-25,2026-07-06,Early,Russell,NAT,NORDIC AMERICAN TANKERS LTD,Energy,37,871,-0.06987220,6.260000,5.822600,当日前50,
2026-06-25,2026-07-06,Early,Russell,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,38,641,0.06126482,30.360001,32.220001,当日前50,
2026-06-25,2026-07-06,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,39,203,0.01966004,33.825001,34.490002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Russell,CARG,CARGURUS INC CLASS A,Communication,40,747,0.14921040,31.030001,35.660000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,CURV,TORRID HOLDINGS INC,Consumer Discretionary,41,1182,-0.12740385,2.080000,1.815000,当日前50,
2026-06-25,2026-07-06,Early,Russell,AZTA,AZENTA INC,Health Care,42,545,0.04222497,24.629999,25.670000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,HTFL,HEARTFLOW INC,Health Care,43,1696,-0.22498568,34.980000,27.110001,当日前50,
2026-06-25,2026-07-06,Early,Russell,ICHR,ICHOR HOLDINGS LTD,Information Technology,44,757,0.00673470,95.029999,95.669998,当日前50,
2026-06-25,2026-07-06,Early,Russell,SAFE,SAFEHOLD INC,Real Estate,45,507,0.01752709,15.690000,15.965000,当日前50,
2026-06-25,2026-07-06,Early,Russell,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,46,218,0.01226994,22.820000,23.100000,当日前50,
2026-06-25,2026-07-06,Early,Russell,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,48,1162,0.01724136,46.400002,47.200001,当日前50,
2026-06-25,2026-07-06,Early,Russell,POWW,OUTDOOR HOLDING,Consumer Discretionary,49,199,0.09545455,2.200000,2.410000,当日前50,
2026-06-25,2026-07-06,Early,Russell,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,50,415,0.01340746,61.160000,61.980000,当日前50,
2026-06-25,2026-07-06,Early,Russell,ERAS,ERASCA INC,Health Care,52,663,0.26086957,14.950000,18.850000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,DAVE,DAVE INC CLASS A,Financials,57,593,0.22695585,322.750000,396.000000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,73,49,0.05593348,13.230000,13.970000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,90,629,0.29801146,149.104996,193.539993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,91,1320,-0.06076856,161.350006,151.544998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,UPBD,UPBOUND GROUP INC,Consumer Discretionary,92,188,0.03477828,19.840000,20.530001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,MAZE,MAZE THERAPEUTICS INC,Health Care,98,670,0.19726121,27.020000,32.349998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,DYN,DYNE THERAPEUTICS INC,Health Care,111,654,0.10819985,20.610001,22.840000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,115,684,0.07849665,168.160004,181.360001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,MBC,MASTERBRAND INC,Industrials,117,1046,-0.01873049,9.610000,9.430000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,YEXT,YEXT INC,Information Technology,122,826,0.20361446,4.150000,4.995000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,123,260,0.14869281,12.240000,14.060000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,SGRY,SURGERY PARTNERS INC,Health Care,131,841,0.09961190,15.460000,17.000000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,DCO,DUCOMMUN INC,Industrials,141,713,0.11313889,170.410004,189.690002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,MRBK,MERIDIAN CORP,Financials,143,1248,-0.01945132,20.049999,19.660000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Russell,VYX,NCR VOYIX CORP,Information Technology,144,827,0.16711052,7.510000,8.765000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,145,209,-0.02338377,21.809999,21.299999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,LBRX,LB PHARMACEUTICALS INC,Health Care,146,101,0.07774194,31.000000,33.410000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Russell,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,149,568,0.11458865,19.809999,22.080000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,160,108,0.05451587,12.290000,12.960000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Russell,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,163,467,0.24824083,125.059998,156.104996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,ALMS,ALUMIS INC,Health Care,167,570,0.08949257,25.030001,27.270000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,175,677,0.20536727,43.970001,53.000000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,FISI,FINANCIAL INSTITUTIONS INC,Financials,178,294,0.00568468,38.700001,38.919998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Russell,ACIW,ACI WORLDWIDE INC,Information Technology,185,944,0.19867124,46.660000,55.930000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,ACRS,ACLARIS THERAPEUTICS INC,Health Care,187,706,0.11812627,4.910000,5.490000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,FOA,FINANCE OF AMERICA COMPANIES INC C,Financials,188,608,0.24099718,21.660000,26.879999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,191,292,0.03436421,20.370001,21.070000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Russell,AVBH,AVIDBANK HOLDINGS INC,Financials,197,410,0.00214002,32.709999,32.779999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Russell,BELFB,BEL FUSE INC CLASS B,Information Technology,199,1466,-0.10592290,310.320007,277.450012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,4,-0.11258985,668.000000,592.789978,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,MU,Micron Technology,Information Technology,2,158,-0.18854449,1213.560059,984.750000,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,3,404,-0.11373820,281.260010,249.270004,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,19,-0.09849301,258.799988,233.309998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,26,-0.12846547,401.820007,350.200012,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,TER,Teradyne,Information Technology,6,243,-0.19586406,471.959991,379.519989,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,TECH,Bio-Techne,Health Care,7,2,0.00311175,70.699997,70.919998,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,8,0.08749001,212.710007,231.320007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Prism,S&P 500,RVTY,Revvity,Health Care,9,9,-0.00510880,113.529999,112.949997,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,10,55,-0.08250634,1057.010010,969.799988,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,GNRC,Generac,Industrials,11,217,-0.12691419,295.160004,257.700012,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,SNDK,Sandisk,Information Technology,12,490,-0.25292075,2335.000000,1744.430054,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,AME,Ametek,Industrials,13,20,-0.01562564,240.949997,237.184998,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,14,107,0.02749344,118.209999,121.459999,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,ROK,Rockwell Automation,Industrials,15,12,0.00713403,479.390015,482.809998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Prism,S&P 500,ADI,Analog Devices,Information Technology,16,72,-0.06962890,417.929993,388.829987,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,VRT,Vertiv,Industrials,17,28,-0.02194618,325.570007,318.424988,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,HUM,Humana,Health Care,18,38,0.04537234,376.000000,393.059998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Prism,S&P 500,BAX,Baxter International,Health Care,19,5,0.04779587,21.549999,22.580000,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,20,17,0.02574004,93.239998,95.639999,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,ETN,Eaton Corporation,Industrials,21,44,-0.01538569,419.869995,413.410004,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,EMR,Emerson Electric,Industrials,22,33,-0.02587033,145.339996,141.580002,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,MRNA,Moderna,Health Care,23,1,0.36903771,59.750000,81.800003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Prism,S&P 500,GEV,GE Vernova,Industrials,24,3,0.06150332,1085.469971,1152.229980,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Prism,S&P 500,INTC,Intel,Information Technology,25,16,-0.08030404,132.869995,122.199997,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,26,234,-0.06706380,26.020000,24.275000,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,DELL,Dell Technologies,Information Technology,27,458,0.00501891,409.450012,411.505005,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,28,31,-0.01567492,134.610001,132.500000,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,29,25,-0.01308270,90.959999,89.769997,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,Q,Qnity Electronics,Information Technology,30,80,-0.12460451,167.490005,146.619995,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,TXN,Texas Instruments,Information Technology,31,21,-0.02665084,311.809998,303.500000,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,PCAR,Paccar,Industrials,32,29,0.03476335,121.680000,125.910004,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,33,50,0.03657732,532.570007,552.049988,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,AVGO,Broadcom,Information Technology,34,159,-0.01322216,378.910004,373.899994,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,CMI,Cummins,Industrials,35,137,-0.06766179,727.590027,678.359985,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,LUV,Southwest Airlines,Industrials,36,41,-0.02457284,52.090000,50.810001,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,MDT,Medtronic,Health Care,37,30,0.03154497,80.519997,83.059998,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,38,244,-0.06789970,240.059998,223.759995,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,CAH,Cardinal Health,Health Care,39,34,0.01173591,234.750000,237.505005,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,A,Agilent Technologies,Health Care,40,395,-0.03623341,135.509995,130.600006,当日前50,
2026-06-25,2026-07-06,Prism,S&P 500,BDX,Becton Dickinson,Health Care,41,37,0.02721624,151.380005,155.500000,当日前50,
