buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-17,Early,S&P 500,MDT,Medtronic,Health Care,26,36,0.06366653,78.220001,83.199997,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,139,0.05037511,255.880005,268.769989,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,281,0.01610549,314.799988,319.869995,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,CARR,Carrier Global,Industrials,29,356,-0.06302000,73.309998,68.690002,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,452,-0.02465278,576.809998,562.590027,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,89,0.10145866,92.205002,101.559998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,COR,Cencora,Health Care,32,47,0.08794736,283.010010,307.899994,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,149,0.07070446,190.369995,203.830002,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,RSG,Republic Services,Industrials,34,74,0.04361090,213.020004,222.309998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,SRE,Sempra,Utilities,35,313,-0.00485434,92.699997,92.250000,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,IP,International Paper,Materials,36,203,-0.01391439,38.090000,37.560001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,GIS,General Mills,Consumer Staples,37,46,0.09093524,34.805000,37.970001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,441,-0.09658740,317.640015,286.959991,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,CLX,Clorox,Consumer Staples,39,86,0.00932621,95.430000,96.320000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,NRG,NRG Energy,Utilities,40,400,-0.11598704,146.049896,129.110001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,RTX,RTX Corporation,Industrials,41,273,0.02029944,189.660004,193.509995,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,J,Jacobs Solutions,Industrials,42,78,0.04613306,125.940002,131.750000,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,347,-0.04604808,6803.319824,6490.040039,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,DUK,Duke Energy,Utilities,44,295,-0.01197392,126.525002,125.010002,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,175,0.11780758,179.529999,200.679993,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,471,-0.15508265,1981.329956,1674.060059,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,EG,Everest Group,Financials,47,177,0.07154965,357.024994,382.570007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,44,0.06347107,500.700012,532.479980,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,408,-0.08270909,162.860001,149.389999,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,254,0.02548845,50.415001,51.700001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,AVY,Avery Dennison,Materials,60,398,-0.01146238,162.270004,160.410004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,96,0.05322675,66.320000,69.849998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,FE,FirstEnergy,Utilities,76,106,0.02103934,47.529999,48.529999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,WM,Waste Management,Industrials,80,55,0.07415057,222.789993,239.309998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,AXP,American Express,Financials,87,104,0.05058543,338.239990,355.350006,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,108,0.04600781,134.759995,140.960007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,322,-0.05239304,90.470001,85.730003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,MRNA,Moderna,Health Care,99,278,-0.11723546,70.029999,61.820000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,PPL,PPL Corporation,Utilities,101,413,-0.01375516,36.349998,35.849998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,COF,Capital One,Financials,107,103,0.03703885,200.600006,208.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,201,-0.00330900,30.219999,30.120001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,237,0.10976260,271.904999,301.750000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,384,-0.01468524,64.010002,63.070000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,142,0.12266136,261.369995,293.429993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,129,88,0.02029678,188.699997,192.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,EQR,Equity Residential,Real Estate,130,223,0.01575151,67.930000,69.000000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,412,-0.05303512,220.419998,208.729996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,59,0.05142711,76.029999,79.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,O,Realty Income,Real Estate,138,195,0.06069407,61.950001,65.709999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,298,-0.01649193,415.959991,409.100006,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,421,-0.16981549,89.449997,74.260002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,232,0.08172745,314.459991,340.160004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,TECH,Bio-Techne,Health Care,152,287,0.02080681,70.650002,72.120003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,LII,Lennox International,Industrials,159,263,-0.05028545,572.729980,543.929993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,288,-0.05320427,249.979996,236.679993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,INCY,Incyte,Health Care,162,120,0.03431545,113.360001,117.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,245,-0.73388894,763.140015,203.080002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,RVTY,Revvity,Health Care,165,248,-0.00993209,111.254997,110.150002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,DE,Deere & Company,Industrials,167,211,-0.05818908,634.140015,597.239990,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,STT,State Street Corporation,Financials,168,41,0.07650564,169.529999,182.500000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,92,0.00277403,111.750000,112.059998,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,146,-0.07245333,927.770020,860.549988,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,58,0.00605187,17.350000,17.455000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,19,0.07314046,338.390015,363.140015,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,11,0.03078493,536.950012,553.479980,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,88,-0.00211348,184.529999,184.139999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,INTC,Intel,Information Technology,7,187,-0.31934400,139.630005,95.040001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,124,-0.05560648,32.730000,30.910000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,45,0.05037511,255.880005,268.769989,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,62,0.06864658,1697.390015,1813.910034,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,47,0.00887429,39.439999,39.790001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,53,0.05106426,100.070000,105.180000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,21,0.05061600,120.120003,126.199997,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,133,-0.05288355,48.029999,45.490002,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,197,-0.40414211,2273.729980,1354.819946,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,196,-0.36661189,297.890015,188.679993,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,129,-0.09425167,57.930000,52.470001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,43,0.01572584,263.260010,267.399994,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,111,-0.02816166,105.639999,102.665001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,56,0.01929975,178.240005,181.679993,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,54,0.07242399,87.540001,93.879997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,48,0.07420641,95.139999,102.199997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,87,0.02012572,143.100006,145.979996,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,49,0.04125676,120.949997,125.940002,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,51,0.01151556,362.119995,366.290009,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,102,-0.00971889,86.430000,85.589996,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,184,-0.31403710,79.290001,54.389999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,82,0.01391403,168.535004,170.880005,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,122,-0.02449144,101.260002,98.779999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,108,-0.05305040,3.770000,3.570000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,59,0.06774671,47.529999,50.750000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,98,-0.04212931,301.690002,288.980011,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,EXC,Exelon,Utilities,33,116,-0.00772203,46.619999,46.259998,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,134,-0.01468524,64.010002,63.070000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,6,0.09264224,74.480003,81.379997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,36,73,0.01882560,205.039993,208.899994,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,138,-0.01905362,80.300003,78.769997,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,4,0.03763153,56.070000,58.180000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,193,-0.33374672,483.839996,322.359985,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,14,0.09568154,23.620001,25.879999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,179,-0.27699444,433.329987,313.299988,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,101,-0.01649193,415.959991,409.100006,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,175,-0.29485265,301.709991,212.750000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,190,-0.23313493,270.529999,207.460007,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,137,-0.01687265,93.050003,91.480003,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,24,0.08215097,114.180000,123.559998,当日前50,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,142,-0.26741359,723.000000,529.659973,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,159,-0.07653252,425.440002,392.880005,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,185,-0.37141319,483.019989,303.619995,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,182,-0.26452626,1154.290039,848.950012,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,74,-0.02144571,266.720001,261.000000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,70,0.03892552,150.029999,155.869995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,97,-0.05320427,249.979996,236.679993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,INCY,Incyte,Health Care,56,35,0.03431545,113.360001,117.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,75,-0.73388894,763.140015,203.080002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,32,0.09454019,136.449997,149.350006,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,69,-0.00022102,271.450012,271.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,39,-0.00598032,187.279999,186.160004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,81,-0.08977718,560.609985,510.279999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,57,0.00000000,71.709999,71.709999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,84,-0.02230591,496.730011,485.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,79,-0.02486581,35.389999,34.509998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,65,0.10704048,188.339996,208.500000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,100,-0.06719807,81.550003,76.070000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,77,0.06153667,175.830002,186.649994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,41,0.01537029,529.590027,537.729980,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,64,0.03229275,102.190002,105.489998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,16,0.08084778,50.959999,55.080002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,115,-0.15133466,135.990005,115.410004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,66,0.05178583,341.019989,358.679993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,157,-0.11148390,301.029999,267.470001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,5,0.04314094,131.429993,137.100006,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,99,-0.03479914,31.610001,30.510000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,9,0.08523916,623.539978,676.690002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,168,-0.07016972,335.899994,312.329987,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,PYPL,PayPal,Financials,116,50,0.30986570,43.180000,56.560001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,13,0.06284631,126.339996,134.279999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,166,-0.13141214,397.679993,345.420013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,160,-0.01266821,25.260000,24.940001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,61,0.15337299,289.359985,333.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,3,348,-0.08637239,31.260000,28.559999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,235,0.00277403,111.750000,112.059998,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,345,-0.07245333,927.770020,860.549988,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,469,-0.33989868,159.929993,105.570000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,255,0.04553347,138.139999,144.429993,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,457,-0.34108350,88.599998,58.380001,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,171,0.00605187,17.350000,17.455000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,404,-0.22862224,179.860001,138.740005,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,430,-0.23820637,372.869995,284.049988,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,14,219,0.07481263,70.709999,76.000000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,15,167,-0.06393245,8.290000,7.760000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,16,152,-0.27899689,35.090000,25.299999,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,17,37,0.08137730,90.320000,97.669998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,18,471,-0.35263832,38.849998,25.150000,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,33,0.12897054,88.779999,100.230003,当日前50,
2026-06-30,2026-07-17,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,20,101,0.01125961,71.050003,71.849998,当日前50,连续至少3个快照排名改善
