buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-17,Early,S&P 500,DDOG,Datadog,Information Technology,145,251,-0.03832713,269.000000,258.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,187,0.05547612,500.125000,527.869995,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,AOS,A. O. Smith,Industrials,154,155,-0.00304931,59.029999,58.849998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,D,Dominion Energy,Utilities,161,112,0.02296783,69.445000,71.040001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,382,-0.11900953,449.880005,396.339996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,CTVA,Corteva,Materials,171,21,0.04077261,83.879997,87.300003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,PPL,PPL Corporation,Utilities,172,413,0.00560999,35.650002,35.849998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,AWK,American Water Works,Utilities,180,5,0.03461218,130.589996,135.110001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,SYY,Sysco,Consumer Staples,188,271,-0.00414479,82.029999,81.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,APD,Air Products,Materials,195,315,-0.00037201,295.730011,295.619995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,NTRS,Northern Trust,Financials,196,68,0.00995293,182.860001,184.679993,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,210,0.05540443,316.220001,333.739990,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,66,0.06021103,338.309998,358.679993,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,47,-0.02594852,40.849998,39.790001,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,100,-0.09202673,83.779999,76.070000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,88,-0.04268264,192.350006,184.139999,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,108,-0.07989691,3.880000,3.570000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,11,-0.01166056,560.010010,553.479980,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,129,-0.14682925,61.500000,52.470001,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,40,0.08162437,48.759998,52.740002,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,45,0.00369703,267.779999,268.769989,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,62,0.00336319,1807.829956,1813.910034,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,137,-0.01613250,92.980003,91.480003,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,43,-0.01925546,272.649994,267.399994,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,20,0.01582532,558.599976,567.440002,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,157,-0.14488956,312.790009,267.470001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,122,-0.03166359,102.010002,98.779999,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,111,-0.02622592,105.430000,102.665001,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,58,-0.03669983,18.120001,17.455000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,5,-0.00767225,138.160004,137.100006,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,64,-0.00864586,106.410004,105.489998,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,53,0.00085645,105.089996,105.180000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,67,0.15059933,177.690002,204.449997,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,24,0.00316636,123.169998,123.559998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,15,0.02300949,631.479980,646.010010,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,9,0.01308480,667.950012,676.690002,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,PYPL,PayPal,Financials,25,50,0.24801414,45.320000,56.560001,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,134,-0.02519315,64.699997,63.070000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,151,-0.10788114,15.480000,13.810000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,87,-0.00619513,146.889999,145.979996,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,55,0.07651042,106.260002,114.389999,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,13,-0.00415305,134.839996,134.279999,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,19,0.02022816,355.940002,363.140015,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,21,0.02368590,123.279999,126.199997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,1,0.08321134,88.809998,96.199997,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,14,0.04862233,24.680000,25.879999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,3,0.03645211,158.289993,164.059998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,160,-0.05135032,26.290001,24.940001,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,92,-0.04491608,117.330002,112.059998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,4,0.00379574,57.959999,58.180000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,51,0.00734287,363.619995,366.290009,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,52,0.05798245,241.279999,255.270004,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,90,-0.04971116,140.210007,133.240005,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,70,-0.05003661,164.080002,155.869995,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,168,-0.13927855,362.869995,312.329987,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,65,0.08165597,192.759995,208.500000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,74,-0.05239078,275.429993,261.000000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,69,-0.03711191,281.850006,271.390015,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,18,0.02885725,25.990000,26.740000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,22,0.04971248,73.019997,76.650002,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,8,0.04655200,138.339996,144.779999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,174,-0.14468202,385.950012,330.109985,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,60,0.03419425,27.490000,28.430000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,107,-0.04571124,171.729996,163.880005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,79,-0.06248310,36.810001,34.509998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,49,0.04151509,120.919998,125.940002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,78,-0.03832713,269.000000,258.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,48,0.06558224,95.910004,102.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,6,-0.09748255,90.169998,81.379997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,101,-0.04931214,430.320007,409.100006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,61,0.05540443,316.220001,333.739990,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,59,0.02836884,49.349998,50.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,16,-0.00810367,55.529999,55.080002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,82,-0.05355856,180.550003,170.880005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,73,0.01132841,206.559998,208.899994,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,30,0.00076912,247.039993,247.229996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,72,0.00014794,202.779999,202.809998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,44,-0.01294812,163.729996,161.610001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,127,-0.02185315,57.200001,55.950001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,37,0.02844231,90.709999,93.290001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,158,-0.03139633,384.440002,372.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,102,0.00363505,85.279999,85.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,28,0.06033721,181.479996,192.429993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,85,0.00018976,52.709999,52.720001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,138,-0.00316376,79.019997,78.769997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,113,-0.04403249,43.150002,41.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,68,0.06777221,27.740000,29.620001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,33,0.02588354,129.039993,132.380005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,128,0.00658050,250.740005,252.389999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,42,0.05829556,220.600006,233.460007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,198,-0.17443126,578.049988,477.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,150,0.02593870,246.350006,252.740005,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,12,-0.02368616,13.510000,13.190000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,317,-0.25777122,81.389999,60.410000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,4,221,-0.09305067,42.450001,38.500000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,5,101,-0.02004913,73.320000,71.849998,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,325,-0.22139023,113.510002,88.379997,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,9,123,0.09789157,6.640000,7.290000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,7,0.05568329,100.029999,105.599998,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,183,0.06021103,338.309998,358.679993,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,134,-0.02594852,40.849998,39.790001,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,250,-0.09202673,83.779999,76.070000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,339,-0.15094340,5.300000,4.500000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,242,-0.06843267,86.070000,80.180000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,229,-0.04268264,192.350006,184.139999,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,17,21,0.02419355,23.559999,24.129999,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,209,-0.05616592,333.119995,314.410004,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,261,-0.07989691,3.880000,3.570000,当日前50,
2026-07-09,2026-07-17,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,71,0.02041729,111.669998,113.949997,当日前50,
