current_rank,ticker,name,sector,2026-07-20 06:30-10:30__close,2026-07-20 06:30-10:30__next_4h_return,2026-07-17 10:30-13:00__close,2026-07-17 10:30-13:00__next_4h_return,2026-07-17 06:30-10:30__close,2026-07-17 06:30-10:30__next_4h_return,2026-07-16 10:30-13:00__close,2026-07-16 10:30-13:00__next_4h_return,2026-07-16 06:30-10:30__close,2026-07-16 06:30-10:30__next_4h_return,2026-07-15 10:30-13:00__close,2026-07-15 10:30-13:00__next_4h_return,2026-07-15 06:30-10:30__close,2026-07-15 06:30-10:30__next_4h_return,2026-07-14 10:30-13:00__close,2026-07-14 10:30-13:00__next_4h_return,2026-07-14 06:30-10:30__close,2026-07-14 06:30-10:30__next_4h_return,2026-07-13 10:30-13:00__close,2026-07-13 10:30-13:00__next_4h_return,2026-07-13 06:30-10:30__close,2026-07-13 06:30-10:30__next_4h_return,2026-07-10 10:30-13:00__close,2026-07-10 10:30-13:00__next_4h_return,2026-07-10 06:30-10:30__close,2026-07-10 06:30-10:30__next_4h_return,2026-07-09 10:30-13:00__close,2026-07-09 10:30-13:00__next_4h_return,2026-07-09 06:30-10:30__close,2026-07-09 06:30-10:30__next_4h_return,2026-07-08 10:30-13:00__close,2026-07-08 10:30-13:00__next_4h_return,2026-07-08 06:30-10:30__close,2026-07-08 06:30-10:30__next_4h_return,2026-07-07 10:30-13:00__close,2026-07-07 10:30-13:00__next_4h_return,2026-07-07 06:30-10:30__close,2026-07-07 06:30-10:30__next_4h_return,2026-07-06 10:30-13:00__close,2026-07-06 10:30-13:00__next_4h_return,2026-07-06 06:30-10:30__close,2026-07-06 06:30-10:30__next_4h_return,2026-07-02 10:30-13:00__close,2026-07-02 10:30-13:00__next_4h_return,2026-07-02 06:30-10:30__close,2026-07-02 06:30-10:30__next_4h_return,2026-07-01 10:30-13:00__close,2026-07-01 10:30-13:00__next_4h_return,2026-07-01 06:30-10:30__close,2026-07-01 06:30-10:30__next_4h_return,2026-06-30 10:30-13:00__close,2026-06-30 10:30-13:00__next_4h_return,2026-06-30 06:30-10:30__close,2026-06-30 06:30-10:30__next_4h_return,2026-06-29 10:30-13:00__close,2026-06-29 10:30-13:00__next_4h_return,2026-06-29 06:30-10:30__close,2026-06-29 06:30-10:30__next_4h_return,2026-06-26 10:30-13:00__close,2026-06-26 10:30-13:00__next_4h_return
457,BEAM,BEAM THERAPEUTICS INC,Health Care,26.600000,,27.535000,-0.03395678,28.145000,-0.02167348,28.379999,-0.00828044,28.420000,-0.00140749,30.834999,-0.07832006,30.709999,0.00407034,30.915001,-0.00663115,31.469999,-0.01763578,30.990000,0.01548884,31.030001,-0.00128911,32.674999,-0.05034424,32.724998,-0.00152785,35.799999,-0.08589389,36.610001,-0.02212516,36.880001,-0.00732104,36.889999,-0.00027102,37.930000,-0.02741896,37.630001,0.00797234,35.310001,0.06570376,35.889999,-0.01616044,34.810001,0.03102551,33.930000,0.02593578,33.480000,0.01344086,33.744999,-0.00785299,34.320000,-0.01675411,35.750000,-0.04000000,34.959999,0.02259728,35.320000,-0.01019255,34.785000,0.01538019
458,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,277.827515,,267.260010,0.03954017,277.179993,-0.03578896,275.500000,0.00609798,274.714996,0.00285752,293.019989,-0.06247012,292.015015,0.00344151,301.529999,-0.03155568,302.920013,-0.00458872,294.019989,0.03027013,292.290009,0.00591871,308.589996,-0.05282085,308.059998,0.00172044,317.269989,-0.02902888,326.394989,-0.02795692,305.320007,0.06902588,307.510010,-0.00712173,304.809998,0.00885802,306.640015,-0.00596797,327.450012,-0.06355168,332.234985,-0.01440238,322.380005,0.03056945,317.054993,0.01679523,350.519989,-0.09547243,352.174988,-0.00469937,380.399994,-0.07419823,374.010010,0.01708506,372.299988,0.00459313,371.000000,0.00350401,368.109985,0.00785096
459,FTAI,FTAI Aviation Ltd. - Common Stock,,204.179993,,207.494995,-0.01597630,207.899994,-0.00194805,203.509995,0.02157142,199.020004,0.02256050,213.744995,-0.06889046,209.710007,0.01924080,206.360001,0.01623380,206.160004,0.00097011,209.679993,-0.01678743,213.835007,-0.01943093,227.350006,-0.05944578,223.074997,0.01916400,228.309998,-0.02292936,229.464996,-0.00503344,216.110001,0.06179721,213.809998,0.01075723,227.460007,-0.06001059,231.570007,-0.01774841,241.520004,-0.04119740,245.604996,-0.01663237,248.285004,-0.01079408,251.264999,-0.01185997,261.839996,-0.04038725,262.000000,-0.00061070,270.609985,-0.03181695,271.059998,-0.00166020,263.459991,0.02884691,258.500000,0.01918759,260.100006,-0.00615150
460,STX,Seagate Technology,Information Technology,812.690002,,786.929993,0.03273482,803.378784,-0.02047452,745.489990,0.07765201,750.344971,-0.00647033,828.299988,-0.09411447,807.164978,0.02618425,878.080017,-0.08076148,880.590027,-0.00285037,860.330017,0.02354911,850.674988,0.01134984,910.729980,-0.06594160,922.890015,-0.01317604,889.770020,0.03722310,914.450012,-0.02698889,859.520020,0.06390775,838.690002,0.02483637,827.395020,0.01365126,819.554810,0.00956643,868.859985,-0.05674697,852.419983,0.01928627,820.169983,0.03932112,816.689880,0.00426123,915.270020,-0.10770607,915.270020,0.00000000,964.525024,-0.05106659,944.700012,0.02098551,968.059998,-0.02413072,966.729980,0.00137579,895.270020,0.07981945
461,MFP,"Midera Food Processing, Inc. - Common Stock",,43.535000,,41.759998,0.04250484,41.595100,0.00396436,44.560001,-0.06653727,44.705002,-0.00324351,43.480000,0.02817392,43.485001,-0.00011501,43.540001,-0.00126321,43.299999,0.00554277,42.630001,0.01571658,42.759998,-0.00304015,41.422001,0.03230160,43.950001,-0.05751991,43.580002,0.00849011,41.529900,0.04936448,38.959999,0.06596255,37.974998,0.02593814,36.610001,0.03728481,35.200001,0.04005682,,,,,,,,,,,,,,,,,,,,,,
462,GFS,GlobalFoundries Inc. - Ordinary Share,,57.709999,,57.470001,0.00417606,58.830002,-0.02311747,58.290001,0.00926404,57.299999,0.01727752,61.400002,-0.06677529,60.669998,0.01203237,63.369999,-0.04260693,63.650002,-0.00439910,63.919998,-0.00422397,65.440002,-0.02322744,69.000000,-0.05159417,69.305000,-0.00440084,69.680000,-0.00538175,70.959999,-0.01803832,67.970001,0.04398997,68.065002,-0.00139574,65.839996,0.03379414,66.110001,-0.00408418,68.900002,-0.04049348,69.300003,-0.00577202,69.790001,-0.00702103,69.150002,0.00925523,77.199997,-0.10427455,77.430099,-0.00297174,82.400002,-0.06031436,81.580002,0.01005148,81.000000,0.00716052,80.980003,0.00024694,79.519997,0.01836024
463,ALM,Almonty Industries Inc. - Common Shares,,13.890000,,13.770000,0.00871460,14.090000,-0.02271114,13.175000,0.06944972,13.201000,-0.00196955,14.000000,-0.05707143,14.320000,-0.02234637,15.775000,-0.09223455,15.755000,0.00126944,15.010000,0.04963358,14.845000,0.01111485,16.610001,-0.10626134,16.275000,0.02058378,14.690000,0.10789653,14.850000,-0.01077441,14.945000,-0.00635664,14.760000,0.01253388,15.185000,-0.02798815,15.435000,-0.01619695,16.225000,-0.04869029,16.370001,-0.00885773,15.720000,0.04134866,15.590000,0.00833868,15.930000,-0.02134338,16.750000,-0.04895522,16.559999,0.01147349,16.670000,-0.00659874,16.139999,0.03283773,15.890000,0.01573310,16.219999,-0.02034519
464,GLXY,Galaxy Digital Inc. - Class A common stock,,23.629999,,21.635000,0.09221165,22.360001,-0.03242401,22.309999,0.00224124,22.770000,-0.02020206,24.580000,-0.07363710,24.379999,0.00820349,24.230000,0.00619063,23.920000,0.01295987,23.360001,0.02397256,23.184999,0.00754807,24.889999,-0.06850141,25.115000,-0.00895883,25.100000,0.00059761,25.330000,-0.00908014,24.879999,0.01808686,24.010000,0.03623486,24.740000,-0.02950687,25.219999,-0.01903247,25.400000,-0.00708665,25.525000,-0.00489716,24.590000,0.03802359,24.730000,-0.00566114,25.840000,-0.04295666,27.150000,-0.04825046,27.360001,-0.00767547,27.049999,0.01146033,28.510000,-0.05121014,27.400000,0.04051095,29.209999,-0.06196505
465,CIFR,CIPHER DIGITAL INC,Information Technology,20.344999,,17.545000,0.15958957,17.790001,-0.01377184,17.700001,0.00508475,17.930000,-0.01282761,19.865000,-0.09740750,19.995001,-0.00650168,19.855000,0.00705117,19.719999,0.00684589,20.089899,-0.01841224,20.110001,-0.00099960,22.110001,-0.09045680,22.856501,-0.03266029,23.270000,-0.01776962,23.594999,-0.01377406,21.840000,0.08035710,20.920000,0.04397706,20.575001,0.01676787,20.895000,-0.01531462,21.725000,-0.03820483,21.924999,-0.00912196,20.105000,0.09052470,19.695000,0.02081747,22.850000,-0.13807440,23.305000,-0.01952371,24.489901,-0.04838325,24.000000,0.02041254,24.825001,-0.03323267,25.500000,-0.02647055,25.870001,-0.01430232
466,SOLS,Solstice Advanced Materials Inc. - Common Stock,,57.840000,,58.380001,-0.00924976,59.294998,-0.01543127,58.250000,0.01793988,59.119999,-0.01471582,61.000000,-0.03081969,60.320000,0.01127321,63.299999,-0.04707739,63.369999,-0.00110462,61.049999,0.03800164,60.610001,0.00725950,61.330002,-0.01173978,61.105000,0.00368222,62.830002,-0.02745507,62.450001,0.00608488,61.060001,0.02276449,61.840000,-0.01261318,62.070000,-0.00370549,61.369999,0.01140624,68.010002,-0.09763274,69.089996,-0.01563170,80.180000,-0.13831384,80.915001,-0.00908362,82.959999,-0.02465041,83.625000,-0.00795218,88.620003,-0.05636428,88.514999,0.00118628,82.589996,0.07173996,82.639999,-0.00060507,82.705002,-0.00078596
467,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,61.650002,,63.590000,-0.03050791,66.489998,-0.04361555,65.699997,0.01202437,66.224998,-0.00792754,70.410004,-0.05943766,69.974998,0.00621659,71.360001,-0.01940867,69.180000,0.03151201,68.379997,0.01169937,65.775002,0.03960464,74.500000,-0.11711407,76.644997,-0.02798613,79.879997,-0.04049825,83.500000,-0.04335333,76.209999,0.09565675,72.489998,0.05131744,71.754997,0.01024320,72.360001,-0.00836103,79.949997,-0.09493429,80.540100,-0.00732682,67.949997,0.18528482,67.745003,0.00302596,79.089996,-0.14344410,80.220001,-0.01408632,84.510002,-0.05076323,86.555000,-0.02362657,81.025002,0.06825051,78.980003,0.02589262,81.580002,-0.03187054
468,SNDK,Sandisk,Information Technology,1434.885010,,1356.339966,0.05790956,1479.530029,-0.08326297,1411.089966,0.04850156,1438.834961,-0.01928296,1614.660034,-0.10889294,1579.145020,0.02249003,1757.819946,-0.10164575,1770.630005,-0.00723475,1673.180054,0.05824236,1690.569946,-0.01028641,1915.239990,-0.11730647,1936.979980,-0.01122365,1858.219971,0.04238465,1923.739990,-0.03405867,1727.170044,0.11381042,1667.829956,0.03557922,1619.775024,0.02966766,1609.119995,0.00662165,1743.079956,-0.07685245,1727.010010,0.00930507,1742.775024,-0.00904593,1757.560059,-0.00841225,2035.069946,-0.13636381,2052.300049,-0.00839551,2272.590088,-0.09693347,2206.754883,0.02983349,2051.290039,0.07578882,1997.770020,0.02678988,2093.250000,-0.04561327
469,RGTI,RIGETTI COMPUTING INC,Information Technology,14.300000,,14.110000,0.01346563,14.540000,-0.02957359,14.110000,0.03047484,14.229900,-0.00842592,15.280000,-0.06872382,15.180000,0.00658762,16.120001,-0.05831271,15.970000,0.00939267,15.380000,0.03836151,15.465000,-0.00549628,16.540001,-0.06499401,16.822001,-0.01676376,16.976200,-0.00908325,17.120001,-0.00839959,16.930000,0.01122274,16.781300,0.00886105,16.570000,0.01275196,16.908600,-0.02002531,17.959999,-0.05854115,18.160000,-0.01101327,17.950001,0.01169911,17.799999,0.00842708,18.690001,-0.04761915,19.399000,-0.03654822,19.309999,0.00460906,19.420000,-0.00566432,19.430000,-0.00051467,19.250000,0.00935065,18.299999,0.05191263
470,IREN,IREN Limited - Ordinary Shares,,39.825001,,33.615002,0.18473892,34.899899,-0.03681664,34.825001,0.00215070,34.740002,0.00244672,38.270000,-0.09223930,39.689999,-0.03577725,38.605000,0.02810514,37.709999,0.02373378,39.029999,-0.03382014,38.592800,0.01132851,41.110001,-0.06123087,42.310001,-0.02836209,41.724998,0.01402044,42.865002,-0.02659522,43.000000,-0.00313949,40.987301,0.04910543,39.814999,0.02944373,41.369999,-0.03758762,43.869999,-0.05698655,44.000000,-0.00295457,38.840000,0.13285273,38.785000,0.00141807,43.340000,-0.10509922,44.380001,-0.02343400,45.730000,-0.02952108,45.990002,-0.00565345,45.889999,0.00217919,46.599998,-0.01523603,47.200001,-0.01271193
471,FORM,"FormFactor, Inc. - Common Stock",,107.360001,,105.480003,0.01782326,107.614998,-0.01983920,107.169998,0.00415228,106.910004,0.00243190,115.839996,-0.07708902,114.120003,0.01507179,116.379997,-0.01941909,115.639999,0.00639915,110.320000,0.04822334,109.500000,0.00748858,117.529999,-0.06832297,117.275002,0.00217435,119.449997,-0.01820841,121.820000,-0.01945496,111.529999,0.09226218,111.800003,-0.00241506,106.029999,0.05441860,107.800003,-0.01641933,118.449997,-0.08991131,121.209999,-0.02277042,123.430000,-0.01798591,124.066803,-0.00513274,147.130005,-0.15675390,152.369995,-0.03438991,160.029999,-0.04786605,153.669998,0.04138740,144.220001,0.06552487,145.309998,-0.00750118,130.179993,0.11622373
472,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,132.574997,,136.339996,-0.02761478,140.820007,-0.03181374,139.509995,0.00939009,138.990005,0.00374120,145.009995,-0.04151431,144.289993,0.00498996,142.264999,0.01423396,142.289993,-0.00017566,136.710007,0.04081622,138.250000,-0.01113919,143.350006,-0.03557730,143.264999,0.00059335,143.139999,0.00087327,145.470001,-0.01601706,135.389999,0.07445160,135.059998,0.00244337,131.690002,0.02559037,130.570007,0.00857774,139.899994,-0.06669040,143.875000,-0.02762819,144.410004,-0.00370476,145.720001,-0.00898982,178.339996,-0.18290903,178.770004,-0.00240537,189.619995,-0.05721966,185.764999,0.02075200,176.160004,0.05452427,174.559998,0.00916594,173.000000,0.00901733
473,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,11.910600,,11.435000,0.04159160,11.965500,-0.04433580,11.755000,0.01790727,11.690000,0.00556031,13.275000,-0.11939736,13.290000,-0.00112867,13.100000,0.01450382,12.960100,0.01079467,12.880000,0.00621894,12.635000,0.01939058,13.455000,-0.06094389,13.465000,-0.00074267,14.180000,-0.05042313,14.370000,-0.01322199,13.370000,0.07479432,13.110000,0.01983219,13.985000,-0.06256704,14.105000,-0.00850762,15.220000,-0.07325887,15.375000,-0.01008130,14.475000,0.06217617,14.165000,0.02188493,16.530001,-0.14307325,16.969999,-0.02592799,17.924999,-0.05327755,17.745001,0.01014359,17.740000,0.00028191,17.980000,-0.01334816,17.240000,0.04292343
474,MRVL,Marvell Technology,Information Technology,200.869995,,188.619995,0.06494539,193.729996,-0.02637692,188.350006,0.02856379,188.389999,-0.00021229,206.235001,-0.08652751,207.354996,-0.00540134,222.630005,-0.06861164,222.843201,-0.00095671,217.392700,0.02507214,217.289993,0.00047267,235.679993,-0.07802953,238.714996,-0.01271392,243.330002,-0.01896604,248.320007,-0.02009506,231.649994,0.07196207,234.860001,-0.01366775,230.699997,0.01803209,231.599701,-0.00388474,249.289993,-0.07096270,250.588394,-0.00518141,245.520004,0.02064349,242.789993,0.01124433,271.950012,-0.10722566,275.295013,-0.01215061,297.790009,-0.07553979,294.109985,0.01251241,277.529999,0.05974124,274.519989,0.01096463,266.130005,0.03152589
475,WDC,Western Digital,Information Technology,501.500000,,476.970001,0.05142881,492.214996,-0.03097223,466.450012,0.05523632,459.220001,0.01574411,513.190002,-0.10516573,505.079987,0.01605689,563.494995,-0.10366553,567.010010,-0.00619921,555.549988,0.02062825,541.070007,0.02676175,582.510010,-0.07114041,582.659973,-0.00025738,578.320007,0.00750444,589.109985,-0.01831573,550.710022,0.06972810,539.650024,0.02049476,532.109985,0.01417008,530.219971,0.00356458,577.640015,-0.08209273,572.533325,0.00891946,538.950012,0.06231248,533.320007,0.01055652,598.369995,-0.10871198,597.284973,0.00181659,638.570007,-0.06465232,635.556396,0.00474169,651.700012,-0.02477154,646.510010,0.00802772,586.320007,0.10265726
476,FLY,FIREFLY AEROSPACE INC,Industrials,19.400000,,19.280001,0.00622401,20.055000,-0.03864368,19.025000,0.05413929,18.950001,0.00395773,20.950001,-0.09546539,21.180000,-0.01085925,21.549999,-0.01716933,22.395000,-0.03773168,22.275000,0.00538721,22.247400,0.00124059,24.094999,-0.07667977,24.389999,-0.01209512,25.280001,-0.03520577,25.730000,-0.01748927,25.889999,-0.00617995,25.330000,0.02210813,25.663900,-0.01301049,25.980000,-0.01216705,28.000000,-0.07214286,28.155001,-0.00550527,28.889999,-0.02544126,28.820000,0.00242883,28.370001,0.01586179,29.575001,-0.04074387,29.410000,0.00561037,29.615000,-0.00692217,29.040001,0.01980024,28.770000,0.00938481,25.450001,0.13045182
477,TTMI,"TTM Technologies, Inc. - Common Stock",,137.740005,,132.020004,0.04332677,132.860001,-0.00632242,130.169998,0.02066531,131.399994,-0.00936070,143.619995,-0.08508565,141.690002,0.01362124,141.940002,-0.00176131,141.419998,0.00367702,136.360001,0.03710763,138.000000,-0.01188405,146.350006,-0.05705504,144.960007,0.00958884,150.029999,-0.03379319,152.970001,-0.01921947,145.289993,0.05285986,143.270004,0.01409918,144.020004,-0.00520761,146.014999,-0.01366295,149.410004,-0.02272274,152.139999,-0.01794397,155.979996,-0.02461852,153.678497,0.01497606,179.610001,-0.14437673,178.800003,0.00453019,187.020004,-0.04395252,185.610001,0.00759659,186.789993,-0.00631721,186.529999,0.00139385,192.339996,-0.03020691
478,PURR,HYPERLIQUID STRATEGIES INC,Health Care,6.975000,,6.675000,0.04494382,6.845000,-0.02483565,6.775000,0.01033210,7.145000,-0.05178446,7.605000,-0.06048652,7.585000,0.00263678,7.355000,0.03127124,7.270000,0.01169188,7.165000,0.01465457,7.115000,0.00702741,7.545000,-0.05699139,7.665000,-0.01565558,7.540000,0.01657825,7.845000,-0.03887827,7.780000,0.00835476,7.735000,0.00581771,8.165000,-0.05266381,8.450000,-0.03372781,8.830000,-0.04303511,8.849800,-0.00223734,8.060000,0.09799007,8.045000,0.00186451,8.220000,-0.02128954,8.345000,-0.01497903,7.885000,0.05833862,7.895000,-0.00126662,8.500000,-0.07117647,8.605000,-0.01220221,8.740000,-0.01544622
479,RIOT,RIOT PLATFORMS INC,Information Technology,19.674999,,18.260000,0.07749173,19.014999,-0.03970545,18.830000,0.00982469,18.555000,0.01482080,20.100000,-0.07686567,20.125000,-0.00124224,20.195000,-0.00346620,19.860001,0.01686803,20.209999,-0.01731806,19.545000,0.03402400,20.959999,-0.06750950,21.330000,-0.01734651,21.520000,-0.00882900,21.900000,-0.01735160,21.059999,0.03988609,20.834999,0.01079914,21.165001,-0.01559187,22.014999,-0.03860995,22.855000,-0.03675349,23.190001,-0.01444592,22.105000,0.04908396,21.900101,0.00935608,23.959999,-0.08597237,24.950001,-0.03967944,27.379999,-0.08875084,27.090000,0.01070502,27.754999,-0.02395961,27.840000,-0.00305320,28.395000,-0.01954569
480,VICR,Vicor Corporation - Common Stock,,237.720001,,237.240005,0.00202325,246.470001,-0.03744876,230.389999,0.06979470,230.770004,-0.00164668,261.054993,-0.11601000,257.419891,0.01412129,264.500000,-0.02676790,259.204987,0.02042790,252.220001,0.02769402,252.600006,-0.00150437,272.059998,-0.07152831,276.130005,-0.01473946,277.720001,-0.00572518,285.000000,-0.02554386,263.040009,0.08348536,259.260010,0.01457995,257.450012,0.00703048,255.061203,0.00936563,285.369995,-0.10620876,289.320007,-0.01365274,282.929993,0.02258514,295.238007,-0.04168845,350.230011,-0.15701682,360.779999,-0.02924216,379.299988,-0.04882676,378.989990,0.00081796,366.755005,0.03336010,363.850006,0.00798406,326.589996,0.11408803
481,AXTI,AXT INC,Information Technology,49.080002,,45.880001,0.06974719,48.049999,-0.04516125,45.580002,0.05419037,45.849998,-0.00588868,53.389999,-0.14122497,53.290001,0.00187649,57.580002,-0.07450505,57.192600,0.00677364,50.439999,0.13387393,48.970001,0.03001834,57.200001,-0.14388112,57.380001,-0.00313698,62.590000,-0.08324012,63.470001,-0.01386483,60.150002,0.05519533,60.060001,0.00149852,58.130001,0.03320144,59.810001,-0.02808895,63.490002,-0.05796190,65.997002,-0.03798657,56.610001,0.16581877,54.459999,0.03947855,65.029999,-0.16254037,65.485001,-0.00694819,72.029999,-0.09086489,70.669998,0.01924439,71.430000,-0.01063982,70.800003,0.00889826,70.050003,0.01070664
482,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,11.480000,,10.730000,0.06989748,11.045000,-0.02851969,11.240000,-0.01734875,11.320000,-0.00706714,12.560000,-0.09872611,12.670000,-0.00868193,12.375000,0.02383838,12.215000,0.01309865,12.135000,0.00659250,12.145000,-0.00082338,13.295000,-0.08649868,13.882300,-0.04230567,14.335000,-0.03158005,13.905000,0.03092413,12.545000,0.10840972,12.285000,0.02116402,12.875000,-0.04582524,13.335000,-0.03449569,14.235000,-0.06322445,14.545000,-0.02131317,13.840000,0.05093931,14.230000,-0.02740689,15.450000,-0.07896440,15.930000,-0.03013183,15.870000,0.00378072,15.545000,0.02090704,15.860000,-0.01986129,16.240000,-0.02339901,17.094999,-0.05001457
483,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,3.995000,,4.120000,-0.03033981,4.334800,-0.04955246,3.970000,0.09188917,4.015000,-0.01120797,4.385000,-0.08437856,4.420000,-0.00791855,4.290000,0.03030303,4.370000,-0.01830664,4.350000,0.00459770,4.128600,0.05362593,4.385000,-0.05847206,4.400000,-0.00340909,4.595000,-0.04243743,4.645000,-0.01076426,4.505000,0.03107658,4.529000,-0.00529918,4.730000,-0.04249471,4.695000,0.00745474,5.060000,-0.07213439,5.250000,-0.03619048,5.229900,0.00384329,5.215000,0.00285714,5.555000,-0.06120612,5.767800,-0.03689448,5.885000,-0.01991504,5.775000,0.01904762,6.095000,-0.05250205,6.189900,-0.01533143,5.900000,0.04913559
484,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,14.144100,,14.080000,0.00455256,14.400000,-0.02222222,14.410000,-0.00069396,14.310000,0.00698812,15.380000,-0.06957087,15.160000,0.01451187,15.620100,-0.02945564,15.440000,0.01166451,15.165000,0.01813386,15.120000,0.00297619,16.155001,-0.06406691,16.105000,0.00310469,16.745001,-0.03822042,16.955000,-0.01238567,15.340000,0.10528031,14.705000,0.04318259,16.209999,-0.09284387,16.410000,-0.01218775,17.820000,-0.07912458,18.120001,-0.01655635,17.004999,0.06556907,16.580000,0.02563323,18.360001,-0.09694994,18.945000,-0.03087881,19.900000,-0.04798995,20.000000,-0.00500000,19.150000,0.04438642,19.000000,0.00789474,19.209999,-0.01093175
485,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,4.275000,,3.960000,0.07954545,4.090000,-0.03178484,3.940000,0.03807107,3.910000,0.00767263,4.360000,-0.10321101,4.365000,-0.00114548,4.485000,-0.02675585,4.495000,-0.00222469,4.355000,0.03214696,4.235000,0.02833530,4.640000,-0.08728448,4.685000,-0.00960512,4.835000,-0.03102378,4.890000,-0.01124744,4.550000,0.07472527,4.425000,0.02824859,4.440000,-0.00337838,4.535000,-0.02094818,4.825000,-0.06010363,4.920000,-0.01930894,4.600000,0.06956522,4.615000,-0.00325027,5.375000,-0.14139535,5.505000,-0.02361490,5.725000,-0.03842795,5.725000,0.00000000,5.770000,-0.00779896,5.795000,-0.00431406,5.999900,-0.03415057
486,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,14.205000,,13.500000,0.05222222,14.025000,-0.03743316,13.430000,0.04430380,13.510000,-0.00592154,14.850000,-0.09023569,15.140000,-0.01915456,14.905000,0.01576652,15.105000,-0.01324065,15.140000,-0.00231176,15.250000,-0.00721311,16.139999,-0.05514244,16.090000,0.00310746,16.889999,-0.04736525,16.969500,-0.00468493,17.030001,-0.00355261,16.900000,0.00769237,17.832500,-0.05229216,18.090000,-0.01423438,18.885000,-0.04209690,18.920000,-0.00184989,19.600000,-0.03469388,19.470100,0.00667177,20.180700,-0.03521186,21.360001,-0.05521072,21.375000,-0.00070171,21.334999,0.00187490,20.969999,0.01740582,20.680000,0.01402316,19.790001,0.04497216
487,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,4.350000,,4.145000,0.04945718,4.279900,-0.03151943,4.210000,0.01660333,4.120300,0.02177026,4.445000,-0.07304837,4.455000,-0.00224467,4.640000,-0.03987069,4.775000,-0.02827225,4.515000,0.05758583,4.595000,-0.01741023,5.330000,-0.13789869,5.150500,0.03485099,4.366100,0.17965690,4.707700,-0.07256197,6.575000,-0.28400000,6.339000,0.03722985,6.750000,-0.06088889,7.098600,-0.04910827,6.425000,0.10484047,6.665000,-0.03600900,5.739900,0.16117006,5.756900,-0.00295298,6.490000,-0.11295840,6.730000,-0.03566122,6.535000,0.02983933,6.460000,0.01160991,6.571000,-0.01689241,6.370000,0.03155416,5.965000,0.06789606
