buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,共识Agent 多榜单共振,SAM,BOSTON BEER CLASS A,Consumer Staples,42,46,0.00132328,189.684998,189.936005,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,APLE,APPLE HOSPITALITY REIT INC,Real Estate,44,17,0.00813743,16.590000,16.725000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,DGX,Quest Diagnostics,Health Care,44,31,0.00282939,243.869995,244.559998,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,WLTH,WEALTHFRONT,Financials,44,12,0.00640342,9.370000,9.430000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,FLGT,FULGENT GENETICS,Health Care,45,38,0.02570694,19.450001,19.950001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v5 Risk Adjusted,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,47,22,0.02263532,254.470001,260.230011,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,ECL,Ecolab,Materials,48,42,0.00856912,287.079987,289.540009,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v2 Balanced,SAM,BOSTON BEER CLASS A,Consumer Staples,48,45,0.00132328,189.684998,189.936005,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,SJM,J.M. Smucker Company (The),Consumer Staples,49,30,-0.00246244,125.889999,125.580002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
