buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,24,304,0.02595981,2122.129883,2177.219971,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,TXRH,"Texas Roadhouse, Inc. - Common Stock",,25,299,0.03476631,197.029999,203.880005,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,184,0.15266597,237.250000,273.470001,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,27,231,0.14835671,108.320000,124.389999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,28,228,0.31751624,144.779999,190.750000,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,29,212,0.13661239,151.669998,172.389999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,31,369,0.20408160,676.690002,814.789978,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,33,353,-0.06609797,100.230003,93.605003,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,34,26,0.05521136,277.660004,292.989990,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,35,385,-0.15596792,39.880001,33.660000,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,36,17,-0.02637851,553.479980,538.880005,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,37,278,0.06911027,97.669998,104.419998,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,38,223,0.26039812,393.820007,496.369995,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,39,41,0.18549128,10.890000,12.910000,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,40,195,0.10284478,134.279999,148.089996,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,41,211,0.08544306,91.639999,99.470001,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,ONB,OLD NATIONAL BANCORP,Financials,43,418,-0.03590123,26.740000,25.780001,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,44,112,0.22444824,147.250000,180.300003,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,45,424,-0.04211739,25.879999,24.790001,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,47,240,-0.10815621,646.010010,576.140015,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,48,236,0.18718222,55.080002,65.389999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,49,203,-0.02216791,98.339996,96.160004,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,50,428,-0.06816797,164.300003,153.100006,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,51,430,-0.09529525,291.410004,263.640015,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,78,280,0.03090087,84.139999,86.739998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,79,296,0.06946429,322.179993,344.559998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,83,121,0.32221046,56.639999,74.889999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,84,59,0.06838626,16.670000,17.809999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,88,102,0.01701742,44.660000,45.419998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,90,117,0.20713298,43.740002,52.799999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,100,130,0.34083693,132.380005,177.500000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,102,472,-0.14715191,233.839996,199.429993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,104,438,-0.06052705,859.119995,807.119995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,107,306,-0.13212624,70.690002,61.349998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,108,174,0.06338185,46.070000,48.990002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,CRNX,CRINETICS PHARMACEUTICALS,Health Care,119,445,0.01168608,83.860001,84.839996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,121,319,-0.01174082,44.290001,43.770000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,122,173,0.20666661,126.000000,152.039993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,ROST,Ross Stores,Consumer Discretionary,124,396,0.01203631,233.460007,236.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,134,279,-0.13093739,39.790001,34.580002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,140,54,0.04954733,125.940002,132.179993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,141,261,-0.06199893,88.550003,83.059998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,146,271,0.09282178,56.560001,61.810001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,148,201,0.20216218,366.290009,440.339996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,149,346,0.00711023,247.529999,249.289993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,155,283,-0.06383296,200.679993,187.869995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,159,316,-0.01164483,171.750000,169.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,163,189,0.09170380,114.389999,124.879997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,164,398,-0.07611320,33.240002,30.709999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,SEIC,SEI Investments Company - Common Stock,,169,218,0.11617127,99.250000,110.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,173,90,0.01990144,50.750000,51.759998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,176,224,-0.06079576,333.739990,313.450012,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,180,301,-0.14147284,211.559998,181.630005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,1,715,0.08620690,3.480000,3.780000,当日前50,
2026-07-17,2026-08-26,Early,Russell,LCID,LUCID GROUP,Consumer Discretionary,2,1920,-0.32744565,7.360000,4.950000,当日前50,
2026-07-17,2026-08-26,Early,Russell,PSNL,PERSONALIS,Health Care,3,186,0.10981157,15.390000,17.080000,当日前50,
2026-07-17,2026-08-26,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,4,156,0.04913679,7.530000,7.900000,当日前50,
2026-07-17,2026-08-26,Early,Russell,GSHD,GOOSEHEAD INSURANCE CLASS A,Financials,5,341,0.31374354,54.279999,71.309998,当日前50,
2026-07-17,2026-08-26,Early,Russell,YOU,CLEAR SECURE CLASS A,Information Technology,6,1802,-0.21024450,56.029999,44.250000,当日前50,
2026-07-17,2026-08-26,Early,Russell,AGEN,AGENUS INC,Health Care,7,450,0.64670659,5.010000,8.250000,当日前50,
2026-07-17,2026-08-26,Early,Russell,DMRA,DAMORA THERAPEUTICS INC,Health Care,8,1001,-0.03462519,31.480000,30.389999,当日前50,
2026-07-17,2026-08-26,Early,Russell,SION,SIONNA THERAPEUTICS,Health Care,9,1927,-0.87512649,49.410000,6.170000,当日前50,
2026-07-17,2026-08-26,Early,Russell,MQ,MARQETA CLASS A,Financials,10,1032,-0.08061750,17.490000,16.080000,当日前50,
2026-07-17,2026-08-26,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,11,203,0.09908257,5.450000,5.990000,当日前50,
2026-07-17,2026-08-26,Early,Russell,ERAS,ERASCA,Health Care,12,326,-0.00104330,19.170000,19.150000,当日前50,
2026-07-17,2026-08-26,Early,Russell,LILAK,LIBERTY LATIN AMERICA CLASS C,Communication,13,574,0.16916780,7.330000,8.570000,当日前50,
2026-07-17,2026-08-26,Early,Russell,LILA,LIBERTY LATIN AMERICA CLASS A,Communication,14,600,0.17983651,7.340000,8.660000,当日前50,
2026-07-17,2026-08-26,Early,Russell,KLC,KINDERCARE LEARNING COMPANIES INC,Consumer Discretionary,15,1941,-0.52298851,5.220000,2.490000,当日前50,
2026-07-17,2026-08-26,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,16,847,0.04886368,105.599998,110.760002,当日前50,
2026-07-17,2026-08-26,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,17,339,0.32716041,27.540001,36.549999,当日前50,
2026-07-17,2026-08-26,Early,Russell,TFIN,TRIUMPH FINANCIAL,Financials,18,1576,-0.08584542,80.610001,73.690002,当日前50,
2026-07-17,2026-08-26,Early,Russell,BAND,BANDWIDTH CLASS A,Communication,19,1864,-0.34702687,71.809998,46.889999,当日前50,
2026-07-17,2026-08-26,Early,Russell,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,20,193,0.61600000,5.000000,8.080000,当日前50,
2026-07-17,2026-08-26,Early,Russell,BMI,BADGER METER,Information Technology,21,741,-0.08293747,149.479996,137.082504,当日前50,
2026-07-17,2026-08-26,Early,Russell,ZNTL,ZENTALIS PHARMACEUTICALS,Health Care,22,1861,-0.23874755,5.110000,3.890000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,23,303,-0.02135231,5.620000,5.500000,当日前50,
2026-07-17,2026-08-26,Early,Russell,IKT,INHIBIKASE THERAPEUTICS,Health Care,24,562,0.18009479,2.110000,2.490000,当日前50,
2026-07-17,2026-08-26,Early,Russell,LOVE,LOVESAC COMPANY,Consumer Discretionary,25,1394,-0.10574013,18.205000,16.280001,当日前50,
2026-07-17,2026-08-26,Early,Russell,LWAY,LIFEWAY FOODS INC,Consumer Staples,26,1852,-0.17151805,31.950001,26.469999,当日前50,
2026-07-17,2026-08-26,Early,Russell,OFIX,ORTHOFIX MEDICAL,Health Care,27,1847,-0.15803109,11.580000,9.750000,当日前50,
2026-07-17,2026-08-26,Early,Russell,FULT,FULTON FINANCIAL,Financials,28,1490,-0.03993554,24.790001,23.799999,当日前50,
2026-07-17,2026-08-26,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,29,1645,-0.01580645,31.000000,30.510000,当日前50,
2026-07-17,2026-08-26,Early,Russell,AGL,AGILON HEALTH,Health Care,30,1311,-0.26336260,129.839996,95.644997,当日前50,
2026-07-17,2026-08-26,Early,Russell,DRUG,BRIGHT MINDS BIOSCIENCES,Health Care,31,918,0.00669987,76.120003,76.629997,当日前50,
2026-07-17,2026-08-26,Early,Russell,INSP,INSPIRE MEDICAL SYSTEMS,Health Care,32,130,0.22292497,50.599998,61.880001,当日前50,
2026-07-17,2026-08-26,Early,Russell,OSBC,OLD SECOND BANCORP INC,Financials,33,1026,0.06810495,23.639999,25.250000,当日前50,
2026-07-17,2026-08-26,Early,Russell,MSEX,MIDDLESEX WATER,Utilities,34,1008,0.01862812,57.439999,58.509998,当日前50,
2026-07-17,2026-08-26,Early,Russell,CTMX,CYTOMX THERAPEUTICS,Health Care,35,1329,-0.08287293,3.620000,3.320000,当日前50,
2026-07-17,2026-08-26,Early,Russell,CHCT,COMMUNITY HEALTHCARE TRUST INC,Real Estate,36,1196,-0.20574158,18.809999,14.940000,当日前50,
2026-07-17,2026-08-26,Early,Russell,RXO,RXO INC,Industrials,37,1057,-0.24189146,29.290001,22.205000,当日前50,
2026-07-17,2026-08-26,Early,Russell,INTA,INTAPP,Information Technology,38,595,0.38736266,29.120001,40.400002,当日前50,
2026-07-17,2026-08-26,Early,Russell,RXST,RXSIGHT,Health Care,39,545,0.14954955,5.550000,6.380000,当日前50,
2026-07-17,2026-08-26,Early,Russell,REZI,RESIDEO TECHNOLOGIES,Industrials,40,1942,-0.44543679,35.830002,19.870001,当日前50,
2026-07-17,2026-08-26,Early,Russell,EYE,NATIONAL VISION HOLDINGS,Consumer Discretionary,41,1702,-0.09937289,20.730000,18.670000,当日前50,
2026-07-17,2026-08-26,Early,Russell,HBNC,HORIZON BANCORP INC,Financials,42,1571,-0.03448271,20.299999,19.600000,当日前50,
2026-07-17,2026-08-26,Early,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,43,456,0.14136126,22.920000,26.160000,当日前50,
2026-07-17,2026-08-26,Early,Russell,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,44,671,-0.03957452,40.430000,38.830002,当日前50,
2026-07-17,2026-08-26,Early,Russell,BLKB,BLACKBAUD,Information Technology,45,298,0.45339497,32.400002,47.090000,当日前50,
2026-07-17,2026-08-26,Early,Russell,FRBA,FIRST BANK,Financials,46,1502,0.00335941,17.860001,17.920000,当日前50,
2026-07-17,2026-08-26,Early,Russell,TPC,TUTOR PERINI,Industrials,47,868,0.12452303,78.620003,88.410004,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Russell,ABEO,ABEONA THERAPEUTICS INC,Health Care,48,1606,-0.14142857,7.000000,6.010000,当日前50,
2026-07-17,2026-08-26,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,49,1459,-0.04676896,108.169998,103.111000,当日前50,
2026-07-17,2026-08-26,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,50,519,0.18428727,54.860001,64.970001,当日前50,
2026-07-17,2026-08-26,Early,Russell,GEVO,GEVO,Energy,65,85,0.01226994,1.630000,1.650000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Russell,OOMA,OOMA,Information Technology,85,1212,-0.00628926,20.670000,20.540001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,DLX,DELUXE,Industrials,112,1720,-0.09251440,26.049999,23.639999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,119,428,0.44107554,52.439999,75.570000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Russell,HFWA,HERITAGE FINANCIAL CORP,Financials,141,1495,-0.05832241,30.520000,28.740000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,BRBR,BELLRING BRANDS,Consumer Staples,162,1865,-0.11014851,12.120000,10.785000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Russell,WTTR,SELECT WATER SOLUTIONS CLASS A,Energy,165,1295,-0.05459916,20.330000,19.219999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,OII,OCEANEERING INTERNATIONAL INC,Energy,198,939,0.17301330,42.279999,49.595001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Russell,SGP,SPYGLASS PHARMA SHS,Health Care,220,77,0.34749616,19.770000,26.639999,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Russell,OSPN,ONESPAN,Information Technology,232,1385,-0.00646412,15.470000,15.370000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,HURN,HURON CONSULTING GROUP,Industrials,240,647,0.36385020,114.800003,156.570007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,RRBI,RED RIVER BANCSHARES INC,Financials,251,1103,0.03345950,97.730003,101.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,BVS,BIOVENTUS CLASS A,Health Care,261,871,0.15837479,12.060000,13.970000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,267,1102,-0.01090477,33.930000,33.560001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,XPRO,EXPRO LTD,Energy,276,776,0.06432045,16.480000,17.540001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,PFIS,PEOPLES FINANCIAL SERVICES CORP,Financials,280,1125,0.01702312,68.730003,69.900002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,VTOL,BRISTOW GROUP,Energy,293,931,0.01811191,44.169998,44.970001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,FTK,FLOTEK INDUSTRIES INC,Materials,297,1675,-0.09820405,26.170000,23.600000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,SCL,STEPAN,Materials,300,857,0.06853143,58.630001,62.647999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,AMPL,AMPLITUDE CLASS A,Information Technology,313,520,0.35000000,9.600000,12.960000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,PRK,PARK NATIONAL CORP,Financials,315,1071,0.05378162,189.470001,199.660004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,RPD,RAPID7,Information Technology,316,839,-0.03360656,12.200000,11.790000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,AHCO,ADAPTHEALTH,Health Care,319,1872,-0.48266423,10.960000,5.670000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,NKSH,NATIONAL BANKSHARES INC,Financials,322,945,0.11451213,36.590000,40.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,323,1475,-0.02243452,24.070000,23.530001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,HLLY,HOLLEY,Consumer Discretionary,335,925,0.08969466,2.620000,2.855000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,DAVE,DAVE CLASS A,Financials,354,879,-0.15467059,440.420013,372.299988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,TDW,TIDEWATER,Energy,356,745,0.17277760,75.820000,88.919998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,UE,URBAN EDGE PROPERTIES,Real Estate,362,1633,-0.09514772,23.700001,21.445000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Russell,ITGR,INTEGER HOLDINGS CORP,Health Care,363,975,0.31267030,95.419998,125.254997,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Prism,S&P 500,PYPL,PayPal,Financials,1,220,0.09282178,56.560001,61.810001,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,2,199,-0.05400356,358.679993,339.309998,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,TECH,Bio-Techne,Health Care,3,258,0.00360502,72.120003,72.379997,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,VLO,Valero Energy,Energy,4,83,0.12420472,309.649994,348.109985,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,5,29,0.31508804,224.350006,295.040009,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,MPC,Marathon Petroleum,Energy,6,69,0.15863722,312.600006,362.190002,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,INCY,Incyte,Health Care,7,284,0.09270785,117.250000,128.119995,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,TRV,Travelers Companies (The),Financials,8,464,0.00555582,368.980011,371.029999,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,PSX,Phillips 66,Energy,9,74,0.17102052,206.860001,242.237305,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,10,49,0.13329358,100.680000,114.099998,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,IQV,IQVIA,Health Care,11,106,0.26815676,206.259995,261.570007,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,GDDY,GoDaddy,Information Technology,12,471,0.01240063,94.349998,95.519997,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,ABBV,AbbVie,Health Care,13,257,0.03269281,254.490005,262.809998,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,DHR,Danaher Corporation,Health Care,14,111,0.05700827,203.830002,215.449997,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,MTD,Mettler Toledo,Health Care,15,163,0.06682344,1310.020020,1397.560059,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,TMO,Thermo Fisher Scientific,Health Care,16,92,0.19058001,532.479980,633.960022,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,PODD,Insulet Corporation,Health Care,17,217,-0.12605140,164.059998,143.380005,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,MRK,Merck & Co.,Health Care,18,51,0.20070585,127.500000,153.089996,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,BIIB,Biogen,Health Care,19,132,0.07320745,205.990005,221.070007,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,20,304,0.04367860,253.899994,264.989990,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,BAX,Baxter International,Health Care,21,38,0.17138434,22.610001,26.485001,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,22,141,0.13661239,151.669998,172.389999,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,EXPD,Expeditors International,Industrials,23,144,0.04067285,182.800003,190.235001,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,ADBE,Adobe Inc.,Information Technology,24,158,0.15266597,237.250000,273.470001,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,BRO,Brown & Brown,Financials,25,397,0.04945928,69.349998,72.779999,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,AAPL,Apple Inc.,Information Technology,26,476,-0.06079576,333.739990,313.450012,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,BMY,Bristol Myers Squibb,Health Care,27,147,0.11252873,60.740002,67.574997,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,WDAY,"Workday, Inc.",Information Technology,28,72,0.31751624,144.779999,190.750000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,29,226,0.06726211,253.039993,270.059998,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,HUM,Humana,Health Care,30,224,-0.02243752,400.000000,391.024994,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Prism,S&P 500,TPL,Texas Pacific Land Corporation,Energy,31,382,-0.11135436,415.700012,369.410004,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,ADP,Automatic Data Processing,Industrials,32,182,0.10232307,255.270004,281.390015,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,CHRW,C.H. Robinson,Industrials,33,489,-0.27227820,208.500000,151.729996,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,34,62,0.20408160,676.690002,814.789978,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,35,172,-0.02299569,358.239990,350.002014,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,RVTY,Revvity,Health Care,36,10,0.14720831,110.150002,126.364998,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,BDX,Becton Dickinson,Health Care,37,15,0.20300943,158.169998,190.279999,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,ALL,Allstate,Financials,38,400,0.04821936,249.899994,261.950012,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,FDS,FactSet,Financials,39,198,0.14479443,258.089996,295.459991,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,GPN,Global Payments,Financials,40,194,0.19493701,77.820000,92.989998,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,CNC,Centene Corporation,Health Care,41,193,-0.01444911,66.440002,65.480003,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,VTRS,Viatris,Health Care,42,374,-0.02544829,17.290001,16.850000,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,43,145,0.04954733,125.940002,132.179993,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,44,93,0.12692265,485.649994,547.289978,当日前50,
2026-07-17,2026-08-26,Prism,S&P 500,EG,Everest Group,Financials,45,452,-0.00703140,382.570007,379.880005,当日前50,
