buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-08-26,Early,S&P 500,RMD,ResMed|,Health Care,20,119,0.15640487,203.830002,235.710007,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,230,0.07434476,88.910004,95.519997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,22,48,0.05081516,52.445000,55.110001,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,FTV,Fortive,Industrials,23,454,-0.03119471,62.189999,60.250000,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,CTVA,Corteva,Materials,24,31,-0.03290549,85.699997,82.879997,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,KKR,KKR & Co.,Financials,25,161,0.11919745,96.940002,108.495003,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,DDOG,Datadog,Information Technology,26,498,-0.11598202,257.540009,227.669998,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,27,111,0.26544216,148.619995,188.070007,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,BALL,Ball Corporation,Materials,28,102,0.03808755,61.700001,64.050003,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,XYZ,"Block, Inc.",Financials,29,19,0.07494824,77.320000,83.114998,当日前50,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,S&P 500,UBER,Uber,Industrials,30,29,0.05299164,74.540001,78.489998,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,VEEV,Veeva Systems,Health Care,31,222,0.28686001,190.145004,244.690002,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,ERIE,Erie Indemnity,Financials,32,268,0.02168298,251.809998,257.269989,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,170,0.21499301,93.910004,114.099998,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,WELL,Welltower,Real Estate,34,90,0.04419196,231.490005,241.720001,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,MRNA,Moderna,Health Care,35,86,1.19217827,68.269997,149.660004,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,36,307,-0.07104059,397.660004,369.410004,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,134,0.23127530,147.464996,181.570007,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,STE,Steris,Health Care,38,165,0.09710582,215.949997,236.919998,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,MDT,Medtronic,Health Care,39,162,0.09750129,83.845001,92.019997,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,MCK,McKesson Corporation,Health Care,40,18,0.11307223,805.679993,896.780029,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,MSI,Motorola Solutions,Information Technology,41,148,0.15180384,422.980011,487.190002,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,VLO,Valero Energy,Energy,42,122,0.24042571,280.637512,348.109985,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,43,59,-0.05560481,163.565002,154.470001,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,44,56,0.17399228,57.560001,67.574997,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,CBRE,CBRE Group,Real Estate,45,285,0.07759020,139.514999,150.339996,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,46,493,-0.11098707,161.279999,143.380005,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,RVTY,Revvity,Health Care,47,124,0.12524483,112.300003,126.364998,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,48,11,0.02339398,106.010002,108.489998,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,KVUE,Kenvue,Consumer Staples,49,79,-0.01335045,19.475000,19.215000,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,BX,Blackstone Inc.,Financials,50,136,0.16336234,123.070000,143.175003,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,EIX,Edison International,Utilities,77,34,-0.00904376,75.190002,74.510002,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,S&P 500,ATO,Atmos Energy,Utilities,80,439,-0.03817005,176.184998,169.460007,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,NTAP,NetApp,Information Technology,89,120,0.14792451,168.869995,193.850006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,FE,FirstEnergy,Utilities,93,434,-0.02473392,47.910000,46.724998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,53,0.06087958,17.165001,18.209999,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,S&P 500,SPGI,S&P Global,Financials,103,66,0.01405405,430.480011,436.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,OTIS,Otis Worldwide,Industrials,105,392,-0.01039674,73.099998,72.339996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,GEN,Gen Digital,Information Technology,106,5,0.14395982,25.910000,29.639999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,FDS,FactSet,Financials,110,52,0.19556503,247.130005,295.459991,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,CTAS,Cintas,Industrials,112,215,0.14551325,179.639999,205.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,CHRW,C.H. Robinson,Industrials,117,343,-0.21586565,193.500000,151.729996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,118,206,0.13116543,27.370001,30.959999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,EFX,Equifax,Industrials,121,78,0.14512300,166.445007,190.600006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,ELV,Elevance Health,Health Care,125,63,-0.03294973,416.239990,402.524994,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,130,202,0.14682006,150.320007,172.389999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,133,309,-0.00385473,80.419998,80.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,NWS,News Corp (Class B),Communication Services,134,191,0.13934698,30.930000,35.240002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,MSCI,MSCI,Financials,138,327,-0.06705482,604.474976,563.942017,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,COR,Cencora,Health Care,141,17,0.07981607,303.510010,327.734985,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,AXP,American Express,Financials,145,370,-0.04116034,350.579987,336.149994,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,S&P 500,COF,Capital One,Financials,147,282,0.07851949,201.414993,217.229996,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,S&P 500,JPM,JPMorgan Chase,Financials,151,203,0.06014799,336.420013,356.654999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,HUM,Humana,Health Care,164,76,-0.00338983,392.355011,391.024994,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,S&P 500,MTD,Mettler Toledo,Health Care,166,271,0.07879711,1295.479980,1397.560059,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,S&P 500,DELL,Dell Technologies,Information Technology,167,104,0.06637080,434.829987,463.690002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,HSIC,Henry Schein,Health Care,177,159,0.07085302,84.400002,90.379997,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,S&P 500,RF,Regions Financial Corporation,Financials,181,305,-0.01047039,31.040001,30.715000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,AMP,Ameriprise Financial,Financials,183,187,0.10577306,506.839996,560.450012,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,S&P 500,MS,Morgan Stanley,Financials,184,287,-0.03693017,222.259995,214.051895,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,S&P 500,CDW,CDW Corporation,Information Technology,188,95,-0.02029221,144.389999,141.460007,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,29,-0.08343322,83.419998,76.459999,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,2,173,-0.15953896,311.459991,261.769989,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,3,2,0.06791624,160.050003,170.919998,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,62,0.23516831,191.820007,236.929993,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,5,43,0.15282532,186.880005,215.440002,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,185,-0.01550324,819.830017,807.119995,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,7,115,-0.15740738,41.040001,34.580002,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,8,64,-0.07379135,3.930000,3.640000,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,PYPL,PayPal,Financials,9,110,0.33441280,46.320000,61.810001,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,53,0.23117830,270.829987,333.440002,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,11,157,-0.20002680,298.760010,239.000000,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,12,124,0.14277741,89.650002,102.449997,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,13,82,0.32041689,272.519989,359.839996,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,14,13,-0.15190308,407.760010,345.820007,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,20,0.15015887,538.229980,619.049988,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,DDOG,Datadog,Information Technology,16,202,-0.11598202,257.540009,227.669998,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,45,0.23029840,91.489998,112.559998,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,41,-0.06578947,17.480000,16.330000,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,19,93,0.19346592,54.790001,65.389999,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,52,0.26544216,148.619995,188.070007,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,51,0.22645660,122.540001,150.289993,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,134,-0.02012144,131.699997,129.050003,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,196,-0.11098707,161.279999,143.380005,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,24,105,0.20638475,49.180000,59.330002,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,25,9,0.02339398,106.010002,108.489998,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,26,89,-0.00593047,315.320007,313.450012,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,27,150,0.22613308,664.520020,814.789978,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,28,70,0.16124229,107.540001,124.879997,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,91,0.37279600,138.949997,190.750000,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,PCAR,Paccar,Industrials,30,132,0.03740865,124.570000,129.229996,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,31,96,0.13307576,64.699997,73.309998,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,26,0.16122508,355.899994,413.279999,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,33,175,-0.00241445,24.850000,24.790001,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,34,76,0.14064541,129.830002,148.089996,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,35,138,-0.11092150,117.199997,104.199997,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,36,79,0.21175590,363.390015,440.339996,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,37,47,-0.06688525,15.250000,14.230000,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,NTAP,NetApp,Information Technology,38,55,0.14792451,168.869995,193.850006,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,39,73,0.16315318,241.919998,281.390015,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,LIN,Linde plc,Materials,40,130,-0.07448233,529.789978,490.329987,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,5,0.14395982,25.910000,29.639999,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,87,0.14551325,179.639999,205.779999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,43,162,-0.01797471,563.570007,553.440002,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,CSCO,Cisco,Information Technology,44,165,-0.07377790,121.309998,112.360001,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,45,135,-0.21586565,193.500000,151.729996,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,46,83,0.13116543,27.370001,30.959999,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,47,98,-0.07469037,270.450012,250.250000,当日前50,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,90,0.18676628,74.959999,88.959999,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,49,28,0.89590366,88.860001,168.470001,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,50,59,0.02168471,35.970001,36.750000,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,55,80,0.13934698,30.930000,35.240002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,62,144,-0.03036866,138.630005,134.419998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,66,6,0.00406185,536.700012,538.880005,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,72,42,-0.02029221,144.389999,141.460007,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,75,120,-0.07156304,430.390015,399.589996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,77,40,0.02976192,105.839996,108.989998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,80,33,0.04756118,49.410000,51.759998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,84,108,0.04111563,325.910004,339.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,88,103,-0.00616232,210.960007,209.660004,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,89,100,0.06089510,245.339996,260.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,92,187,-0.08865078,126.000000,114.830002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,94,191,0.02021273,28.200001,28.770000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,97,65,0.12752624,485.390015,547.289978,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,100,178,-0.20609119,385.799988,306.290009,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,170,-0.06943167,43.639999,40.610001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,116,67,0.10023661,46.490002,51.150002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,117,30,0.12987505,52.820000,59.680000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,130,153,-0.04486943,355.029999,339.100006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,131,151,-0.04249956,357.179993,342.000000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,135,46,0.39995267,126.790001,177.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,136,190,-0.20650044,117.529999,93.260002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,138,109,0.24662262,66.620003,83.050003,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,141,88,0.28893791,385.100006,496.369995,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,145,122,0.15060445,299.459991,344.559998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,146,117,0.08969953,183.389999,199.839996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,54,0.25792849,274.959991,345.880005,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,150,71,0.19265380,41.110001,49.029999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,151,63,0.22221160,208.449997,254.770004,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,152,104,0.04534314,89.760002,93.830002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,153,44,0.21540808,124.739998,151.610001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,5,233,-0.11528564,38.860001,34.380001,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,78,-0.08343322,83.419998,76.459999,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,8,47,0.08329828,23.770000,25.750000,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,TXN,Texas Instruments,Information Technology,9,417,-0.15953896,311.459991,261.769989,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,11,27,-0.03063321,111.970001,108.540001,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,12,112,0.24999998,144.240005,180.300003,当日前50,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,13,6,0.06791624,160.050003,170.919998,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,238,-0.06680813,84.870003,79.199997,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,16,58,0.16117421,324.989990,377.369995,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,17,115,0.05871984,56.709999,60.040001,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,177,0.23516831,191.820007,236.929993,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,20,394,-0.33809825,78.349998,51.860001,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,21,109,0.15282532,186.880005,215.440002,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,22,494,-0.48051948,38.500000,20.000000,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,23,315,-0.00017824,112.230003,112.209999,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,24,438,-0.01550324,819.830017,807.119995,当日前50,
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,25,191,0.58460813,20.920000,33.150002,当日前50,连续至少3个快照收益为正
2026-07-10,2026-08-26,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,26,353,-0.04230607,97.739998,93.605003,当日前50,连续至少3个快照排名改善
