buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-08-25,Early,S&P 500,DOW,Dow Inc.,Materials,29,189,-0.03114962,31.139999,30.170000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,30,266,-0.01060236,63.665001,62.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,EQT,EQT Corporation,Energy,31,14,-0.01280058,54.685001,53.985001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,PWR,Quanta Services,Industrials,32,468,-0.12129993,687.140015,603.789978,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,EME,Emcor,Industrials,33,462,-0.12141578,842.229980,739.969971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,V,Visa Inc.,Financials,34,121,0.05105853,365.364990,384.019989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,DVN,Devon Energy,Energy,35,242,0.02355801,45.840000,46.919899,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,CEG,Constellation Energy,Utilities,36,92,-0.01812937,283.560791,278.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,HWM,Howmet Aerospace,Industrials,37,492,-0.08074906,287.309998,264.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,38,157,-0.01662497,218.238205,214.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,39,177,0.03732947,27.860001,28.900000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-08-25,Early,S&P 500,STT,State Street Corporation,Financials,40,34,0.00786170,191.434998,192.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,HSIC,Henry Schein,Health Care,41,91,-0.00521528,90.120003,89.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,OKE,Oneok,Energy,42,272,-0.03111791,94.639999,91.695000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,APD,Air Products,Materials,43,230,-0.01640035,308.834991,303.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,HCA,HCA Healthcare,Health Care,44,71,0.05513438,406.279999,428.679993,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,OMC,Omnicom Group,Communication Services,45,32,0.00736769,87.544998,88.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,CBRE,CBRE Group,Real Estate,46,122,-0.00593150,152.574997,151.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,GILD,Gilead Sciences,Health Care,47,171,0.07543280,138.335007,148.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,PAYX,Paychex,Industrials,48,81,0.02157744,122.349998,124.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,49,353,-0.02088964,273.820007,268.100006,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,UBER,Uber,Industrials,50,97,0.05606308,76.074997,80.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,7,0.00929339,140.960007,142.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,2,160,-0.14801782,312.529999,266.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,192,-0.15728233,125.474998,105.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,80,-0.02189997,132.419998,129.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,203,-0.16089785,79.739998,66.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,129,-0.04210170,328.489990,314.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,7,3,-0.04556244,44.224998,42.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,8,119,-0.03229378,54.189999,52.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,9,2,-0.00176250,961.705017,960.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,10,14,-0.01160285,78.860001,77.945000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,11,31,0.05190023,35.259998,37.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,26,0.05538089,77.915001,82.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,13,137,-0.06596335,398.100006,371.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,14,13,0.00270950,110.720001,111.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,78,0.22700384,92.949997,114.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,11,0.03677101,34.810001,36.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,17,29,0.05417480,43.654999,46.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,18,149,-0.08757960,115.495003,105.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,19,36,-0.01812937,283.560791,278.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,111,-0.01060236,63.665001,62.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,57,0.03732947,27.860001,28.900000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,22,6,-0.02199469,26.370001,25.790001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,55,0.07543280,138.335007,148.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,25,0.02157744,122.349998,124.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,25,95,-0.15799538,104.559998,88.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,26,70,-0.03658894,102.489998,98.739998,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,27,154,-0.05799333,247.270004,232.929993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,28,23,0.00249953,96.019997,96.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,29,74,0.05341350,31.639999,33.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-14,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,30,113,-0.01468919,202.869995,199.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,31,18,0.05056033,210.145004,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,32,38,0.05777096,58.680000,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,33,51,0.06097196,33.130001,35.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,34,9,-0.00981291,109.040001,107.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,112,-0.02259600,108.205002,105.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,141,-0.03264697,852.760010,824.919983,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,37,20,0.01644051,31.325001,31.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,38,153,-0.05698226,1382.953857,1304.150024,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,39,40,-0.00009570,104.510002,104.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,40,136,-0.05239552,224.830093,213.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,41,58,0.32325769,51.939999,68.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,42,48,-0.00363930,615.500000,613.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,43,62,0.06382243,29.065001,30.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,43,0.00593022,36.255001,36.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,134,-0.04322760,76.339996,73.040001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,46,41,-0.08861396,1624.745117,1480.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,47,16,0.03398430,130.059998,134.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,125,-0.09852887,406.480011,366.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,49,89,-0.02861163,960.450012,932.969971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,50,64,0.08031604,308.779999,333.579987,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq Liquid 500,LIVN,LIVANOVA PLC,Health Care,1,,-0.03264700,82.089996,79.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,3,-0.00032690,30.590000,30.580000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,3,388,-0.14801782,312.529999,266.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,4,472,-0.15728233,125.474998,105.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,11,0.00929339,140.960007,142.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,12,0.00868251,186.005005,187.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,320,-0.08060563,138.699997,127.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,8,375,-0.19367847,75.614998,60.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-14,2026-08-25,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,500,-0.16089785,79.739998,66.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,10,190,-0.02189997,132.419998,129.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
