buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,30,19,0.05459600,391.970001,413.369995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,31,160,-0.05290473,871.000000,824.919983,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,32,86,0.01091319,62.310001,62.990002,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,33,71,0.14819811,385.160004,442.239990,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,33,0.06402595,577.109985,614.059998,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,96,0.05048400,96.070000,100.919998,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,195,-0.11261061,243.050003,215.679993,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,37,8,0.00356294,109.459999,109.849998,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,DXCM,Dexcom,Health Care,38,91,0.06842429,83.449997,89.160004,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,39,49,0.10824264,192.899994,213.779999,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,40,41,0.13929545,55.349998,63.060001,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,41,69,0.20779670,58.230000,70.330002,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,42,81,0.20696958,51.939999,62.689999,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,43,186,-0.10684477,808.650024,722.250000,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,44,57,0.09697708,205.100006,224.990005,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,45,47,0.06775949,27.450001,29.309999,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,46,16,0.00853039,951.890015,960.010010,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,47,59,0.14457421,29.120001,33.330002,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,48,50,0.25725973,151.520004,190.500000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,49,109,0.05449596,47.709999,50.310001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,50,46,0.19035479,196.160004,233.500000,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,52,75,0.12022294,297.779999,333.579987,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,55,123,0.01085621,89.349998,90.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,58,61,0.14982129,30.770000,35.380001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,70,94,0.14667169,294.739990,337.970001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,72,121,-0.05118860,161.949997,153.660004,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,79,119,0.00995577,72.320000,73.040001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,80,125,-0.02050290,25.850000,25.320000,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,81,62,0.22700967,293.820007,360.519989,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,82,74,0.12408065,31.270000,35.150002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,90,100,0.07209826,261.309998,280.149994,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,95,165,-0.08359024,389.279999,356.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,98,55,0.16200545,527.760010,613.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,99,155,-0.03230856,121.330002,117.410004,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,CSCO,Cisco,Information Technology,100,162,-0.04207257,115.989998,111.110001,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,111,82,0.12191586,27.559999,30.920000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,112,147,-0.03179722,65.099998,63.029999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,114,68,0.34993699,198.350006,267.760010,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,121,45,0.14670205,71.709999,82.230003,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,128,30,0.35966985,93.279999,126.830002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,133,103,0.06127025,200.750000,213.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,140,38,0.22669646,71.769997,88.040001,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,141,188,0.09595131,467.320007,512.159973,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,151,122,0.12961376,46.599998,52.639999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,LIN,Linde plc,Materials,154,124,0.01843724,478.380005,487.200012,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,159,142,-0.02102203,58.509998,57.279999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,160,31,0.09503046,98.599998,107.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,161,132,0.02285714,3.500000,3.580000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,166,179,0.03017717,64.949997,66.910004,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,169,29,0.09797296,94.720001,104.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,172,35,0.34045226,7.960000,10.670000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,2,63,0.43975633,22.990000,33.099998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,3,490,-0.27795821,138.600006,100.074997,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,4,31,0.09388606,250.410004,273.920013,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,5,15,0.13095195,316.070007,357.459991,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,6,147,0.07263027,234.199997,251.210007,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,7,114,0.10798494,37.320000,41.349998,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,8,11,0.21117730,43.660000,52.880001,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,9,95,0.20718639,34.509998,41.660000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,10,26,0.11286255,15.860000,17.650000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,11,36,0.06339362,1877.949951,1997.000000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,12,224,0.17357325,27.510000,32.285000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,15,59,0.21254835,160.339996,194.419998,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,16,238,0.10414005,54.830002,60.540001,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,17,190,0.05963849,262.750000,278.420013,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,19,116,0.08659229,68.019997,73.910004,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,20,210,-0.01507760,202.949997,199.889999,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,21,267,0.06369102,98.129997,104.379997,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,22,176,0.04854099,106.919998,112.110001,当日前50,
