buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-26,Early,S&P 500,COST,Costco,Consumer Staples,11,13,0.01500016,941.989990,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-26,Early,S&P 500,OMC,Omnicom Group,Communication Services,12,78,0.07582155,81.705002,87.900002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,13,153,0.07723298,101.769997,109.629997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-26,Early,S&P 500,CPRT,Copart,Industrials,14,160,0.13005873,28.910000,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,15,291,-0.00552314,66.989998,66.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,NOC,Northrop Grumman,Industrials,16,298,-0.01345291,557.500000,550.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,17,221,-0.01276142,93.250000,92.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,18,392,-0.05797105,123.510002,116.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,CMCSA,Comcast,Communication Services,19,211,0.09898994,24.750000,27.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,OTIS,Otis Worldwide,Industrials,20,255,-0.01032909,73.095001,72.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,AIG,American International Group,Financials,21,269,-0.03949085,80.144997,76.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,336,-0.04163098,93.440002,89.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,23,246,0.03193029,179.610001,185.345001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,SLB,Schlumberger,Energy,24,149,0.07413346,49.910000,53.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,MOS,Mosaic Company (The),Materials,25,72,0.03181046,23.420000,24.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,PFE,Pfizer,Health Care,26,196,0.09758868,25.795000,28.312300,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,AXP,American Express,Financials,27,284,-0.03662626,348.929993,336.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,NEM,Newmont,Materials,28,250,0.26220394,104.269997,131.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-26,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,29,306,-0.05839558,360.130005,339.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,119,0.01877771,58.580002,59.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,31,466,-0.03934754,101.150002,97.169998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,VLTO,Veralto,Industrials,32,105,0.01590411,97.144997,98.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,33,224,-0.02851797,411.320007,399.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,BSX,Boston Scientific,Health Care,34,230,0.00900704,47.740002,48.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,35,99,-0.02244445,132.994995,130.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,385,-0.05977612,217.979996,204.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,APO,Apollo Global Management,Financials,37,126,0.03124038,129.639999,133.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,38,266,-0.00436579,183.470993,182.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,BNY,BNY Mellon,Financials,39,35,0.02721427,158.740005,163.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,WFC,Wells Fargo,Financials,40,384,-0.04391230,89.154999,85.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,BKR,Baker Hughes,Energy,41,342,0.00535109,61.669998,62.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,42,410,-0.05207799,353.220001,334.825012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,DELL,Dell Technologies,Information Technology,43,31,0.00205301,462.739990,463.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,GEN,Gen Digital,Information Technology,44,76,0.06046504,27.950001,29.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,TFC,Truist Financial,Financials,45,445,-0.04124103,52.860001,50.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,MSI,Motorola Solutions,Information Technology,46,130,0.11253453,437.910004,487.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,BIIB,Biogen,Health Care,47,68,0.06988337,206.630005,221.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,ERIE,Erie Indemnity,Financials,48,345,0.02583834,250.789993,257.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,49,308,0.04815931,208.889999,218.949997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,AOS,A. O. Smith,Industrials,50,158,-0.01060627,63.169998,62.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,1,115,-0.05636949,362.429993,342.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,2,140,-0.06751588,389.390015,363.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,48,0.23317939,30.320000,37.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,5,0.01500016,941.989990,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,5,39,0.13005873,28.910000,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,6,53,0.15800659,42.340000,49.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,7,162,-0.05797105,123.510002,116.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,64,0.09898994,24.750000,27.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,9,202,-0.12602638,168.059998,146.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,10,138,-0.04163098,93.440002,89.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,11,118,-0.05839558,360.130005,339.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,12,33,0.01877771,58.580002,59.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,13,87,-0.02851797,411.320007,399.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,188,-0.03934754,101.150002,97.169998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,15,42,-0.03185587,36.099998,34.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,16,17,0.06988337,206.630005,221.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,122,0.00535109,61.669998,62.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,18,155,-0.12704211,46.520000,40.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,19,31,0.04743232,163.179993,170.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,20,125,0.05470514,327.940002,345.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,22,-0.01806538,112.370003,110.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,19,0.06046504,27.950001,29.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,86,0.23332678,152.490005,188.070007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,24,73,0.19214557,52.200001,62.230000,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,181,-0.02886152,74.839996,72.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,26,135,-0.03067825,54.110001,52.450001,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,27,54,0.09194120,197.300003,215.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,28,82,-0.04015117,164.130005,157.539993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,60,0.12882865,484.829987,547.289978,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,30,74,0.18609404,58.680000,69.599998,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,31,134,-0.04360915,219.220001,209.660004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,58,0.06538197,29.059999,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,95,-0.02466791,36.889999,35.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,34,15,0.01449622,1922.569946,1950.439941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,35,121,-0.05359285,584.780029,553.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,36,70,0.08735572,139.429993,151.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,99,0.04788979,33.410000,35.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,116,-0.04618434,90.940002,86.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-26,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,159,-0.13505569,132.759995,114.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,97,0.01957380,103.709999,105.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,41,102,0.23734260,215.089996,266.140015,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-26,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,42,46,0.06368853,33.130001,35.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,7,0.05431501,265.119995,279.519989,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,44,101,0.04370729,70.239998,73.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,45,68,0.04194390,144.240005,150.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-05,2026-08-26,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,46,157,-0.02310613,218.990005,213.929993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,14,0.02349055,106.000000,108.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,170,-0.11063194,248.119995,220.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,109,0.01901135,99.940002,101.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,65,0.23262333,274.576996,338.450012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,299,-0.05636949,362.429993,342.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS,Health Care,2,,0.01047786,110.709999,111.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,152,0.00536960,87.529999,88.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,4,140,0.05168016,215.750000,226.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,5,326,-0.06751588,389.390015,363.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,6,101,0.23317939,30.320000,37.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,7,11,0.01500016,941.989990,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,476,-0.15002337,214.300003,182.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,90,0.13005873,28.910000,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,BELFB,BEL FUSE CLASS B,Information Technology,11,,-0.13230845,294.010010,255.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,12,203,-0.07328072,8.870000,8.220000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,13,272,-0.00552314,66.989998,66.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
