buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-08-25,Early,S&P 500,FCX,Freeport-McMoRan,Materials,138,124,0.04199272,76.680000,79.900002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,BDX,Becton Dickinson,Health Care,172,144,-0.01135598,191.970001,189.789993,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,VLO,Valero Energy,Energy,174,31,-0.02392369,348.880005,340.533508,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,MPC,Marathon Petroleum,Energy,179,122,-0.01637982,360.809998,354.899994,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,PSX,Phillips 66,Energy,186,127,-0.02501491,242.854996,236.779999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,ABBV,AbbVie,Health Care,192,69,0.00279305,264.940002,265.679993,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,FDX,FedEx,Industrials,198,50,0.02623404,325.149994,333.679993,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,PCG,PG&E Corporation,Utilities,200,56,0.04288560,17.605000,18.360001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,205,145,-0.00173255,629.109985,628.020020,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,CPAY,Corpay,Financials,221,118,-0.01205599,417.220001,412.190002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,255,152,0.02357759,341.850006,349.910004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,257,150,0.03420993,93.540001,96.739998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,SBAC,SBA Communications,Real Estate,265,8,0.02754805,182.589996,187.619995,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,266,19,0.01055343,6364.750000,6431.919922,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,HSIC,Henry Schein,Health Care,267,156,0.01299437,88.500000,89.650002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,NTRS,Northern Trust,Financials,268,166,0.01587827,183.899994,186.820007,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,KVUE,Kenvue,Consumer Staples,273,16,0.01653549,19.049999,19.365000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,EW,Edwards Lifesciences,Health Care,274,126,0.01180399,89.800003,90.860001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,281,203,0.01489064,128.940002,130.860001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,MET,MetLife,Financials,282,181,0.01589488,94.370003,95.870003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,287,174,0.02633030,181.919998,186.710007,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,STT,State Street Corporation,Financials,294,168,0.03099286,187.139999,192.940002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,PM,Philip Morris International,Consumer Staples,295,17,0.03038997,188.220001,193.940002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,80,-0.06013967,430.829987,404.920013,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,2,21,-0.01360996,60.250000,59.430000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,3,9,0.00842852,36.779999,37.090000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,4,51,-0.03380400,170.690002,164.919998,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,5,11,-0.00501262,275.299988,273.920013,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,97,-0.02354837,62.000000,60.540001,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,6,0.00585281,35.880001,36.090000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,8,96,-0.06059762,107.430000,100.919998,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,9,14,0.03862738,1922.729980,1997.000000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,10,135,-0.01839973,378.809998,371.839996,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,11,45,0.03317009,79.589996,82.230003,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,55,-0.02308242,627.750000,613.260010,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,13,33,-0.01077729,620.750000,614.059998,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,14,18,-0.00843318,143.479996,142.270004,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,15,3,0.03276039,37.240002,38.459999,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,16,23,-0.02794859,200.009995,194.419998,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,17,13,-0.01452041,26.170000,25.790001,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,18,70,0.01494408,127.809998,129.720001,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,83,-0.04006894,179.940002,172.729996,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,20,65,0.00916642,209.460007,211.380005,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,93,0.03102181,149.250000,153.880005,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,15,0.01840578,216.779999,220.770004,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,23,34,-0.00781246,183.039993,181.610001,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,116,-0.01488180,96.089996,94.660004,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,25,41,0.01923391,61.869999,63.060001,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,26,24,-0.00419289,104.940002,104.500000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,27,86,-0.02265314,64.449997,62.990002,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,28,25,0.01187850,77.029999,77.945000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,29,5,0.01409050,237.039993,240.380005,当日前50,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,30,27,-0.00269369,96.519997,96.260002,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,29,0.02261557,101.699997,104.000000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,32,43,-0.02288592,154.679993,151.139999,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,33,31,0.02418899,105.419998,107.970001,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,34,46,0.04478945,223.490005,233.500000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,35,87,-0.05139523,210.720001,199.889999,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,84,0.01239600,61.310001,62.070000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,37,38,0.00216281,87.849998,88.040001,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,38,127,-0.00788969,130.550003,129.520004,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,39,94,0.05080371,321.630005,337.970001,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,110,-0.01089739,105.529999,104.379997,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,41,30,0.06356396,119.250000,126.830002,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,42,35,0.03091787,10.350000,10.670000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,43,26,-0.00624223,32.040001,31.840000,当日前50,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,54,-0.01030233,253.824997,251.210007,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,45,125,-0.01016419,25.580000,25.320000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,46,92,-0.01927650,172.229996,168.910004,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,47,4,-0.02599457,367.000000,357.459991,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,91,-0.03443786,92.339996,89.160004,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,50,0.01708487,187.300003,190.500000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,50,17,0.00787961,41.880001,42.209999,当日前50,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,54,32,-0.07224571,1596.079956,1480.770020,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,56,28,-0.03096440,171.809998,166.490005,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,58,36,-0.02161789,116.570000,114.050003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,61,19,0.00383687,411.790009,413.369995,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,63,40,0.01409509,332.029999,336.709991,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,69,60,-0.01535701,100.279999,98.739998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,70,22,0.02281716,131.479996,134.479996,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,72,69,0.02611615,68.540001,70.330002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,73,62,-0.02168196,368.510010,360.519989,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,74,53,-0.00057549,834.039978,833.559998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,76,52,0.03022274,521.460022,537.219971,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,77,74,0.01736622,34.549999,35.150002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,66,0.00875830,548.049988,552.849976,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,83,72,0.01813584,146.119995,148.770004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,88,75,0.00403322,332.239990,333.579987,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,89,8,0.01712961,108.000000,109.849998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,90,57,0.02547863,219.399994,224.990005,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,91,7,0.01564357,109.309998,111.019997,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,92,68,0.03378248,259.010010,267.760010,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,CTAS,Cintas,Industrials,94,85,0.00475981,203.789993,204.759995,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,95,79,0.00468325,36.299999,36.470001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,98,78,0.01225923,28.549999,28.900000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,100,73,-0.01951378,1039.780029,1019.489990,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,109,105,-0.05021377,357.869995,339.899994,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,110,98,0.00939563,258.630005,261.059998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,PYPL,PayPal,Financials,118,108,0.01169782,61.549999,62.270000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,119,102,0.02744619,397.869995,408.790009,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,121,67,0.02357759,341.850006,349.910004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,124,121,0.00097719,153.509995,153.660004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,125,103,-0.00777756,214.720001,213.050003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,IPST,"IP Strategy Holdings, Inc. - Common Stock",,1,2,-0.19378238,9.650000,7.780000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,2,198,-0.06013967,430.829987,404.920013,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,3,49,-0.01360996,60.250000,59.430000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,262,-0.04225029,128.520004,123.089996,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,5,95,-0.00023993,41.669998,41.660000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,6,119,-0.03162222,94.870003,91.870003,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,4,0.00778816,19.260000,19.410000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,8,139,-0.03380400,170.690002,164.919998,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,9,35,-0.04650836,70.739998,67.449997,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,10,31,-0.00501262,275.299988,273.920013,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,11,238,-0.02354837,62.000000,60.540001,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,241,-0.07331700,181.744995,168.419998,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,13,19,0.00585281,35.880001,36.090000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,14,27,0.01877662,225.279999,229.509995,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,15,21,-0.09388646,18.320000,16.600000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,17,234,-0.06059762,107.430000,100.919998,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,18,0.01704907,32.259998,32.810001,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,19,11,0.00916029,52.400002,52.880001,当日前50,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,20,426,-0.05100535,20.389999,19.350000,当日前50,
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,21,36,0.03862738,1922.729980,1997.000000,当日前50,
