buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,20,351,-0.03184085,323.170013,312.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,21,128,0.04683002,29.575001,30.959999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,FROG,JFROG LTD,Information Technology,22,114,-0.00546560,93.309998,92.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,23,77,0.03710143,57.544998,59.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,24,34,0.03315473,89.580002,92.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,25,322,-0.03706967,45.455002,43.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,26,19,0.03500409,78.705002,81.459999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,27,21,0.03206409,59.880001,61.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,28,121,0.06940390,58.209999,62.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,29,33,0.03613614,213.360001,221.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,30,83,0.09544604,8.015000,8.780000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,31,37,0.02515063,189.259995,194.020004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,32,183,-0.05638331,41.945000,39.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,AGNC,AGNC Investment Corp. - Common Stock,,33,344,-0.01188300,10.940000,10.810000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,34,44,-0.00739212,1087.650024,1079.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,35,483,-0.12424567,106.885002,93.605003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,36,134,0.22036100,92.235001,112.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,37,158,1.35815022,63.465000,149.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,38,76,0.03397620,123.910004,128.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,39,118,-0.00808933,25.959999,25.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,40,,-0.04839679,150.630005,143.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,CME,CME Group,Financials,41,87,0.03041976,272.684998,280.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,42,175,-0.04629217,77.875000,74.269997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,HTHT,H World Group Limited - American Depositary Shares,,43,104,0.06045199,46.235001,49.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,44,68,0.06165590,8.515000,9.040000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,45,199,-0.18693437,19.813900,16.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,46,346,-0.00112347,169.119995,168.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,47,10,-0.01565737,190.645004,187.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,48,41,0.01180182,152.095001,153.889999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,49,334,-0.06678755,396.929993,370.420013,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,50,112,-0.01129938,37.169998,36.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,FLNG,FLEX LNG,Energy,1,988,-0.02378246,31.140600,30.400000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,2,270,0.02257568,19.490000,19.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,VC,VISTEON,Consumer Discretionary,3,1251,-0.02059130,105.870003,103.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,4,211,0.07567458,24.645000,26.510000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,ASST,STRIVE INC CLASS A,Health Care,5,789,0.67380304,12.845000,21.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,WRLD,WORLD ACCEPTANCE CORP,Financials,6,24,0.00262302,190.619995,191.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,IBRX,IMMUNITYBIO INC,Health Care,7,154,0.08409987,7.610000,8.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,KGS,KODIAK GAS SERVICES INC,Energy,8,1244,-0.06044127,64.360001,60.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,FCFS,FIRSTCASH HOLDINGS INC,Financials,9,662,0.04002652,211.360001,219.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,10,187,0.07414705,15.240000,16.370001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,DTIL,PRECISION BIOSCIENCES INC,Health Care,11,494,0.07332491,7.910000,8.490000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,CRC,CALIFORNIA RESOURCES,Energy,12,1323,-0.00774608,52.930000,52.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,BKU,BANKUNITED,Financials,13,1320,-0.02498430,47.630001,46.439999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,SHOE,SHOE STATION GROUP INC,Consumer Discretionary,14,1648,-0.07181965,15.525000,14.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,HLIT,HARMONIC,Information Technology,15,814,-0.02584182,12.770000,12.440000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,SEI,SOLARIS ENERGY INFRASTRUCTURE INC,Energy,16,1476,-0.16795117,62.279999,51.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,OPTX,SYNTEC OPTICS HOLDINGS INC CLASS A,Information Technology,17,42,0.03026634,8.260000,8.510000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,18,1903,-0.24526690,58.365002,44.049999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,ALCO,ALICO INC,Consumer Staples,19,41,0.02615697,39.759998,40.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,20,980,-0.01422758,34.439999,33.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,CECO,CECO ENVIRONMENTAL,Industrials,21,1373,-0.08519765,76.879997,70.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,SUPN,SUPERNUS PHARMACEUTICALS,Health Care,22,1625,-0.07938459,48.750000,44.880001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,23,39,-0.05904349,18.715000,17.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,24,1349,-0.05343866,10.760000,10.185000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-26,Early,Russell,HG,HAMILTON INSURANCE GROUP CLASS B,Financials,25,942,-0.00917693,35.415001,35.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,DX,DYNEX CAPITAL REIT INC,Financials,26,394,-0.02052452,13.155000,12.885000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,PRTA,PROTHENA PLC,Health Care,27,54,0.06874639,8.655000,9.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-26,Early,Russell,VTS,VITESSE ENERGY INC,Energy,28,165,0.03135791,16.420099,16.934999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,FUBO,FUBOTV CLASS A,Communication,29,115,0.01728395,10.125000,10.300000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,FPI,FARMLAND PARTNERS INC,Real Estate,30,87,0.03903904,9.990000,10.380000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,31,525,-0.01214265,26.764999,26.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,BL,BLACKLINE INC,Information Technology,32,161,0.01424874,30.879999,31.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,ITIC,INVESTORS TITLE,Financials,33,271,0.05459432,290.140015,305.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,34,404,0.22369065,20.430000,25.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,BKV,BKV,Energy,35,1417,-0.09044845,26.645000,24.235001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,BH,BIGLARI HOLDINGS INCINARY CLASS B,Consumer Discretionary,36,1065,-0.03154508,394.989990,382.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,SD,SANDRIDGE ENERGY INC,Energy,37,606,-0.02966841,14.325000,13.900000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,SPIR,SPIRE GLOBAL CLASS A,Industrials,38,27,-0.02379236,13.870000,13.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,NUVB,NUVATION BIO CLASS A,Health Care,39,92,0.03120357,6.730000,6.940000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,OGS,ONE GAS,Utilities,40,93,-0.00264464,81.294998,81.080002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,SBGI,SINCLAIR CLASS A,Communication,41,881,0.00104785,14.315000,14.330000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,STRA,STRATEGIC EDUCATION,Consumer Discretionary,42,107,0.03518983,82.410004,85.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,43,1304,-0.03034009,49.110001,47.619999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,SR,SPIRE INC,Utilities,44,18,-0.00214669,83.849998,83.669998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,VERX,VERTEX INC CLASS A,Information Technology,45,126,0.03117871,13.150000,13.560000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,TNXP,TONIX PHARMACEUTICALS HOLDING,Health Care,46,257,0.08039604,12.625000,13.640000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,LAUR,LAUREATE EDUCATION,Consumer Discretionary,47,62,0.01416200,38.130001,38.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,LADR,LADDER CAPITAL CORP CLASS A,Financials,48,298,-0.00604839,9.920000,9.860000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,CVEO,CIVEO CORP,Industrials,49,958,-0.01054192,33.674999,33.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Russell,BTU,PEABODY ENERGY CORP,Energy,50,485,0.08739793,25.115000,27.309999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,AZO,AutoZone,Consumer Discretionary,1,372,-0.03839494,3118.639893,2998.899902,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,PEP,PepsiCo,Consumer Staples,2,156,0.01116489,140.619995,142.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,WEC,WEC Energy Group,Utilities,3,429,-0.03113877,110.955002,107.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,PPL,PPL Corporation,Utilities,4,382,-0.02682048,35.980000,35.014999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,5,98,0.04172735,30.915001,32.205002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,ECHO,EchoStar,Communication Services,6,315,-0.05798851,90.879997,85.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,ABBV,AbbVie,Health Care,7,170,0.02074027,257.470001,262.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,TSN,Tyson Foods,Consumer Staples,8,469,-0.03234086,58.439999,56.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,FIX,Comfort Systems USA,Industrials,9,344,-0.06665595,1732.555054,1617.069946,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,V,Visa Inc.,Financials,10,120,0.04925634,365.739990,383.755005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,11,27,0.00933335,329.464996,332.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,EIX,Edison International,Utilities,12,30,0.00743649,73.959999,74.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,SNDK,Sandisk,Information Technology,13,363,-0.06663889,1606.420044,1499.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,AES,AES Corporation,Utilities,14,289,-0.00135639,14.745000,14.725000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,EVRG,Evergy,Utilities,15,335,-0.01697548,83.650002,82.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,HAL,Halliburton,Energy,16,196,-0.00706363,34.685001,34.439999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,XEL,Xcel Energy,Utilities,17,311,-0.02362994,79.559998,77.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,18,319,-0.03528420,83.040001,80.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,AEE,Ameren,Utilities,19,391,-0.01840544,109.750000,107.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,20,47,0.15139983,212.880005,245.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,MCO,Moody's Corporation,Financials,21,140,0.04999697,489.730011,514.215027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,COR,Cencora,Health Care,22,43,0.02797855,318.815002,327.734985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,GNRC,Generac,Industrials,23,283,-0.03172407,213.244995,206.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-26,Prism,S&P 500,TRMB,Trimble Inc.,Information Technology,24,187,0.03710143,57.544998,59.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,SPGI,S&P Global,Financials,25,57,0.03373313,422.285004,436.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,SNPS,Synopsys,Information Technology,26,16,0.00792823,406.774994,410.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Prism,S&P 500,STZ,Constellation Brands,Consumer Staples,27,151,0.01964500,131.839996,134.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-26,Prism,S&P 500,D,Dominion Energy,Utilities,28,468,-0.02958238,68.959999,66.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
