buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-25,Early,S&P 500,COP,ConocoPhillips,Energy,37,128,0.15537635,114.110001,131.839996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,OXY,Occidental Petroleum,Energy,38,179,0.08297792,53.930000,58.404999,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,EQT,EQT Corporation,Energy,39,28,0.04520811,51.650002,53.985001,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,40,333,-0.06714122,383.519989,357.769989,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,DD,DuPont,Industrials,41,408,-0.03363405,140.779999,136.044998,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,CF,CF Industries,Materials,42,54,0.03464543,122.959999,127.220001,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,43,269,-0.00690235,236.149994,234.520004,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,PODD,Insulet Corporation,Health Care,44,484,-0.14581715,167.470001,143.050003,当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,PPL,PPL Corporation,Utilities,45,382,-0.03754131,36.360001,34.994999,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,VRSN,Verisign,Information Technology,46,141,0.04481596,281.149994,293.750000,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,47,303,-0.01129412,42.500000,42.020000,当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,SHW,Sherwin-Williams,Materials,48,258,-0.01076961,354.234985,350.420013,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,COIN,Coinbase,Financials,49,90,0.11471120,167.899994,187.160004,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,KKR,KKR & Co.,Financials,50,262,0.04761440,102.699997,107.589996,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,CASY,Casey's,Consumer Staples,52,411,-0.03727564,856.859985,824.919983,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,68,115,0.19905637,695.179993,833.559998,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,S&P 500,APA,APA Corporation,Energy,75,94,0.18379611,34.930000,41.349998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,LYB,LyondellBasell,Materials,86,192,0.07424009,58.217899,62.540001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,DVN,Devon Energy,Energy,100,165,0.09934159,42.680000,46.919899,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,CBRE,CBRE Group,Real Estate,107,185,0.03113741,147.089996,151.669998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,134,58,0.02886624,95.959999,98.730003,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,MPC,Marathon Petroleum,Energy,135,122,0.15970918,306.024994,354.899994,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,S&P 500,ADSK,Autodesk,Information Technology,141,116,0.05826102,237.380005,251.210007,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,AAPL,Apple Inc.,Information Technology,159,336,-0.08874381,340.079987,309.899994,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,160,189,0.09723208,28.180000,30.920000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,HPQ,HP Inc.,Information Technology,164,114,0.04524563,28.290001,29.570000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,NWS,News Corp (Class B),Communication Services,165,169,0.10499853,31.809999,35.150002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,171,1,0.02954609,70.059998,72.129997,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,PYPL,PayPal,Financials,172,256,0.06772977,58.320000,62.270000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,176,46,0.01798559,58.380001,59.430000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,VTRS,Viatris,Health Care,180,330,-0.06382990,17.860001,16.719999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,CVX,Chevron Corporation,Energy,192,184,0.06496555,187.714996,199.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,FANG,Diamondback Energy,Energy,196,207,0.05036655,190.304993,199.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,PCAR,Paccar,Industrials,210,325,-0.06504598,138.210007,129.220001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,T,AT&T,Communication Services,216,221,0.04418322,24.670000,25.760000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,MET,MetLife,Financials,228,181,-0.01661704,97.489998,95.870003,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,CTAS,Cintas,Industrials,229,202,-0.04718473,214.899994,204.759995,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,GM,General Motors,Consumer Discretionary,232,321,-0.04934376,90.285004,85.830002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,MCK,McKesson Corporation,Health Care,238,142,0.01744489,889.659973,905.179993,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,239,293,-0.04638427,89.470001,85.320000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,243,157,0.06724862,63.639999,67.919701,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,AMGN,Amgen,Health Care,249,159,0.12500632,393.100006,442.239990,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,COO,Cooper Companies (The),Health Care,254,284,0.01359982,72.059998,73.040001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,S&P 500,JPM,JPMorgan Chase,Financials,259,309,-0.00194475,357.359985,356.665009,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,1,146,-0.03429078,569.539978,550.010010,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,NTAP,NetApp,Information Technology,2,99,0.07391276,174.529999,187.429993,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,3,93,0.18114834,130.279999,153.880005,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,4,69,0.21846848,57.720001,70.330002,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,58,0.01478700,45.310001,45.980000,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,6,113,-0.01346944,144.029999,142.089996,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,7,145,-0.03265080,54.209999,52.439999,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,8,28,0.66523305,99.980003,166.490005,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,9,4,0.14208122,312.989990,357.459991,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,10,23,0.21748385,159.690002,194.419998,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,11,33,0.07546811,570.969971,614.059998,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,12,123,-0.00932322,91.169998,90.320000,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,111,0.02380120,85.709999,87.750000,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,14,61,0.12460274,31.459999,35.380001,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,15,186,-0.11769020,818.590027,722.250000,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,16,130,-0.06714122,383.519989,357.769989,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,189,-0.14581715,167.470001,143.050003,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,64,0.04481596,281.149994,293.750000,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,19,160,-0.03727564,856.859985,824.919983,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,20,110,0.01055277,103.290001,104.379997,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,21,52,0.07118357,501.519989,537.219971,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,22,41,0.25342874,50.310001,63.060001,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,23,53,0.19905637,695.179993,833.559998,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,11,0.09928574,249.179993,273.920013,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,25,195,-0.12697838,247.050003,215.679993,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,26,116,0.06936294,88.519997,94.660004,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,27,127,-0.05899444,137.639999,129.520004,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,28,62,0.26765118,284.399994,360.519989,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,29,109,0.04594601,48.099998,50.310001,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,30,44,0.12514823,59.049999,66.440002,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,31,37,0.07044700,264.170013,282.779999,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,EXC,Exelon,Utilities,32,168,-0.06341154,47.310001,44.310001,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,33,161,-0.05932478,247.619995,232.929993,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,75,0.10219724,302.649994,333.579987,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,187,-0.12021721,40.509998,35.639999,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,76,0.07158804,259.820007,278.420013,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,86,0.00816264,62.480000,62.990002,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,38,153,-0.03908876,80.330002,77.190002,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,39,55,0.11980276,547.650024,613.260010,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,40,67,-0.00159785,350.470001,349.910004,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,41,8,-0.01435620,111.449997,109.849998,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,15,0.07373184,205.610001,220.770004,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,43,202,-0.17267077,410.549988,339.660004,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,44,49,0.07260048,199.309998,213.779999,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,45,54,0.05826102,237.380005,251.210007,当日前50,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,46,94,0.14260114,295.790009,337.970001,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,47,97,0.08165088,55.970001,60.540001,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,72,0.10757889,134.320007,148.770004,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,57,0.16587216,192.979996,224.990005,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,50,47,0.06272658,27.580000,29.309999,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,54,131,-0.08874381,340.079987,309.899994,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,60,74,0.10499853,31.809999,35.150002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,66,169,-0.07643913,31.790001,29.360001,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,68,21,0.01798559,58.380001,59.430000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,71,87,0.05036655,190.304993,199.889999,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,72,126,-0.06504598,138.210007,129.220001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,83,71,0.12500632,393.100006,442.239990,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,85,43,0.18531877,127.510002,151.139999,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,102,120,0.05747521,58.459999,61.820000,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,104,90,0.25005716,393.350006,491.709991,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,112,140,-0.01653921,120.320000,118.330002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,113,167,-0.04111303,136.210007,130.610001,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,114,60,-0.00282770,99.019997,98.739998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,120,121,0.02453666,149.979996,153.660004,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,122,115,0.02580023,103.099998,105.760002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,127,31,0.05162173,102.669998,107.970001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,128,29,0.04543624,99.480003,104.000000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,132,26,0.02445302,31.080000,31.840000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,134,51,0.14830806,143.619995,164.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,151,12,0.00299575,16.690001,16.740000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,LIN,Linde plc,Materials,154,124,-0.04691103,511.179993,487.200012,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,156,182,-0.10951199,104.919998,93.430000,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,157,164,-0.05411936,111.790001,105.739998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,159,78,0.12846540,25.610001,28.900000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,161,176,-0.07385831,73.790001,68.339996,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,162,139,0.02140343,365.829987,373.660004,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,166,147,0.02039824,61.770000,63.029999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,170,80,0.30358644,310.619995,404.920013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,173,156,0.06454183,12.550000,13.360000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq 200,FSLR,First Solar,Information Technology,175,144,0.02087966,202.589996,206.820007,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,1,60,0.07050186,87.089996,93.230003,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,2,80,0.26717018,168.169998,213.100006,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,3,224,0.19044981,27.120001,32.285000,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,4,11,0.20840958,43.759998,52.880001,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,5,76,0.03773181,140.729996,146.039993,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,6,358,-0.03429078,569.539978,550.010010,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,7,244,0.07391276,174.529999,187.429993,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,9,222,0.18114834,130.279999,153.880005,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,10,241,0.11073002,151.630005,168.419998,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,11,445,-0.02252797,74.129997,72.459999,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,12,180,0.21846848,57.720001,70.330002,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,13,158,0.01478700,45.310001,45.980000,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,NXST,"Nexstar Media Group, Inc. - Common Stock",,14,199,-0.02260414,193.770004,189.389999,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,15,274,-0.01346944,144.029999,142.089996,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,16,357,-0.03265080,54.209999,52.439999,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,17,68,0.66523305,99.980003,166.490005,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,18,169,0.05272212,46.470001,48.919998,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,21,15,0.14208122,312.989990,357.459991,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,22,285,0.10576928,20.799999,23.000000,当日前50,
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,23,59,0.21748385,159.690002,194.419998,当日前50,
