buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-26,Early,S&P 500,COP,ConocoPhillips,Energy,37,20,0.13037467,115.589996,130.660004,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,CPAY,Corpay,Financials,38,261,0.07157350,379.609985,406.779999,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,39,493,-0.13103027,165.000000,143.380005,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,40,181,0.03773432,299.329987,310.625000,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,STLD,Steel Dynamics,Materials,41,430,-0.05741803,250.270004,235.899994,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,OXY,Occidental Petroleum,Energy,42,263,0.06746180,54.919998,58.625000,当日前50,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,CME,CME Group,Financials,43,205,0.10032899,255.360001,280.980011,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,S&P 500,VRSN,Verisign,Information Technology,44,13,0.06611594,274.820007,292.989990,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,45,308,0.03856931,60.669998,63.009998,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,46,490,-0.11608657,147.389999,130.279999,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,TXT,Textron,Industrials,47,466,-0.13302799,96.070000,83.290001,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,HIG,Hartford (The),Financials,48,315,-0.00167756,140.085007,139.850006,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,PM,Philip Morris International,Consumer Staples,49,93,-0.00766675,195.649994,194.149994,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,BG,Bunge Global,Consumer Staples,50,299,-0.03613230,117.485001,113.239998,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,63,301,0.02284321,41.150002,42.090000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,CASY,Casey's,Consumer Staples,67,456,-0.05420798,853.380005,807.119995,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,S&P 500,APA,APA Corporation,Energy,76,109,0.18566484,34.740002,41.189999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,105,463,-0.05379639,14.685000,13.895000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,108,132,0.13044472,480.510010,543.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,ICE,Intercontinental Exchange,Financials,112,210,0.08963404,148.660004,161.985001,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,127,363,0.22126294,667.169983,814.789978,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,150,190,0.13304261,559.520020,633.960022,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,S&P 500,ACGL,Arch Capital Group,Financials,153,128,-0.03041968,103.879997,100.720001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,OMC,Omnicom Group,Communication Services,154,84,0.06687709,82.389999,87.900002,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,BAX,Baxter International,Health Care,166,129,0.13474726,23.340000,26.485001,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,169,206,0.13448142,27.290001,30.959999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,170,200,0.35999093,264.589996,359.839996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,CF,CF Industries,Materials,171,61,0.04985803,119.739998,125.709999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,NWS,News Corp (Class B),Communication Services,173,191,0.13971546,30.920000,35.240002,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,175,235,0.19282022,242.350006,289.079987,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,176,75,0.01582257,69.205002,70.300003,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,SNA,Snap-on,Industrials,179,446,-0.02352055,407.089996,397.515015,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,AIG,American International Group,Financials,181,437,-0.02741628,79.150002,76.980003,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,AMCR,Amcor,Materials,188,278,0.04220994,45.250000,47.160000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,200,384,-0.02909391,243.350006,236.270004,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,S&P 500,DG,Dollar General,Consumer Staples,201,192,-0.00332762,123.209999,122.800003,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,FANG,Diamondback Energy,Energy,210,280,0.02063326,195.800003,199.839996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,KVUE,Kenvue,Consumer Staples,220,79,-0.01284357,19.465000,19.215000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,PKG,Packaging Corporation of America,Materials,221,313,-0.02367940,252.539993,246.559998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,RTX,RTX Corporation,Industrials,234,318,-0.02925824,218.399994,212.009995,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,IEX,IDEX Corporation,Industrials,238,154,0.04903232,223.729996,234.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,PTC,PTC Inc.,Information Technology,241,100,0.21084580,125.209999,151.610001,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,S&P 500,WAB,Wabtec,Industrials,252,199,-0.00159467,301.010010,300.529999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,S&P 500,GM,General Motors,Consumer Discretionary,261,336,-0.00821513,87.035004,86.320000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,67,0.07367765,47.639999,51.150002,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,2,28,0.75727543,95.870003,168.470001,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,105,0.12133816,52.910000,59.330002,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,63,0.12774999,225.910004,254.770004,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,5,175,-0.05453845,26.219999,24.790001,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,68,0.15024185,237.750000,273.470001,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,7,26,0.10202126,375.019989,413.279999,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,8,30,0.07010938,55.770000,59.680000,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,9,54,0.13810010,303.910004,345.880005,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,196,-0.13103027,165.000000,143.380005,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,11,177,-0.05741803,250.270004,235.899994,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,VRSN,Verisign,Information Technology,12,10,0.06611594,274.820007,292.989990,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,13,126,0.03856931,60.669998,63.009998,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,14,116,0.02227460,84.849998,86.739998,当日前50,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,15,37,0.03227268,44.000000,45.419998,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,16,200,-0.17593388,419.760010,345.910004,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,17,91,0.29286979,147.539993,190.750000,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,18,195,-0.11118767,812.859985,722.479980,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,19,193,-0.07076607,107.820000,100.190002,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,79,0.17030772,376.260010,440.339996,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,21,185,-0.05420798,853.380005,807.119995,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,194,-0.10205494,245.750000,220.669998,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,23,32,0.05227310,58.730000,61.799999,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,56,0.06695390,90.510002,96.570000,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,25,42,0.02477553,138.039993,141.460007,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,EXC,Exelon,Utilities,26,184,-0.05747620,47.150002,44.439999,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,138,-0.07958663,113.209999,104.199997,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,28,122,0.00299828,343.529999,344.559998,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,29,7,0.03525922,270.000000,279.519989,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,52,0.28060742,146.860001,188.070007,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,31,69,0.17807876,888.820007,1047.099976,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,32,124,0.04797458,97.760002,102.449997,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,33,60,0.13044472,480.510010,543.190002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,163,-0.03754180,80.709999,77.680000,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,35,78,0.12505454,297.390015,334.579987,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,36,93,0.15021990,56.849998,65.389999,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,37,188,-0.05646695,84.120003,79.370003,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,38,102,0.15604781,525.479980,607.479980,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,PYPL,PayPal,Financials,39,110,0.10237205,56.070000,61.810001,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,40,150,0.22126294,667.169983,814.789978,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,41,51,0.18450502,126.879997,150.289993,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,42,39,0.07781603,118.870003,128.119995,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,43,89,-0.06963282,336.910004,313.450012,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,76,0.13461532,130.520004,148.089996,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,45,5,0.10845172,26.740000,29.639999,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,46,20,0.05035885,589.369995,619.049988,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,47,70,0.08139932,115.480003,124.879997,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,48,191,-0.07043622,30.950001,28.770000,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,53,0.19783025,278.369995,333.440002,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,50,104,0.02861216,91.220001,93.830002,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,51,27,0.07182342,1819.739990,1950.439941,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,57,82,0.35999093,264.589996,359.839996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,67,161,-0.02909391,243.350006,236.270004,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,74,44,0.21084580,125.209999,151.610001,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,88,66,0.00826444,44.770000,45.139999,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,95,134,-0.02787192,132.750000,129.050003,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,104,57,0.18667860,189.470001,224.839996,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,105,25,0.09667663,29.790001,32.669998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,111,21,0.00477099,951.580017,956.119995,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,122,24,0.10457684,200.139999,221.070007,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,125,84,0.03403086,102.260002,105.739998,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,129,86,0.03045628,98.830002,101.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,142,203,-0.27125276,17.879999,13.030000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,148,38,0.01354322,177.210007,179.610001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,LIN,Linde plc,Materials,155,130,-0.03291784,507.019989,490.329987,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,157,157,-0.14152297,278.399994,239.000000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,158,96,0.19944370,61.119999,73.309998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,160,75,0.31125891,309.709991,406.109985,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,163,31,0.06922314,30.120001,32.205002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,164,173,-0.06313308,279.410004,261.769989,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,169,140,-0.00024208,371.890015,371.799988,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,34,0.33748443,8.030000,10.740000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,172,99,0.05401170,388.989990,410.000000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,FSLR,First Solar,Information Technology,178,143,0.00048579,205.830002,205.929993,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,180,118,-0.03716768,170.039993,163.720001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,186,139,0.03596128,816.989990,846.369995,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,189,14,0.59589846,42.910000,68.480003,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,202,149,0.03641485,263.079987,272.660004,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,203,145,0.02753787,282.519989,290.299988,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,204,128,-0.14121854,53.180000,45.669998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,1,86,0.09581727,33.709999,36.939999,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,3,95,0.46059640,56.340000,82.290001,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,4,182,0.07367765,47.639999,51.150002,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,5,75,0.75727543,95.870003,168.470001,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,6,257,0.12133816,52.910000,59.330002,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,MORN,"Morningstar, Inc. - Common Stock",,7,56,0.16450151,182.429993,212.440002,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,8,178,0.12774999,225.910004,254.770004,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,9,425,-0.04487780,74.870003,71.510002,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,10,23,0.08531849,167.490005,181.779999,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,11,424,-0.05453845,26.219999,24.790001,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,12,184,0.15024185,237.750000,273.470001,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,13,67,0.10202126,375.019989,413.279999,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS,Consumer Discretionary,14,77,0.14240457,72.610001,82.949997,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,16,81,0.07010938,55.770000,59.680000,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,18,211,0.05886735,93.940002,99.470001,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,19,82,0.05386466,102.014999,107.510002,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,20,305,0.16217564,20.040001,23.290001,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,22,261,-0.06379625,88.720001,83.059998,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,23,160,0.13810010,303.910004,345.880005,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,24,267,0.06327766,131.800003,140.139999,当日前50,
2026-07-27,2026-08-26,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,25,134,0.24239648,207.139999,257.350006,当日前50,连续至少3个快照收益为正
