current_rank,ticker,name,sector,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return,2026-08-19 10:30-13:00__close,2026-08-19 10:30-13:00__next_4h_return,2026-08-19 06:30-10:30__close,2026-08-19 06:30-10:30__next_4h_return,2026-08-18 10:30-13:00__close,2026-08-18 10:30-13:00__next_4h_return,2026-08-18 06:30-10:30__close,2026-08-18 06:30-10:30__next_4h_return,2026-08-17 10:30-13:00__close,2026-08-17 10:30-13:00__next_4h_return,2026-08-17 06:30-10:30__close,2026-08-17 06:30-10:30__next_4h_return,2026-08-14 10:30-13:00__close,2026-08-14 10:30-13:00__next_4h_return,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return,2026-08-06 10:30-13:00__close,2026-08-06 10:30-13:00__next_4h_return,2026-08-06 06:30-10:30__close,2026-08-06 06:30-10:30__next_4h_return,2026-08-05 10:30-13:00__close,2026-08-05 10:30-13:00__next_4h_return,2026-08-05 06:30-10:30__close,2026-08-05 06:30-10:30__next_4h_return,2026-08-04 10:30-13:00__close,2026-08-04 10:30-13:00__next_4h_return,2026-08-04 06:30-10:30__close,2026-08-04 06:30-10:30__next_4h_return,2026-08-03 10:30-13:00__close,2026-08-03 10:30-13:00__next_4h_return,2026-08-03 06:30-10:30__close,2026-08-03 06:30-10:30__next_4h_return,2026-07-31 10:30-13:00__close,2026-07-31 10:30-13:00__next_4h_return,2026-07-31 06:30-10:30__close,2026-07-31 06:30-10:30__next_4h_return,2026-07-30 10:30-13:00__close,2026-07-30 10:30-13:00__next_4h_return
178,VRTX,Vertex Pharmaceuticals,Health Care,546.992493,,552.150024,-0.00934081,546.065002,0.01114340,527.979980,0.03425323,529.200012,-0.00230543,515.570007,0.02643677,515.575012,-0.00000971,505.549988,0.01982994,508.290009,-0.00539066,516.130005,-0.01518996,522.359985,-0.01192660,525.770020,-0.00648579,524.559998,0.00230674,529.859985,-0.01000262,530.500610,-0.00120759,524.000000,0.01240574,531.690002,-0.01446332,496.380005,0.07113501,492.195007,0.00850272,484.230011,0.01644879,483.399994,0.00171704,484.820007,-0.00292895,482.700012,0.00439195,478.619995,0.00852454,478.049988,0.00119236,470.899994,0.01518368,471.559998,-0.00139962,476.880005,-0.01115586,476.290009,0.00123873,481.450012,-0.01071763
179,FOXA,Fox Corporation (Class A),Communication Services,68.550003,,67.959999,0.00868164,68.629997,-0.00976247,69.050003,-0.00608264,70.599998,-0.02195460,69.209999,0.02008379,68.535004,0.00984891,69.040001,-0.00731456,68.000000,0.01529413,65.459999,0.03880234,64.684998,0.01198116,63.060001,0.02576906,62.235001,0.01325621,62.139999,0.00152884,62.139999,0.00000000,63.430000,-0.02033740,63.630001,-0.00314319,64.040001,-0.00640225,63.244999,0.01257020,61.775002,0.02379598,62.080002,-0.00491302,58.650002,0.05848252,58.180000,0.00807841,59.105000,-0.01565011,58.410000,0.01189865,58.680000,-0.00460123,58.740002,-0.00102148,58.230000,0.00875841,58.270000,-0.00068646,58.805000,-0.00909787
180,VSEC,VSE CORP,Industrials,223.080002,,230.330002,-0.03147658,229.089996,0.00541275,235.509995,-0.02725999,235.389999,0.00050978,243.410004,-0.03294854,245.089996,-0.00685459,241.589996,0.01448735,239.300003,0.00956955,230.600006,0.03772765,238.169998,-0.03178399,242.199997,-0.01663914,241.324997,0.00362582,242.149994,-0.00340697,232.774994,0.04027494,221.104996,0.05278035,218.945007,0.00986544,217.929993,0.00465752,217.919998,0.00004587,225.169998,-0.03219790,226.009995,-0.00371664,215.990005,0.04639099,212.565002,0.01611273,214.500000,-0.00902097,214.414993,0.00039646,207.330002,0.03417253,203.255005,0.02004869,194.550003,0.04474429,194.220001,0.00169911,191.100006,0.01632650
181,CG,The Carlyle Group Inc. - Common Stock,,48.439999,,49.389999,-0.01923466,49.580002,-0.00383225,48.360001,0.02522748,48.060001,0.00624220,48.525002,-0.00958271,48.470001,0.00113474,49.259998,-0.01603729,49.430000,-0.00343925,51.389999,-0.03813970,49.169998,0.04514950,48.270000,0.01864508,47.900002,0.00772438,48.360001,-0.00951197,48.930000,-0.01164927,47.810001,0.02342604,47.730000,0.00167612,47.770000,-0.00083735,48.345001,-0.01189370,48.880001,-0.01094517,48.349998,0.01096180,49.860001,-0.03028486,49.625000,0.00473554,50.660000,-0.02043032,50.389999,0.00535823,48.930000,0.02983852,47.785000,0.02396149,46.029999,0.03812733,45.709999,0.00700066,45.369999,0.00749394
182,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,,101.680000,,101.379997,0.00295919,100.830002,0.00545468,97.980003,0.02908756,97.870003,0.00112394,99.029999,-0.01171358,98.404999,0.00635130,98.595001,-0.00192710,98.680000,-0.00086136,99.400002,-0.00724348,98.768799,0.00639071,99.440002,-0.00674983,98.110001,0.01355622,95.309998,0.02937785,94.745003,0.00596332,93.970001,0.00824733,93.974998,-0.00005317,90.160004,0.04231360,91.055000,-0.00982918,91.720001,-0.00725034,91.894997,-0.00190430,92.184998,-0.00314586,92.980003,-0.00855028,92.000000,0.01065221,92.000000,0.00000000,91.980003,0.00021741,91.739998,0.00261614,88.724998,0.03398140,89.029999,-0.00342582,89.080002,-0.00056133
183,REGN,Regeneron Pharmaceuticals,Health Care,837.132324,,840.940002,-0.00452788,837.150024,0.00452724,810.239990,0.03321242,817.559998,-0.00895348,805.859985,0.01451867,809.000122,-0.00388150,803.510010,0.00683266,804.609985,-0.00136709,805.820007,-0.00150160,811.570007,-0.00708503,798.000000,0.01700502,793.804993,0.00528468,797.000000,-0.00400879,808.698792,-0.01446619,808.700012,-0.00000151,803.705017,0.00621496,784.239990,0.02482024,782.349976,0.00241582,772.090027,0.01328854,764.065002,0.01050307,768.950012,-0.00635283,769.450012,-0.00064981,760.700012,0.01150256,760.359985,0.00044719,759.440002,0.00121140,761.775024,-0.00306524,762.989990,-0.00159237,752.705017,0.01366402,738.409973,0.01935922
184,INCY,Incyte,Health Care,128.835007,,128.470001,0.00284118,127.220001,0.00982550,123.489998,0.03020490,123.559998,-0.00056653,123.430000,0.00105321,123.279999,0.00121675,120.169998,0.02588001,120.040001,0.00108295,120.489998,-0.00373472,120.220001,0.00224586,120.750000,-0.00438923,120.720001,0.00024850,121.070000,-0.00289088,121.199997,-0.00107258,121.550003,-0.00287952,122.500000,-0.00775508,120.559998,0.01609159,120.385002,0.00145364,118.389999,0.01685111,116.919998,0.01257271,119.769997,-0.02379560,120.985001,-0.01004260,120.599998,0.00319240,119.790001,0.00676181,118.440002,0.01139817,118.580002,-0.00118064,119.489998,-0.00761567,120.139999,-0.00541036,123.160004,-0.02452099
185,NDAQ,"Nasdaq, Inc.",Financials,97.330002,,96.349998,0.01017129,98.500000,-0.02182743,96.720001,0.01840363,97.809998,-0.01114402,96.669998,0.01179270,97.080002,-0.00422336,97.019997,0.00061848,97.019997,0.00000000,97.599998,-0.00594263,95.915001,0.01756761,95.669998,0.00256092,95.150002,0.00546501,95.000000,0.00157897,95.599998,-0.00627613,95.629997,-0.00031370,96.272797,-0.00667686,94.595001,0.01773662,95.309998,-0.00750180,94.675003,0.00670710,93.889999,0.00836089,94.550003,-0.00698048,94.879997,-0.00347801,93.599998,0.01367520,93.620003,-0.00021368,94.150002,-0.00562930,93.620003,0.00566117,94.199997,-0.00615705,94.334999,-0.00143109,95.139999,-0.00846122
186,LFST,LIFESTANCE HEALTH GROUP,Health Care,12.890000,,12.845000,0.00350331,12.645000,0.01581653,12.360000,0.02305825,12.475000,-0.00921844,12.550000,-0.00597610,12.545000,0.00039857,12.415000,0.01047120,12.695000,-0.02205593,12.225000,0.03844581,12.055000,0.01410203,12.235000,-0.01471189,11.980000,0.02128548,11.510000,0.04083406,11.595000,-0.00733075,11.895000,-0.02522068,11.940000,-0.00376884,10.830000,0.10249307,10.935000,-0.00960219,10.630000,0.02869238,10.485000,0.01382928,10.340000,0.01402321,10.510000,-0.01617507,10.240000,0.02636719,10.345000,-0.01014983,10.535000,-0.01803512,10.580000,-0.00425331,10.475000,0.01002387,10.735000,-0.02421984,10.730000,0.00046598
187,MELI,"MercadoLibre, Inc. - Common Stock",,1898.564941,,1909.329956,-0.00563811,1904.979980,0.00228348,1779.420044,0.07056228,1803.300049,-0.01324239,1788.560059,0.00824126,1770.260986,0.01033694,1844.589966,-0.04029567,1848.371826,-0.00204605,1827.020020,0.01168668,1842.244995,-0.00826436,1828.290039,0.00763279,1876.814941,-0.02585492,1940.339966,-0.03273912,1909.625000,0.01608429,1824.339966,0.04674843,1819.689941,0.00255539,1820.000000,-0.00017036,1810.000000,0.00552486,1830.000000,-0.01092896,1789.699951,0.02251777,1924.979980,-0.07027607,1919.500000,0.00285490,1888.780029,0.01626445,1868.579956,0.01081039,1899.030029,-0.01603454,1900.430054,-0.00073669,1878.099976,0.01188972,1884.859985,-0.00358648,1887.270020,-0.00127700
188,CMCSA,Comcast,Communication Services,26.605000,,26.600100,0.00018421,26.684999,-0.00318153,26.205000,0.01831708,26.084999,0.00460038,25.575001,0.01994127,25.610001,-0.00136665,26.195000,-0.02233247,26.299999,-0.00399236,26.195000,0.00400836,25.905001,0.01119471,25.465000,0.01727866,25.150000,0.01252485,25.665001,-0.02006628,25.514999,0.00587897,25.219999,0.01169707,25.080000,0.00558210,25.360001,-0.01104105,25.420000,-0.00236031,25.195000,0.00893034,25.105000,0.00358494,24.750000,0.01434343,24.559999,0.00773620,24.950001,-0.01563134,24.805000,0.00584564,24.555000,0.01018123,24.615000,-0.00243754,23.959999,0.02733727,23.985001,-0.00104240,23.650000,0.01416495
189,DLTR,Dollar Tree,Consumer Staples,129.960007,,131.850006,-0.01433446,132.345001,-0.00374019,130.490005,0.01421562,131.300003,-0.00616906,129.514999,0.01378222,129.520004,-0.00003864,129.399994,0.00092743,130.399994,-0.00766871,129.539993,0.00663888,129.750000,-0.00161855,128.660004,0.00847191,128.815002,-0.00120326,128.065002,0.00585640,128.339996,-0.00214270,129.369995,-0.00796165,130.160004,-0.00606952,130.889999,-0.00557716,131.089996,-0.00152565,129.699997,0.01071703,128.990005,0.00550424,128.785004,0.00159181,128.695007,0.00069930,130.710007,-0.01541581,131.134995,-0.00324084,129.339996,0.01387814,129.600006,-0.00200625,127.209999,0.01878789,127.879997,-0.00523927,128.610001,-0.00567611
190,ZBRA,Zebra Technologies,Information Technology,352.454987,,354.670013,-0.00624532,362.769989,-0.02232813,366.570007,-0.01036642,366.779999,-0.00057253,371.179993,-0.01185407,372.524994,-0.00361050,375.880005,-0.00892575,373.940002,0.00518801,379.720001,-0.01522174,379.649994,0.00018440,378.369995,0.00338293,377.119995,0.00331459,383.329987,-0.01620012,382.725006,0.00158072,378.309998,0.01167034,378.244995,0.00017185,376.399994,0.00490170,376.924988,-0.00139283,364.010010,0.03547973,367.399994,-0.00922696,369.079987,-0.00455184,372.984985,-0.01046958,369.290009,0.01000562,358.015015,0.03149308,291.820007,0.22683506,289.940002,0.00648412,294.000000,-0.01380952,293.540009,0.00156705,288.459991,0.01761082
191,HSIC,Henry Schein,Health Care,89.000000,,89.279999,-0.00313619,89.769997,-0.00545837,89.250000,0.00582630,88.949997,0.00337272,89.500000,-0.00614528,89.864998,-0.00406163,89.739998,0.00139291,90.375000,-0.00702630,90.120003,0.00282953,89.180000,0.01054051,90.768997,-0.01750594,90.059998,0.00787252,89.199997,0.00964127,89.035103,0.00185201,88.089996,0.01072888,88.059998,0.00034065,88.129997,-0.00079427,88.205002,-0.00085035,88.290001,-0.00096273,87.790001,0.00569541,89.599998,-0.02020086,88.757500,0.00949213,89.110001,-0.00395580,89.495003,-0.00430194,86.459999,0.03510298,87.029999,-0.00654947,85.720001,0.01528229,86.059998,-0.00395070,85.160004,0.01056827
192,AMGN,Amgen,Health Care,436.309998,,442.489990,-0.01396640,438.019989,0.01020502,425.269989,0.02998095,425.369995,-0.00023510,419.450012,0.01411368,416.820007,0.00630969,415.209991,0.00387759,413.500000,0.00413541,417.929993,-0.01059984,418.250000,-0.00076511,416.239990,0.00482897,415.339996,0.00216688,414.309998,0.00248606,414.730011,-0.00101274,417.040009,-0.00553903,414.109985,0.00707547,410.980011,0.00761588,407.119995,0.00948127,405.049988,0.00511050,401.750000,0.00821403,407.850006,-0.01495649,404.415009,0.00849374,390.279999,0.03621761,386.970001,0.00855363,378.880005,0.02135240,377.440002,0.00381518,385.160004,-0.02004362,384.730011,0.00111765,387.739990,-0.00776288
193,PDD,PDD Holdings Inc. - American Depositary Shares,,88.489998,,90.248100,-0.01948076,89.440002,0.00903508,87.254997,0.02504160,86.559998,0.00802910,86.959999,-0.00459983,86.199997,0.00881673,84.790001,0.01662927,84.190002,0.00712673,84.160004,0.00035644,84.360001,-0.00237076,89.040001,-0.05256065,88.389999,0.00735380,90.480003,-0.02309907,90.699997,-0.00242551,93.019997,-0.02494087,92.870003,0.00161510,91.760002,0.01209678,91.584999,0.00191083,90.870003,0.00786834,90.205002,0.00737211,90.980003,-0.00851837,90.959999,0.00021992,91.000000,-0.00043957,90.849998,0.00165110,90.135002,0.00793250,90.084999,0.00055506,88.559998,0.01721998,88.139999,0.00476514,87.415001,0.00829375
194,KYMR,KYMERA THERAPEUTICS,Health Care,123.949997,,127.235001,-0.02581840,124.809998,0.01942956,121.410004,0.02800423,119.660004,0.01462477,121.330002,-0.01376410,121.904999,-0.00471676,117.370003,0.03863846,116.050003,0.01137441,114.290001,0.01539944,113.815002,0.00417343,114.089996,-0.00241033,111.849998,0.02002680,109.650002,0.02006380,108.550003,0.01013357,108.730003,-0.00165548,106.620003,0.01978991,107.639999,-0.00947599,106.870003,0.00720498,106.419998,0.00422858,105.019997,0.01333080,105.489998,-0.00445541,105.065002,0.00404508,104.440002,0.00598430,103.660004,0.00752458,100.190002,0.03463421,99.970001,0.00220067,103.260002,-0.03186133,103.330002,-0.00067744,107.040001,-0.03465993
195,RYTM,RHYTHM PHARMACEUTICALS,Health Care,112.660004,,115.629997,-0.02568532,115.620003,0.00008644,115.250000,0.00321044,116.199997,-0.00817553,115.550003,0.00562522,116.309998,-0.00653422,115.459999,0.00736185,116.820000,-0.01164185,115.809998,0.00872120,118.160004,-0.01988834,117.690002,0.00399356,116.289398,0.01204412,112.680000,0.03203229,115.275002,-0.02251140,115.434998,-0.00138603,114.745003,0.00601329,115.669998,-0.00799684,114.080002,0.01393755,112.180000,0.01693708,109.279999,0.02653734,110.690002,-0.01273830,109.934998,0.00686773,105.760002,0.03947613,105.105003,0.00623185,102.699997,0.02341778,99.430000,0.03288743,99.300003,0.00130913,99.125000,0.00176548,105.800003,-0.06309076
196,GILD,Gilead Sciences,Health Care,145.339996,,147.630005,-0.01551181,147.485001,0.00098318,143.440002,0.02819994,143.259995,0.00125651,138.929993,0.03116679,138.860001,0.00050405,138.360001,0.00361376,138.100006,0.00188266,138.139999,-0.00028951,137.024994,0.00813724,135.880005,0.00842647,135.919998,-0.00029424,135.750000,0.00125229,136.660004,-0.00665889,133.089996,0.02682401,133.419998,-0.00247341,133.179993,0.00180211,133.669998,-0.00366578,130.889999,0.02123920,129.070007,0.01410081,131.779999,-0.02056452,130.000000,0.01369230,135.270004,-0.03895915,131.210007,0.03094274,131.179993,0.00022880,129.300003,0.01453975,130.259995,-0.00736981,130.300003,-0.00030705,131.259995,-0.00731367
197,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,112.500000,,115.529999,-0.02622695,115.730003,-0.00172819,113.669998,0.01812268,115.324997,-0.01435074,120.320000,-0.04151432,120.607498,-0.00238375,121.629997,-0.00840664,122.459999,-0.00677774,118.610001,0.03245930,119.260002,-0.00545028,121.489998,-0.01835539,121.915001,-0.00348606,120.820000,0.00906308,116.654999,0.03570358,118.190002,-0.01298759,120.044998,-0.01545251,119.339996,0.00590751,118.544998,0.00670630,99.980003,0.18568708,101.379997,-0.01380937,105.120003,-0.03557844,106.019997,-0.00848891,106.794998,-0.00725690,108.945000,-0.01973475,108.070000,0.00809660,107.184998,0.00825677,103.389999,0.03670567,105.139999,-0.01664447,101.769997,0.03311390
198,NXST,"Nexstar Media Group, Inc. - Common Stock",,188.429993,,187.220001,0.00646294,187.154999,0.00034732,182.460007,0.02573162,185.035004,-0.01391627,184.910004,0.00067600,183.229996,0.00916885,189.360001,-0.03237223,190.035004,-0.00355199,188.490005,0.00819672,186.580002,0.01023691,185.020004,0.00843151,184.259995,0.00412466,184.475006,-0.00116553,180.592499,0.02149872,191.660004,-0.05774551,192.505005,-0.00438950,193.669998,-0.00601535,196.160004,-0.01269375,187.910004,0.04390400,196.789993,-0.04512419,190.039993,0.03551884,191.809998,-0.00922791,196.369995,-0.02322145,194.380005,0.01023763,192.490005,0.00981869,190.904999,0.00830259,190.539993,0.00191564,191.250000,-0.00371245,192.490005,-0.00644192
199,ONDS,ONDAS INC,Information Technology,8.370100,,8.915000,-0.06112170,8.845000,0.00791408,9.060000,-0.02373068,8.948700,0.01243756,9.000000,-0.00570000,9.025000,-0.00277008,9.220000,-0.02114967,9.135000,0.00930487,8.905000,0.02582819,8.928200,-0.00259851,9.786100,-0.08766516,9.710000,0.00783728,9.748000,-0.00389824,9.445000,0.03208047,9.300000,0.01559140,9.195900,0.01132026,9.110000,0.00942920,9.020000,0.00997783,8.724200,0.03390569,8.905000,-0.02030320,8.850000,0.00621469,8.910100,-0.00674515,8.850000,0.00679096,8.880000,-0.00337838,8.355000,0.06283662,8.275000,0.00966767,7.465000,0.10850636,7.395500,0.00939761,7.580000,-0.02434037
200,SYRE,SPYRE THERAPEUTICS INC,Health Care,105.730003,,108.975998,-0.02978633,106.970001,0.01875289,107.769997,-0.00742318,107.845001,-0.00069548,104.620003,0.03082583,104.285004,0.00321234,103.610001,0.00651484,102.474998,0.01107590,101.779999,0.00682844,102.269997,-0.00479122,104.250000,-0.01899283,103.430000,0.00792807,102.699997,0.00710811,102.205002,0.00484316,105.364998,-0.02999095,104.839996,0.00500765,105.010002,-0.00161895,104.250000,0.00729019,103.315002,0.00904997,103.599998,-0.00275093,104.305000,-0.00675904,103.434998,0.00841110,104.949997,-0.01443544,101.029999,0.03880034,94.930000,0.06425786,95.000000,-0.00073684,98.320000,-0.03376729,98.029999,0.00295829,101.419998,-0.03342535
201,ARGX,argenx SE - American Depositary Shares,,1033.569946,,1033.349976,0.00021287,1019.390015,0.01369443,993.489990,0.02606974,1007.140015,-0.01355325,987.325012,0.02006938,989.234985,-0.00193076,851.479980,0.16178302,845.000000,0.00766862,857.210022,-0.01424391,864.340027,-0.00824907,876.010010,-0.01332175,878.280029,-0.00258462,863.859985,0.01669257,862.559998,0.00150713,865.000000,-0.00282081,875.059998,-0.01149635,864.059998,0.01273060,878.684998,-0.01664419,875.039978,0.00416555,869.309998,0.00659141,868.450012,0.00099025,864.354980,0.00473767,845.130005,0.02274795,840.770020,0.00518570,830.619995,0.01221982,829.330017,0.00155545,853.140015,-0.02790866,859.390015,-0.00727260,872.760010,-0.01531921
202,RGLD,"Royal Gold, Inc. - Common Stock",,249.710007,,248.149994,0.00628657,245.720001,0.00988928,230.500000,0.06603037,231.514999,-0.00438416,236.619995,-0.02157466,235.289993,0.00565261,230.610001,0.02029397,230.649994,-0.00017339,225.899994,0.02102700,226.639893,-0.00326465,232.800003,-0.02646095,233.695007,-0.00382980,233.580002,0.00049236,232.809998,0.00330744,234.169998,-0.00580775,233.050003,0.00480581,229.880005,0.01378979,228.294998,0.00694280,218.110001,0.04669661,216.229996,0.00869447,215.330002,0.00417960,214.225006,0.00515811,206.149994,0.03917057,207.179993,-0.00497152,202.070007,0.02528820,199.710007,0.01181713,198.350006,0.00685657,196.539993,0.00920939,203.000000,-0.03182269
203,RELY,REMITLY GLOBAL,Financials,24.900000,,25.075001,-0.00697910,25.150000,-0.00298207,25.430000,-0.01101062,26.230000,-0.03049943,26.299999,-0.00266156,26.230000,0.00266866,26.299999,-0.00266156,26.100000,0.00766280,25.620001,0.01873532,25.190001,0.01707027,24.230000,0.03962035,23.820000,0.01721243,23.600000,0.00932203,23.660000,-0.00253593,23.139999,0.02247195,23.229900,-0.00387006,24.410000,-0.04834494,24.540001,-0.00529751,25.980000,-0.05542721,25.860001,0.00464033,24.090000,0.07347451,24.410000,-0.01310938,24.629999,-0.00893216,24.910000,-0.01124051,23.959999,0.03964946,24.110001,-0.00622157,22.780001,0.05838455,23.030001,-0.01085541,23.450001,-0.01791045
204,ATRO,ASTRONICS,Industrials,79.470001,,81.639999,-0.02658008,83.040001,-0.01685937,86.139999,-0.03598790,86.070000,0.00081328,93.150002,-0.07600646,92.440002,0.00768066,93.529999,-0.01165398,92.290001,0.01343589,92.680000,-0.00420802,92.605003,0.00080986,87.875000,0.05382649,88.440002,-0.00638853,74.930000,0.18030164,75.650002,-0.00951754,75.500000,0.00198678,75.849998,-0.00461434,77.739998,-0.02431181,75.290001,0.03254080,76.000000,-0.00934209,77.070000,-0.01388348,77.209999,-0.00181322,76.570000,0.00835835,75.635002,0.01236197,75.750000,-0.00151813,71.110001,0.06525100,69.970001,0.01629270,69.489998,0.00690751,69.750000,-0.00372763,68.430000,0.01928979
205,PTEN,PATTERSON UTI ENERGY INC,Energy,12.120000,,12.070000,0.00414250,12.077000,-0.00057961,12.125000,-0.00395876,12.065000,0.00497306,12.220000,-0.01268412,11.865000,0.02991993,11.365000,0.04399472,11.365000,0.00000000,10.890000,0.04361800,10.950000,-0.00547945,11.010000,-0.00544959,11.040000,-0.00271739,11.070000,-0.00271003,11.085000,-0.00135318,10.990000,0.00864422,10.855000,0.01243667,9.880000,0.09868421,10.140000,-0.02564103,10.045000,0.00945744,10.110000,-0.00642928,9.540000,0.05974843,9.800000,-0.02653061,10.070000,-0.02681231,10.145000,-0.00739280,10.255000,-0.01072647,10.195000,0.00588524,10.490000,-0.02812202,10.390000,0.00962464,9.855000,0.05428716
206,GMAB,Genmab A/S - American Depositary Shares,,33.630001,,34.119999,-0.01436102,33.605000,0.01532507,32.965000,0.01941453,32.869999,0.00289020,32.830002,0.00121831,32.830002,0.00000000,31.915001,0.02866993,31.860001,0.00172630,31.344999,0.01643012,31.280001,0.00207794,31.410000,-0.00413878,31.400000,0.00031847,30.809999,0.01914966,30.900000,-0.00291265,30.879999,0.00064770,30.809999,0.00227199,31.250000,-0.01408003,31.125000,0.00401606,29.860001,0.04236433,28.705000,0.04023693,29.264999,-0.01913545,29.355000,-0.00306595,29.010000,0.01189245,29.025000,-0.00051680,28.690001,0.01167651,28.500000,0.00666670,28.860001,-0.01247405,28.879999,-0.00069245,28.629999,0.00873210
207,APA,APA Corporation,Energy,44.820000,,43.450001,0.03153047,44.139999,-0.01563203,42.360001,0.04202073,41.869999,0.01170294,41.584999,0.00685343,41.119999,0.01130837,40.474998,0.01593579,40.590000,-0.00283326,40.005001,0.01462315,39.720001,0.00717523,39.980000,-0.00650323,40.220200,-0.00597212,40.619999,-0.00984242,41.075001,-0.01107735,41.020000,0.00134083,40.834999,0.00453045,37.634998,0.08502727,37.865002,-0.00607432,36.520000,0.03682919,36.040001,0.01331851,34.660000,0.03981538,35.070000,-0.01169090,35.805000,-0.02052786,35.970001,-0.00458718,36.880001,-0.02467462,37.064999,-0.00499118,37.349998,-0.00763050,36.990002,0.00973225,36.340000,0.01788668
208,EQIX,Equinix,Real Estate,1073.760010,,1077.069946,-0.00307309,1055.314941,0.02061470,1085.469971,-0.02778062,1091.505005,-0.00552909,1098.400024,-0.00627733,1102.910034,-0.00408919,1102.199951,0.00064424,1095.984985,0.00567067,1073.349976,0.02108819,1071.979980,0.00127801,1069.060059,0.00273130,1060.810059,0.00777708,1032.849976,0.02707081,1040.444946,-0.00729973,1043.130005,-0.00257404,1040.160034,0.00285530,1042.449951,-0.00219667,1056.689941,-0.01347603,1053.239990,0.00327556,1048.000000,0.00499999,1056.719971,-0.00825192,1052.160034,0.00433388,1051.540039,0.00058961,1049.239990,0.00219211,1030.824951,0.01786437,1025.650024,0.00504551,1019.130005,0.00639763,1031.310059,-0.01181027,1047.680054,-0.01562499
