bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,WMB,Williams Companies,Energy,1,1,0,2026-08-26,35,-34,2,1,73.440002,,80.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,WMB,Williams Companies,Energy,1,1,0,2026-08-26,47,-46,2,1,73.440002,,80.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,EXEL,"Exelixis, Inc. - Common Stock",,20,20,0,2026-08-26,14,6,2,1,55.400002,82.4,80.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NTRS,Northern Trust,Financials,17,17,0,2026-08-26,20,-3,2,1,187.119995,67.14,80.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,SMTC,Semtech Corporation - Common Stock,,2,2,0,2026-08-26,76,-74,2,1,141.240005,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,SBUX,Starbucks,Consumer Discretionary,19,19,0,2026-08-26,26,-7,2,1,107.889999,74.06,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,UUUU,ENERGY FUELS,Energy,2,2,0,2026-08-26,10,-8,2,1,15.84,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,LITE,Lumentum,Information Technology,2,2,0,2026-08-26,2,0,2,1,928.030029,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,LITE,Lumentum,Information Technology,2,2,0,2026-08-26,2,0,2,1,928.030029,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,DAVE,DAVE CLASS A,Financials,18,18,0,2026-08-26,44,-26,2,1,377.535004,69.98,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,2,2,0,2026-08-26,3,-1,2,1,9.43,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,EQT,EQT Corporation,Energy,2,2,0,2026-08-26,1,1,2,1,54.529999,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,EQT,EQT Corporation,Energy,2,2,0,2026-08-26,31,-29,2,1,54.529999,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,WMB,Williams Companies,Energy,2,2,0,2026-08-26,39,-37,2,1,73.440002,,80.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SKYH,SKY HARBOUR GROUP CLASS A,Industrials,21,21,0,2026-08-26,38,-17,2,1,10.645,80.59,80.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,CEG,Constellation Energy,Utilities,20,20,0,2026-08-26,45,-25,2,1,282.334991,76.29,80.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,VERA,VERA THERAPEUTICS CLASS A,Health Care,24,24,0,2026-08-26,13,11,2,1,34.755001,94.0,80.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,SBUX,Starbucks,Consumer Discretionary,19,19,0,2026-08-26,59,-40,2,1,107.889999,71.16,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,DK,DELEK US HOLDINGS INC,Energy,21,21,0,2026-08-26,44,-23,2,1,69.169998,79.82,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,3,3,0,2026-08-26,4,-1,2,1,536.905029,,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PBFS,PIONEER BANCORP INC,Financials,3,3,0,2026-08-26,9,-6,2,1,17.719999,,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,SBUX,Starbucks,Consumer Discretionary,3,3,0,2026-08-26,14,-11,2,1,107.889999,,80.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TIGO,Millicom International Cellular S.A. - Common Stock,,19,19,0,2026-08-26,8,11,2,1,94.260002,69.98,80.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,WOR,WORTHINGTON ENTERPRISES,Industrials,20,20,0,2026-08-26,14,6,2,1,57.130001,73.99,80.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,QCOM,Qualcomm,Information Technology,19,19,0,2026-08-26,22,-3,2,1,162.490005,66.59,79.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,CXW,CORECIVIC REIT,Industrials,22,22,0,2026-08-26,42,-20,2,1,33.669998,79.63,79.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,4,4,0,2026-08-26,12,-8,2,1,37.389999,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,VRT,Vertiv,Industrials,4,4,0,2026-08-26,17,-13,2,1,263.695007,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,LRCX,Lam Research,Information Technology,4,4,0,2026-08-26,34,-30,2,1,313.679993,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CL,Colgate-Palmolive,Consumer Staples,4,4,0,2026-08-26,33,-29,2,1,90.940002,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ERAS,ERASCA,Health Care,4,4,0,2026-08-26,2,2,2,1,19.26,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,PBFS,PIONEER BANCORP INC,Financials,4,4,0,2026-08-26,25,-21,2,1,17.719999,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,PBFS,PIONEER BANCORP INC,Financials,4,4,0,2026-08-26,13,-9,2,1,17.719999,,79.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,DAVE,DAVE CLASS A,Financials,21,21,0,2026-08-26,85,-64,2,1,377.535004,73.84,79.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,CBIO,CRESCENT BIOPHARMA,Health Care,22,22,0,2026-08-26,14,8,2,1,17.93,76.13,79.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,XOS,"Xos, Inc. - Common Stock",,5,5,0,2026-08-26,2,3,2,1,3.57,,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,CNS,COHEN & STEERS INC,Financials,23,23,0,2026-08-26,25,-2,2,1,83.498001,80.05,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,CHPT,CHARGEPOINT HOLDINGS INC CLASS A,Industrials,23,23,0,2026-08-26,20,3,2,1,6.075,79.73,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,EQT,EQT Corporation,Energy,5,5,0,2026-08-26,21,-16,2,1,54.529999,,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,GEMI,GEMINI SPACE STATION INC CLASS A,Financials,5,5,0,2026-08-26,2,3,2,1,4.87,,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,HIG,Hartford (The),Financials,5,5,0,2026-08-26,22,-17,2,1,137.285004,,79.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,SMTC,Semtech Corporation - Common Stock,,24,24,0,2026-08-26,18,6,2,1,142.0,82.87,79.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ERAS,ERASCA,Health Care,24,24,0,2026-08-26,10,14,2,1,19.26,79.94,79.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,NTRS,Northern Trust,Financials,22,22,0,2026-08-26,20,2,2,1,187.119995,69.9,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,LIN,Linde plc,Materials,21,21,0,2026-08-26,23,-2,2,1,483.600006,66.49,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,MSI,Motorola Solutions,Information Technology,24,24,0,2026-08-26,28,-4,2,1,488.519989,79.63,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,DELL,Dell Technologies,Information Technology,6,6,0,2026-08-26,5,1,2,1,467.980011,,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,EQT,EQT Corporation,Energy,6,6,0,2026-08-26,30,-24,2,1,54.529999,,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,HSIC,Henry Schein,Health Care,6,6,0,2026-08-26,10,-4,2,1,90.459999,,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,SG,SWEETGREEN INC CLASS A,Consumer Discretionary,6,6,0,2026-08-26,43,-37,2,1,6.744,,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,TXNM,TXNM ENERGY INC,Utilities,6,6,0,2026-08-26,1,5,2,1,57.485001,,79.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,23,23,0,2026-08-26,6,17,2,1,51.610001,73.71,79.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,INNV,INNOVAGE HOLDING CORP,Health Care,25,25,0,2026-08-26,22,3,2,1,10.97,80.65,78.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,27,27,0,2026-08-26,15,12,2,1,39.474998,89.42,78.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,SBUX,Starbucks,Consumer Discretionary,24,24,0,2026-08-26,15,9,2,1,107.889999,76.09,78.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,SNPS,Synopsys,Information Technology,26,26,0,2026-08-26,3,23,2,1,445.190002,82.59,78.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,AVTX,AVALO THERAPEUTICS,Health Care,25,25,0,2026-08-26,44,-19,2,1,20.049999,79.36,78.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,7,7,0,2026-08-26,4,3,2,1,536.905029,,78.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,7,7,0,2026-08-26,30,-23,2,1,18.74,,78.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,7,7,0,2026-08-26,5,2,2,1,49.93,,78.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NVRI,ENVIRI CORP,Industrials,24,24,0,2026-08-26,51,-27,2,1,22.84,73.67,78.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ERAS,ERASCA,Health Care,26,26,0,2026-08-26,16,10,2,1,19.26,80.55,78.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,HOOD,Robinhood Markets,Financials,8,8,0,2026-08-26,16,-8,2,1,111.040001,,78.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CRML,CRITICAL METALS CORP,Materials,8,8,0,2026-08-26,1,7,2,1,8.298,,78.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,CI,Cigna,Health Care,23,23,0,2026-08-26,32,-9,2,1,276.80249,66.32,78.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,ARMP,ARMATA PHARMACEUTICALS,Health Care,8,8,0,2026-08-26,3,5,2,1,5.06,,78.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,ATEC,ALPHATEC HOLDNGS,Health Care,8,8,0,2026-08-26,28,-20,2,1,9.365,,78.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,FTRE,FORTREA HOLDINGS INC,Health Care,27,27,0,2026-08-26,17,10,2,1,18.77,80.55,78.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,HSIC,Henry Schein,Health Care,29,29,0,2026-08-26,18,11,2,1,90.459999,89.4,78.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,HSIC,Henry Schein,Health Care,30,30,0,2026-08-26,12,18,2,1,90.459999,94.0,78.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CDW,CDW Corporation,Information Technology,9,9,0,2026-08-26,42,-33,2,1,146.889999,,78.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PPTA,PERPETUA RESOURCES,Materials,9,9,0,2026-08-26,8,1,2,1,26.049999,,78.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,WOR,WORTHINGTON ENTERPRISES,Industrials,27,27,0,2026-08-26,35,-8,2,1,57.130001,78.92,78.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,SNPS,Synopsys,Information Technology,24,24,0,2026-08-26,16,8,2,1,445.190002,66.25,78.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
