buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-08-26,Early,S&P 500,TYL,Tyler Technologies,Information Technology,23,63,0.11009665,317.630005,352.600006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,SLB,Schlumberger,Energy,24,149,0.01920158,52.599998,53.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,COHR,Coherent Corp.,Information Technology,25,408,-0.17297782,355.855011,294.299988,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,NOC,Northrop Grumman,Industrials,26,298,-0.04709102,577.179993,550.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-12,2026-08-26,Early,S&P 500,T,AT&T,Communication Services,27,215,0.06633700,24.270000,25.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,JBL,Jabil,Information Technology,28,383,-0.15137783,366.170013,310.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,29,466,-0.05632711,102.970001,97.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,DE,Deere & Company,Industrials,30,44,0.02395940,619.799988,634.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,CMCSA,Comcast,Communication Services,31,211,0.06792313,25.469999,27.200001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,SYY,Sysco,Consumer Staples,32,288,-0.01618805,84.629997,83.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,FANG,Diamondback Energy,Energy,33,354,-0.00497909,200.839996,199.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,USB,U.S. Bancorp,Financials,34,350,-0.03414598,65.014999,62.794998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,35,176,0.10193603,118.800003,130.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,36,232,0.03978300,27.650000,28.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-08-26,Early,S&P 500,CME,CME Group,Financials,37,151,0.07174733,262.170013,280.980011,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,38,106,0.02028137,72.480003,73.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,CFG,Citizens Financial Group,Financials,39,432,-0.04647227,73.915001,70.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,77,0.04673757,205.830002,215.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,MTB,M&T Bank,Financials,41,448,-0.04700471,253.464005,241.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,42,59,0.00000000,108.489998,108.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,HBAN,Huntington Bancshares,Financials,43,358,-0.04591265,17.860001,17.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,TER,Teradyne,Information Technology,44,380,-0.09842575,402.739990,363.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,45,291,-0.04391500,69.680000,66.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,78,0.02879213,85.440002,87.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,CSGP,CoStar Group,Real Estate,47,45,0.05377046,30.500000,32.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,48,266,-0.01445917,185.350006,182.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,GIS,General Mills,Consumer Staples,49,155,0.05013624,38.175999,40.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,50,400,-0.07844242,512.859985,472.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,5,0.00689254,949.575012,956.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,NFLX,Netflix,Communication Services,2,12,0.09769573,74.209999,81.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,3,123,-0.02039461,255.460007,250.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,4,36,-0.05761589,15.100000,14.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,5,133,-0.07688085,401.269989,370.420013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-26,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,6,84,0.13052632,9.500000,10.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,61,0.21371577,92.739998,112.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,8,157,-0.17465284,259.200012,213.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-12,2026-08-26,Early,Nasdaq 200,LITE,Lumentum,Information Technology,9,29,0.00703514,932.469971,939.030029,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,7,0.00301420,278.679993,279.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,11,149,0.01052818,167.169998,168.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,8,0.04356633,59.220001,61.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,13,198,-0.09099185,65.940002,59.939999,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,14,126,-0.00497909,200.839996,199.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,15,188,-0.05632711,102.970001,97.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,16,64,0.06792313,25.469999,27.200001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,77,0.03978300,27.650000,28.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,18,89,0.00750131,94.650002,95.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,19,141,-0.08500292,1425.010010,1303.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,14,0.00000000,108.489998,108.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,21,140,-0.09842575,402.739990,363.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,22,97,-0.00704291,106.489998,105.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,47,0.08993892,135.869995,148.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,134,-0.06439374,224.089996,209.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,25,120,-0.00155934,102.610001,102.449997,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,26,160,-0.15539230,268.160004,226.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,27,109,-0.00847048,102.709999,101.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,28,112,-0.00260597,103.610001,103.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,29,87,-0.05523115,422.950012,399.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,30,98,0.01283796,599.780029,607.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,125,0.03337222,334.709991,345.880005,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,72,0.19531961,876.000000,1047.099976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,33,31,0.03518864,165.110001,170.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,34,56,0.00301206,96.279999,96.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,17,0.05840960,208.869995,221.070007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,36,62,0.25398282,54.610001,68.480003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,37,1,0.00499812,536.200012,538.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,38,189,-0.05331576,83.839996,79.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,39,165,-0.10059483,116.010002,104.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,40,55,0.01631637,36.160000,36.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,128,-0.09299319,123.879997,112.360001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,42,40,0.03912146,43.709999,45.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,43,73,0.11184561,55.970001,62.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,44,168,-0.11988924,122.779999,108.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,46,0.07833543,32.680000,35.240002,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,46,79,-0.09365689,43.669998,39.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,58,0.07987440,28.670000,30.959999,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,20,0.03696943,596.979980,619.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,169,-0.14699254,221.779999,189.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,138,-0.02715915,92.050003,89.550003,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,1,453,-0.15573770,20.740000,17.510000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,2,294,-0.03559527,1810.069946,1745.640015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,3,19,0.09769573,74.209999,81.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,11,0.00689254,949.575012,956.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,6,314,-0.02039461,255.460007,250.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,42,0.02770234,18.410000,18.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,8,334,-0.07688085,401.269989,370.420013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,9,206,0.13052632,9.500000,10.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,10,390,-0.16126605,26.540001,22.260000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,CVLT,COMMVAULT SYSTEMS,Information Technology,11,308,-0.05241997,141.740005,134.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,QNT,Quantinuum Inc. - Class A Common Stock,,12,416,-0.25717867,71.739998,53.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-08-26,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,13,355,-0.17465284,259.200012,213.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
